131190.53, 1486488.21, 0.41472
131315.97, 1486912.14, 0.41472
132279.58, 1486192.02, 0.41628
132682.65, 1486943.85, 0.41628
132738.68, 1486944.25, 0.41628
132083.04, 1486475.93, 0.41628
132087.53, 1486497.23, 0.41628
132176.48, 1486519.8, 0.41628
132585.17, 1486675.33, 0.41628
132095.27, 1486438.02, 0.41628
132746.38, 1486820.61, 0.41628
132923.93, 1486961.68, 0.41628
132699.68, 1486871.35, 0.41628
132937.49, 1486916.24, 0.41628
132699.98, 1486965.85, 0.41628
132130.71, 1486292.54, 0.41628
132064.35, 1486875.0, 0.41628
130445.06, 1485201.24, 0.41482
130535.91, 1485664.12, 0.41482
130392.41, 1485708.53, 0.41482
130394.39, 1485451.84, 0.41482
130034.7, 1485746.9, 0.41482
130140.6, 1485500.78, 0.41482
130464.72, 1485414.66, 0.41482
130038.37, 1485305.93, 0.41482
130418.25, 1485407.84, 0.41482
130296.4, 1485188.31, 0.41482
130325.96, 1485345.07, 0.41482
130599.93, 1485924.34, 0.41482
130372.98, 1485355.43, 0.41482
130934.06, 1485486.69, 0.41482
130432.86, 1485750.67, 0.41482
130314.92, 1485276.45, 0.41482
133304.29, 1485735.1, 0.40091
133218.17, 1485822.94, 0.40091
133168.13, 1485881.95, 0.40091
133078.34, 1485818.67, 0.40091
133266.53, 1485900.22, 0.40091
133418.2, 1485135.33, 0.40091
133848.52, 1485226.01, 0.40091
133884.08, 1485098.58, 0.40091
133827.5, 1485398.12, 0.40091
133105.92, 1485151.97, 0.40091
133702.19, 1485089.02, 0.40091
133166.1, 1485772.18, 0.40091
133244.85, 1485756.95, 0.40091
133493.07, 1485560.11, 0.40091
133584.29, 1485225.78, 0.40091
133529.51, 1485209.21, 0.40091
133671.18, 1485096.28, 0.40091
133331.6, 1485068.86, 0.40091
133276.6, 1485876.55, 0.40091
133197.61, 1485758.68, 0.40091
133496.52, 1485273.53, 0.40091
133151.98, 1485743.17, 0.40091
133193.49, 1485709.22, 0.40091
133142.89, 1485833.17, 0.40091
133887.37, 1485524.88, 0.40091
133513.7, 1485542.17, 0.40091
133434.12, 1485318.85, 0.40091
133730.27, 1485363.79, 0.40091
133256.22, 1485915.08, 0.40091
133260.53, 1485565.85, 0.40091
133026.55, 1485856.23, 0.40091
133138.61, 1485293.72, 0.40091
133780.34, 1485190.27, 0.40091
134835.71, 1485849.89, 0.43378
134603.56, 1485830.9, 0.43378
134899.68, 1485865.65, 0.43378
134797.41, 1485865.06, 0.43378
134941.72, 1485931.61, 0.43378
134958.71, 1485975.02, 0.43378
134353.06, 1485170.71, 0.43378
134895.51, 1485969.88, 0.43378
134883.09, 1485076.98, 0.43378
134164.42, 1485703.97, 0.43378
134814.23, 1485959.76, 0.43378
134935.47, 1485096.23, 0.43378
134974.84, 1485812.5, 0.43378
134711.02, 1485877.93, 0.43378
134938.44, 1485908.85, 0.43378
131280.93, 1485262.23, 0.41028
131669.8, 1485761.29, 0.41028
131305.73, 1485405.68, 0.41028
131715.43, 1485836.34, 0.41028
131910.38, 1485934.49, 0.41028
131850.46, 1485068.76, 0.41028
131639.66, 1485724.67, 0.41028
131812.59, 1485068.15, 0.41028
131652.22, 1485755.88, 0.41028
131686.3, 1485798.44, 0.41028
131943.55, 1485706.45, 0.41028
131517.57, 1485538.52, 0.41028
131708.16, 1485796.61, 0.41028
131556.1, 1485618.28, 0.41028
131547.4, 1485637.51, 0.41028
132303.96, 1485667.03, 0.40047
132257.31, 1485602.74, 0.40047
132954.71, 1485254.6, 0.40047
132294.12, 1485917.98, 0.40047
132118.79, 1485241.12, 0.40047
132394.43, 1485356.15, 0.40047
132353.67, 1485743.16, 0.40047
132586.81, 1485642.63, 0.40047
132156.8, 1485458.24, 0.40047
132179.53, 1485117.61, 0.40047
132291.74, 1485587.82, 0.40047
132184.83, 1485611.78, 0.40047
132375.86, 1485053.43, 0.40047
132962.98, 1485038.57, 0.40047
132317.87, 1485677.56, 0.40047
132977.49, 1485065.27, 0.40047
132119.54, 1485347.2, 0.40047
132411.13, 1485446.07, 0.40047
132293.46, 1485594.05, 0.40047
132331.03, 1485629.38, 0.40047
132405.47, 1485037.73, 0.40047
132254.37, 1485348.77, 0.40047
132396.67, 1485379.56, 0.40047
132197.06, 1485112.73, 0.40047
132432.59, 1485401.85, 0.40047
130231.5, 1488779.45, 0.42512
130847.04, 1488752.36, 0.42512
130047.61, 1488879.23, 0.42512
130794.27, 1488707.44, 0.42512
130153.66, 1488121.58, 0.42512
130238.72, 1488384.09, 0.42512
130043.8, 1488180.08, 0.42512
130126.64, 1488120.86, 0.42512
130100.43, 1488862.53, 0.42512
130122.41, 1488852.96, 0.42512
130059.96, 1488309.4, 0.42512
130833.22, 1488579.45, 0.42512
133838.85, 1488364.72, 0.43411
133861.68, 1488295.58, 0.43411
133942.39, 1488285.7, 0.43411
133701.33, 1488213.77, 0.43411
133765.99, 1488875.41, 0.43411
133868.9, 1488263.84, 0.43411
133791.02, 1488900.08, 0.43411
133831.59, 1488764.23, 0.43411
133897.18, 1488231.54, 0.43411
133934.86, 1488240.22, 0.43411
133906.36, 1488250.13, 0.43411
133886.99, 1488794.94, 0.43411
133968.32, 1488345.6, 0.43411
133970.72, 1488742.14, 0.43411
133729.76, 1488940.91, 0.43411
134579.96, 1488340.54, 0.40016
134460.02, 1488391.51, 0.40016
134265.25, 1488056.45, 0.40016
134150.82, 1488221.67, 0.40016
134695.35, 1488796.18, 0.40016
134085.54, 1488232.17, 0.40016
134132.78, 1488030.0, 0.40016
134387.39, 1488906.84, 0.40016
134677.65, 1488609.63, 0.40016
134162.49, 1488190.34, 0.40016
134177.49, 1488093.39, 0.40016
134439.47, 1488418.03, 0.40016
134417.2, 1488350.15, 0.40016
134203.25, 1488200.75, 0.40016
134142.93, 1488747.61, 0.40016
134128.82, 1488149.72, 0.40016
134489.56, 1488348.47, 0.40016
134229.71, 1488069.87, 0.40016
134043.31, 1488196.25, 0.40016
134107.04, 1488759.15, 0.40016
134029.58, 1488703.45, 0.40016
134583.15, 1488378.06, 0.40016
134212.81, 1488036.16, 0.40016
134586.89, 1488180.68, 0.40016
134178.49, 1488209.67, 0.40016
134761.28, 1488539.9, 0.40016
134262.88, 1488609.95, 0.40016
134717.45, 1488522.0, 0.40016
134500.68, 1488234.38, 0.40016
134223.05, 1488777.81, 0.40016
134763.71, 1488473.94, 0.40016
134374.08, 1488578.21, 0.40016
134796.82, 1488229.48, 0.40016
134132.62, 1488728.27, 0.40016
134470.71, 1488141.17, 0.40016
134174.11, 1488939.39, 0.40016
134590.55, 1488065.61, 0.40016
134565.73, 1488134.7, 0.40016
134046.85, 1488237.74, 0.40016
134504.99, 1488330.44, 0.40016
134871.93, 1488194.74, 0.40016
134680.88, 1488076.79, 0.40016
131639.12, 1488389.29, 0.42587
131430.3, 1488744.82, 0.42587
131041.6, 1488499.86, 0.42587
131614.4, 1488761.07, 0.42587
131315.2, 1488868.62, 0.42587
131657.08, 1488349.82, 0.42587
131038.89, 1488949.37, 0.42587
131194.35, 1488068.23, 0.42587
131320.96, 1488895.48, 0.42587
131016.37, 1488622.07, 0.42587
131068.35, 1488611.72, 0.42587
131091.44, 1488797.56, 0.42587
131351.63, 1488900.34, 0.42587
131147.56, 1488401.18, 0.42587
131082.66, 1488630.75, 0.42587
131441.76, 1488016.58, 0.42587
132409.65, 1488274.59, 0.44457
132330.85, 1488525.82, 0.44457
132494.7, 1488687.01, 0.44457
132230.72, 1488107.89, 0.44457
132775.32, 1488252.49, 0.44457
132490.2, 1488291.49, 0.44457
132439.92, 1488270.69, 0.44457
132152.24, 1488024.92, 0.44457
132869.0, 1488312.09, 0.44457
132155.85, 1488796.78, 0.44457
132456.54, 1488440.03, 0.44457
132235.88, 1488649.72, 0.44457
132339.81, 1488293.12, 0.44457
132034.9, 1488803.82, 0.44457
132483.33, 1488590.92, 0.44457
132582.83, 1488890.47, 0.44457
132690.77, 1488238.63, 0.44457
132059.93, 1488644.68, 0.44457
132576.41, 1488817.28, 0.44457
132235.67, 1488616.11, 0.44457
132464.28, 1488354.71, 0.44457
132405.81, 1488663.06, 0.44457
130757.34, 1487211.27, 0.41114
130419.73, 1487581.35, 0.41114
130176.42, 1487906.05, 0.41114
130637.85, 1487261.97, 0.41114
130720.04, 1487150.63, 0.41114
130668.44, 1487194.75, 0.41114
130083.68, 1487496.67, 0.41114
130738.8, 1487142.6, 0.41114
130696.05, 1487273.29, 0.41114
130324.3, 1487707.74, 0.41114
130295.5, 1487911.26, 0.41114
130645.86, 1487226.13, 0.41114
133740.14, 1487278.44, 0.40029
133938.81, 1487104.67, 0.40029
133764.91, 1487378.14, 0.40029
133934.24, 1487676.49, 0.40029
133856.5, 1487924.11, 0.40029
133332.97, 1487557.0, 0.40029
133538.0, 1487855.92, 0.40029
133628.21, 1487360.83, 0.40029
133380.31, 1487319.01, 0.40029
133539.63, 1487374.91, 0.40029
133419.83, 1487416.41, 0.40029
133480.29, 1487369.09, 0.40029
133404.09, 1487493.33, 0.40029
133707.08, 1487913.11, 0.40029
133591.11, 1487404.05, 0.40029
133507.73, 1487440.67, 0.40029
133465.89, 1487508.04, 0.40029
133876.56, 1487519.12, 0.40029
133709.91, 1487610.33, 0.40029
133554.32, 1487721.32, 0.40029
133982.56, 1487468.44, 0.40029
133937.08, 1487975.66, 0.40029
133988.37, 1487769.07, 0.40029
133438.22, 1487467.95, 0.40029
133314.55, 1487721.6, 0.40029
133916.48, 1487703.31, 0.40029
133902.82, 1487863.7, 0.40029
133304.94, 1487132.26, 0.40029
133428.94, 1487525.42, 0.40029
134359.82, 1487640.13, 0.40762
134722.71, 1487520.57, 0.40762
134072.74, 1487244.22, 0.40762
134242.48, 1487358.12, 0.40762
134217.08, 1487196.25, 0.40762
134184.46, 1487792.77, 0.40762
134335.84, 1487626.37, 0.40762
134180.6, 1487848.08, 0.40762
134224.2, 1487799.53, 0.40762
134225.47, 1487622.02, 0.40762
134388.13, 1487101.58, 0.40762
134277.89, 1487915.64, 0.40762
134240.02, 1487824.65, 0.40762
134629.24, 1487669.05, 0.40762
134395.63, 1487468.28, 0.40762
134092.23, 1487205.2, 0.40762
134062.09, 1487642.55, 0.40762
134122.63, 1487711.42, 0.40762
134328.63, 1487370.97, 0.40762
134372.47, 1487372.55, 0.40762
134183.18, 1487571.98, 0.40762
134889.49, 1487373.87, 0.40762
134087.93, 1487388.32, 0.40762
134164.03, 1487892.91, 0.40762
134695.48, 1487308.1, 0.40762
134791.45, 1487030.53, 0.40762
134478.04, 1487167.73, 0.40762
134268.45, 1487219.57, 0.40762
134853.23, 1487357.31, 0.40762
134030.35, 1487082.25, 0.40762
134215.38, 1487912.2, 0.40762
134114.51, 1487938.23, 0.40762
134436.6, 1487117.35, 0.40762
134349.03, 1487080.78, 0.40762
134507.04, 1487246.98, 0.40762
134399.13, 1487318.91, 0.40762
134834.73, 1487334.06, 0.40762
134076.97, 1487094.82, 0.40762
134405.47, 1487631.9, 0.40762
134434.15, 1487183.53, 0.40762
134354.7, 1487341.3, 0.40762
134265.68, 1487839.91, 0.40762
134443.72, 1487046.95, 0.40762
134247.72, 1487178.9, 0.40762
134032.65, 1487879.46, 0.40762
134134.7, 1487842.38, 0.40762
134379.27, 1487608.2, 0.40762
134176.76, 1487647.59, 0.40762
134113.61, 1487256.73, 0.40762
134178.73, 1487543.89, 0.40762
134386.63, 1487343.59, 0.40762
134028.06, 1487149.26, 0.40762
134297.05, 1487853.98, 0.40762
134769.82, 1487126.72, 0.40762
134147.36, 1487744.0, 0.40762
134654.67, 1487345.55, 0.40762
134125.04, 1487755.98, 0.40762
134660.64, 1487525.91, 0.40762
134419.84, 1487085.96, 0.40762
134344.56, 1487431.22, 0.40762
134745.85, 1487392.48, 0.40762
134325.59, 1487672.77, 0.40762
134159.17, 1487262.63, 0.40762
134648.6, 1487586.3, 0.40762
134496.37, 1487138.35, 0.40762
134127.3, 1487248.11, 0.40762
134513.58, 1487109.88, 0.40762
134046.19, 1487091.9, 0.40762
134484.61, 1487023.55, 0.40762
134821.99, 1487717.5, 0.40762
134253.99, 1487820.18, 0.40762
134040.09, 1487179.23, 0.40762
131264.96, 1487612.97, 0.42184
131811.7, 1487321.75, 0.42184
131547.56, 1487085.09, 0.42184
131410.9, 1487617.42, 0.42184
131216.4, 1487521.06, 0.42184
131503.39, 1487559.97, 0.42184
131143.34, 1487551.53, 0.42184
131505.9, 1487150.51, 0.42184
131683.67, 1487115.3, 0.42184
131309.22, 1487038.45, 0.42184
132249.46, 1487079.79, 0.42465
132368.36, 1487285.21, 0.42465
132331.78, 1487404.14, 0.42465
132467.84, 1487383.12, 0.42465
132437.42, 1487035.46, 0.42465
132095.5, 1487374.72, 0.42465
132402.69, 1487467.77, 0.42465
132457.99, 1487088.5, 0.42465
132975.67, 1487106.36, 0.42465
132398.47, 1487028.71, 0.42465
132438.91, 1487251.95, 0.42465
132262.29, 1487123.38, 0.42465
132170.62, 1487438.68, 0.42465
132720.63, 1487066.48, 0.42465
132525.71, 1487447.53, 0.42465
132411.09, 1487046.82, 0.42465
132220.54, 1487823.03, 0.42465
132865.12, 1487232.77, 0.42465
132283.4, 1487840.21, 0.42465
132540.83, 1487380.5, 0.42465
132111.73, 1487394.25, 0.42465
132932.19, 1487160.07, 0.42465
132465.38, 1487279.37, 0.42465
132133.31, 1487093.57, 0.42465
132984.51, 1487064.61, 0.42465
132574.27, 1487441.74, 0.42465
