179822.41, 1445604.12, 0.40683
179927.37, 1445775.11, 0.40683
179561.6, 1445655.9, 0.40683
179679.65, 1445297.45, 0.40683
179627.68, 1445259.07, 0.40683
179534.98, 1445145.12, 0.40683
179917.47, 1445265.91, 0.40683
176643.09, 1445675.38, 0.41066
176792.11, 1445354.04, 0.41066
176145.66, 1445728.35, 0.41066
176059.52, 1445621.01, 0.41066
176638.02, 1445190.96, 0.41066
176715.12, 1445452.91, 0.41066
176380.31, 1445693.46, 0.41066
176591.45, 1445310.59, 0.41066
176486.47, 1445759.51, 0.41066
176756.79, 1445345.79, 0.41066
176605.44, 1445460.21, 0.41066
176497.56, 1445186.29, 0.41066
176400.02, 1445077.59, 0.41066
176843.82, 1445813.9, 0.41066
176437.32, 1445074.37, 0.41066
176462.98, 1445877.2, 0.41066
176884.87, 1445890.09, 0.41066
176318.99, 1445532.71, 0.41066
176238.9, 1445196.26, 0.41066
176359.95, 1445593.27, 0.41066
176173.43, 1445730.02, 0.41066
176550.65, 1445162.55, 0.41066
176515.0, 1445383.36, 0.41066
176844.42, 1445545.0, 0.41066
176672.33, 1445282.05, 0.41066
176134.92, 1445746.34, 0.41066
176332.82, 1445590.58, 0.41066
176473.6, 1445334.1, 0.41066
176672.29, 1445409.13, 0.41066
176481.22, 1445038.51, 0.41066
176648.76, 1445280.35, 0.41066
176779.06, 1445260.76, 0.41066
176717.18, 1445306.63, 0.41066
176510.1, 1445401.81, 0.41066
176034.53, 1445649.42, 0.41066
176532.12, 1445802.17, 0.41066
176817.69, 1445515.99, 0.41066
176377.92, 1445079.97, 0.41066
176401.76, 1445759.78, 0.41066
176575.53, 1445637.97, 0.41066
176539.34, 1445106.27, 0.41066
176527.04, 1445849.57, 0.41066
176808.01, 1445443.62, 0.41066
176858.94, 1445850.26, 0.41066
176066.53, 1445583.06, 0.41066
176886.49, 1445551.83, 0.41066
177403.23, 1445855.67, 0.4185
177618.19, 1445084.6, 0.4185
177616.78, 1445244.96, 0.4185
177576.65, 1445702.12, 0.4185
177799.59, 1445037.07, 0.4185
177604.98, 1445805.86, 0.4185
177128.55, 1445868.16, 0.4185
177530.12, 1445424.8, 0.4185
177558.93, 1445225.55, 0.4185
177196.32, 1445585.71, 0.4185
177810.58, 1445587.91, 0.4185
177338.93, 1445294.55, 0.4185
177732.35, 1445113.09, 0.4185
177466.83, 1445252.81, 0.4185
177543.88, 1445699.05, 0.4185
177566.14, 1445632.89, 0.4185
177147.52, 1445887.17, 0.4185
177619.84, 1445625.77, 0.4185
177690.78, 1445550.78, 0.4185
177436.44, 1445332.62, 0.4185
177640.7, 1445317.81, 0.4185
177676.44, 1445148.25, 0.4185
177237.01, 1445842.45, 0.4185
177594.79, 1445198.64, 0.4185
177431.51, 1445689.51, 0.4185
177364.63, 1445287.02, 0.4185
177298.76, 1445387.13, 0.4185
177797.97, 1445079.25, 0.4185
177239.82, 1445523.76, 0.4185
177265.9, 1445396.75, 0.4185
177210.76, 1445851.09, 0.4185
177272.79, 1445894.39, 0.4185
177299.08, 1445715.75, 0.4185
177343.01, 1445527.5, 0.4185
177313.4, 1445546.55, 0.4185
177335.66, 1445511.85, 0.4185
177410.28, 1445686.12, 0.4185
177707.1, 1445125.65, 0.4185
177651.8, 1445893.53, 0.4185
177365.18, 1445543.29, 0.4185
177182.78, 1445454.47, 0.4185
177789.74, 1445176.76, 0.4185
177642.43, 1445151.78, 0.4185
177333.56, 1445408.03, 0.4185
177226.17, 1445868.65, 0.4185
177383.09, 1445321.46, 0.4185
177517.16, 1445442.51, 0.4185
177575.44, 1445409.31, 0.4185
177283.06, 1445695.37, 0.4185
177805.36, 1445184.85, 0.4185
175261.33, 1448317.1, 0.40138
175408.8, 1448400.54, 0.40138
175256.8, 1448966.26, 0.40138
175250.26, 1448220.3, 0.40138
175257.15, 1448286.09, 0.40138
175304.64, 1448302.39, 0.40138
175279.35, 1448873.56, 0.40138
175055.48, 1448796.17, 0.40138
175147.22, 1448320.16, 0.40138
175469.61, 1448165.73, 0.40138
175084.89, 1448350.75, 0.40138
175374.76, 1448206.27, 0.40138
175187.31, 1448969.96, 0.40138
175365.34, 1448277.76, 0.40138
175347.81, 1448658.08, 0.40138
175086.46, 1448955.74, 0.40138
175317.29, 1448190.15, 0.40138
175356.54, 1448473.3, 0.40138
175358.63, 1448846.5, 0.40138
175108.94, 1448353.31, 0.40138
175229.63, 1448407.23, 0.40138
175122.78, 1448442.56, 0.40138
175427.63, 1448876.51, 0.40138
175372.52, 1448266.72, 0.40138
175399.26, 1448227.23, 0.40138
175122.91, 1448449.17, 0.40138
175185.56, 1448698.43, 0.40138
175204.97, 1448945.77, 0.40138
178818.17, 1448710.63, 0.40634
178891.05, 1448070.03, 0.40634
178261.06, 1448134.4, 0.40634
178775.32, 1448767.83, 0.40634
178324.83, 1448642.17, 0.40634
178718.76, 1448799.93, 0.40634
178754.86, 1448863.82, 0.40634
178408.46, 1448952.23, 0.40634
178072.26, 1448826.51, 0.40634
178831.96, 1448167.46, 0.40634
178419.21, 1448829.25, 0.40634
178536.99, 1448287.01, 0.40634
178101.47, 1448949.49, 0.40634
178379.25, 1448734.47, 0.40634
178871.46, 1448262.75, 0.40634
178407.17, 1448745.78, 0.40634
178232.97, 1448742.14, 0.40634
178668.89, 1448049.06, 0.40634
178805.71, 1448807.54, 0.40634
178878.95, 1448948.79, 0.40634
178283.89, 1448632.67, 0.40634
178818.67, 1448785.15, 0.40634
178615.2, 1448805.16, 0.40634
178407.37, 1448090.47, 0.40634
178493.04, 1448948.63, 0.40634
178067.46, 1448929.51, 0.40634
178495.22, 1448318.6, 0.40634
178361.21, 1448766.22, 0.40634
178537.61, 1448942.94, 0.40634
178345.48, 1448820.71, 0.40634
178830.44, 1448934.57, 0.40634
178322.95, 1448924.88, 0.40634
178345.89, 1448058.35, 0.40634
178752.48, 1448724.4, 0.40634
178450.34, 1448014.63, 0.40634
178528.08, 1448761.18, 0.40634
178819.98, 1448122.78, 0.40634
178495.57, 1448893.28, 0.40634
178322.45, 1448807.88, 0.40634
178323.38, 1448070.04, 0.40634
178100.83, 1448906.47, 0.40634
178830.93, 1448890.93, 0.40634
178777.47, 1448127.31, 0.40634
178305.32, 1448053.85, 0.40634
178297.05, 1448647.1, 0.40634
178734.49, 1448344.36, 0.40634
178300.5, 1448821.81, 0.40634
178494.85, 1448055.65, 0.40634
178705.09, 1448932.51, 0.40634
179268.35, 1448939.25, 0.40878
179088.97, 1448348.31, 0.40878
179367.34, 1448548.39, 0.40878
179156.35, 1448449.66, 0.40878
179851.84, 1448406.83, 0.40878
179829.14, 1448511.89, 0.40878
179285.98, 1448591.92, 0.40878
179098.95, 1448705.95, 0.40878
179202.45, 1448336.72, 0.40878
179388.68, 1448544.22, 0.40878
179278.14, 1448666.26, 0.40878
179308.47, 1448652.57, 0.40878
179336.11, 1448649.7, 0.40878
179207.86, 1448612.41, 0.40878
179383.59, 1448606.79, 0.40878
179130.65, 1448310.28, 0.40878
179367.31, 1448617.31, 0.40878
179153.08, 1448076.41, 0.40878
179329.5, 1448616.84, 0.40878
179175.82, 1448384.32, 0.40878
179229.29, 1448602.8, 0.40878
179304.04, 1448547.62, 0.40878
179380.88, 1448278.98, 0.40878
179048.08, 1448429.06, 0.40878
179467.24, 1448820.28, 0.40878
179395.49, 1448579.58, 0.40878
179021.36, 1448443.86, 0.40878
179810.95, 1448480.71, 0.40878
179300.68, 1448974.82, 0.40878
179214.99, 1448153.51, 0.40878
177648.77, 1448721.5, 0.40884
177325.7, 1448796.09, 0.40884
177821.73, 1448694.52, 0.40884
177305.52, 1448924.71, 0.40884
177447.96, 1448604.86, 0.40884
177383.05, 1448479.08, 0.40884
177360.22, 1448940.26, 0.40884
177224.71, 1448749.27, 0.40884
177711.44, 1448613.51, 0.40884
177558.91, 1448832.4, 0.40884
177920.58, 1448672.27, 0.40884
177533.36, 1448811.58, 0.40884
177883.18, 1448145.07, 0.40884
177244.59, 1448445.39, 0.40884
177652.13, 1448546.95, 0.40884
177087.52, 1448100.06, 0.40884
177676.89, 1448917.96, 0.40884
177544.32, 1448883.44, 0.40884
177468.0, 1448420.17, 0.40884
177586.16, 1448869.9, 0.40884
177745.78, 1448809.82, 0.40884
177654.6, 1448827.8, 0.40884
177072.13, 1448375.14, 0.40884
177572.0, 1448158.51, 0.40884
177461.33, 1448763.94, 0.40884
177728.53, 1448964.1, 0.40884
177288.48, 1448577.2, 0.40884
177493.67, 1448874.5, 0.40884
177868.1, 1448627.67, 0.40884
177634.41, 1448965.91, 0.40884
177648.6, 1448984.35, 0.40884
177508.3, 1448836.54, 0.40884
177773.65, 1448792.98, 0.40884
177505.52, 1448849.78, 0.40884
177506.23, 1448533.34, 0.40884
175224.53, 1447702.08, 0.4444
175325.03, 1447968.48, 0.4444
175184.07, 1447705.26, 0.4444
175142.31, 1447754.85, 0.4444
175335.17, 1447101.21, 0.4444
175023.93, 1447157.18, 0.4444
175330.21, 1447076.84, 0.4444
175305.21, 1447887.99, 0.4444
175413.95, 1447979.86, 0.4444
175275.8, 1447043.0, 0.4444
175214.72, 1447679.29, 0.4444
175124.75, 1447771.69, 0.4444
178684.05, 1447865.15, 0.41178
178197.5, 1447761.66, 0.41178
178726.71, 1447371.24, 0.41178
178579.3, 1447739.2, 0.41178
178638.79, 1447668.58, 0.41178
178413.82, 1447815.74, 0.41178
178259.67, 1447838.98, 0.41178
178812.53, 1447367.26, 0.41178
178814.26, 1447112.63, 0.41178
178854.32, 1447617.16, 0.41178
178676.92, 1447534.01, 0.41178
178826.56, 1447044.55, 0.41178
178524.33, 1447938.54, 0.41178
178110.13, 1447768.72, 0.41178
178745.98, 1447029.46, 0.41178
178064.17, 1447875.36, 0.41178
178071.42, 1447394.94, 0.41178
178938.95, 1447699.7, 0.41178
178347.99, 1447781.14, 0.41178
178023.41, 1447777.92, 0.41178
178462.14, 1447471.12, 0.41178
178367.88, 1447828.81, 0.41178
178485.05, 1447729.57, 0.41178
178574.03, 1447844.18, 0.41178
178118.6, 1447944.91, 0.41178
178800.91, 1447326.83, 0.41178
178724.94, 1447756.15, 0.41178
178822.28, 1447265.95, 0.41178
178909.67, 1447756.95, 0.41178
178709.59, 1447241.08, 0.41178
178874.27, 1447289.96, 0.41178
178632.13, 1447122.82, 0.41178
178895.99, 1447036.97, 0.41178
178584.71, 1447167.78, 0.41178
178305.79, 1447789.52, 0.41178
178408.04, 1447472.97, 0.41178
178818.59, 1447716.66, 0.41178
178952.43, 1447260.06, 0.41178
178030.79, 1447406.47, 0.41178
178842.86, 1447106.33, 0.41178
178144.11, 1447860.48, 0.41178
178817.92, 1447655.97, 0.41178
178529.17, 1447052.64, 0.41178
178649.37, 1447480.38, 0.41178
178874.73, 1447259.52, 0.41178
178952.56, 1447311.42, 0.41178
178338.74, 1447743.45, 0.41178
178829.54, 1447245.86, 0.41178
178908.11, 1447184.01, 0.41178
178841.89, 1447650.8, 0.41178
178403.15, 1447782.93, 0.41178
178622.35, 1447540.74, 0.41178
178126.03, 1447358.44, 0.41178
178184.01, 1447870.07, 0.41178
178677.49, 1447413.55, 0.41178
178888.24, 1447225.35, 0.41178
178050.38, 1447799.37, 0.41178
178893.6, 1447166.37, 0.41178
178636.19, 1447760.7, 0.41178
178104.83, 1447862.61, 0.41178
179412.87, 1447615.23, 0.41109
179676.76, 1447110.42, 0.41109
179853.19, 1447047.89, 0.41109
179203.72, 1447829.8, 0.41109
179697.49, 1447051.79, 0.41109
179037.63, 1447523.21, 0.41109
179716.82, 1447018.01, 0.41109
179787.26, 1447777.0, 0.41109
179014.94, 1447840.09, 0.41109
176787.6, 1447485.5, 0.41867
176495.69, 1447429.49, 0.41867
176748.48, 1447641.3, 0.41867
176397.44, 1447300.68, 0.41867
176907.07, 1447397.39, 0.41867
176582.27, 1447515.2, 0.41867
176981.47, 1447571.4, 0.41867
176855.25, 1447628.25, 0.41867
176689.27, 1447643.23, 0.41867
177397.86, 1447386.71, 0.41921
177286.08, 1447504.83, 0.41921
177654.55, 1447163.99, 0.41921
177323.37, 1447342.01, 0.41921
177912.33, 1447185.28, 0.41921
177950.66, 1447387.99, 0.41921
177231.88, 1447439.58, 0.41921
177881.78, 1447434.13, 0.41921
177157.99, 1447205.66, 0.41921
177965.62, 1447089.64, 0.41921
177684.07, 1447239.45, 0.41921
177914.44, 1447682.49, 0.41921
177319.15, 1447489.03, 0.41921
177924.1, 1447128.43, 0.41921
177776.41, 1447295.51, 0.41921
177189.51, 1447193.67, 0.41921
177659.47, 1447113.31, 0.41921
177035.34, 1447335.08, 0.41921
177766.28, 1447247.07, 0.41921
177040.16, 1447612.4, 0.41921
177721.25, 1447356.39, 0.41921
177322.13, 1447182.58, 0.41921
177119.61, 1447921.13, 0.41921
177080.97, 1447601.67, 0.41921
177685.54, 1447309.74, 0.41921
177813.72, 1447241.17, 0.41921
177901.83, 1447666.39, 0.41921
177810.47, 1447407.87, 0.41921
177455.19, 1447378.63, 0.41921
177550.66, 1447377.05, 0.41921
177476.52, 1447400.84, 0.41921
177304.33, 1447354.6, 0.41921
177189.47, 1447730.3, 0.41921
