151434.45, 1456140.26, 0.404
151411.44, 1456113.93, 0.404
151593.49, 1456494.72, 0.404
151412.38, 1456526.26, 0.404
151192.02, 1456385.72, 0.404
151357.09, 1456285.11, 0.404
152295.77, 1456675.2, 0.40209
152518.49, 1456764.95, 0.40209
152572.5, 1456450.27, 0.40209
152677.98, 1456886.01, 0.40209
152437.6, 1456533.23, 0.40209
152294.72, 1456515.11, 0.40209
152746.29, 1456061.92, 0.40209
152557.16, 1456389.95, 0.40209
152254.12, 1456017.37, 0.40209
152497.68, 1456656.13, 0.40209
152456.7, 1456540.41, 0.40209
152369.89, 1456062.39, 0.40209
152575.58, 1456171.42, 0.40209
150134.12, 1455368.76, 0.4694
150112.43, 1455166.67, 0.4694
150655.71, 1455664.17, 0.4694
150148.48, 1455641.3, 0.4694
150189.65, 1455594.25, 0.4694
150192.76, 1455445.93, 0.4694
150112.15, 1455471.63, 0.4694
150161.12, 1455603.56, 0.4694
150271.07, 1455478.84, 0.4694
150518.05, 1455562.63, 0.4694
150366.68, 1455362.3, 0.4694
150053.79, 1455387.75, 0.4694
150124.3, 1455233.49, 0.4694
150032.82, 1455830.04, 0.4694
150255.38, 1455056.35, 0.4694
150045.37, 1455180.99, 0.4694
150056.93, 1455824.38, 0.4694
150829.0, 1455683.71, 0.4694
150120.25, 1455512.35, 0.4694
150239.83, 1455079.64, 0.4694
150093.43, 1455277.87, 0.4694
150113.64, 1455410.53, 0.4694
150108.78, 1455256.75, 0.4694
150100.89, 1455293.23, 0.4694
153222.78, 1455558.77, 0.40869
153329.55, 1455628.04, 0.40869
153348.56, 1455239.55, 0.40869
153306.37, 1455357.61, 0.40869
153491.54, 1455486.42, 0.40869
153052.46, 1455187.48, 0.40869
153170.98, 1455565.26, 0.40869
153255.34, 1455229.59, 0.40869
153303.04, 1455800.45, 0.40869
153141.06, 1455532.3, 0.40869
153364.36, 1455692.57, 0.40869
153506.69, 1455691.41, 0.40869
153521.17, 1455580.98, 0.40869
153359.43, 1455490.74, 0.40869
153631.16, 1455568.97, 0.40869
153222.9, 1455227.4, 0.40869
154971.93, 1455192.86, 0.40477
154481.8, 1455644.37, 0.40477
154239.82, 1455968.18, 0.40477
154119.68, 1455769.3, 0.40477
154185.39, 1455902.64, 0.40477
154122.23, 1455901.91, 0.40477
154473.26, 1455359.22, 0.40477
154473.69, 1455123.16, 0.40477
154555.19, 1455121.8, 0.40477
154264.61, 1455942.55, 0.40477
151846.65, 1455916.91, 0.40221
151919.49, 1455655.15, 0.40221
151724.32, 1455663.55, 0.40221
151876.11, 1455231.54, 0.40221
151954.23, 1455933.76, 0.40221
151954.43, 1455909.08, 0.40221
151938.6, 1455346.37, 0.40221
151944.31, 1455590.41, 0.40221
151875.54, 1455805.65, 0.40221
151899.12, 1455944.55, 0.40221
151281.32, 1455903.45, 0.40221
151728.82, 1455552.29, 0.40221
151517.22, 1455768.2, 0.40221
151980.57, 1455343.2, 0.40221
151886.16, 1455891.25, 0.40221
151924.44, 1455154.78, 0.40221
152450.01, 1455569.58, 0.43235
152031.89, 1455359.82, 0.43235
152031.54, 1455111.69, 0.43235
152338.82, 1455576.83, 0.43235
152088.92, 1455379.57, 0.43235
152568.47, 1455899.52, 0.43235
152355.43, 1455889.63, 0.43235
152431.56, 1455897.95, 0.43235
152323.82, 1455039.05, 0.43235
152808.02, 1455731.17, 0.43235
152200.43, 1455023.42, 0.43235
152347.46, 1455446.03, 0.43235
153922.54, 1458721.27, 0.40065
153612.45, 1458544.2, 0.40065
153750.55, 1458700.16, 0.40065
153750.66, 1458609.67, 0.40065
153342.01, 1458529.18, 0.40065
153376.21, 1458414.36, 0.40065
153976.44, 1458591.06, 0.40065
153576.73, 1458560.22, 0.40065
153560.67, 1458059.72, 0.40065
153462.9, 1458044.07, 0.40065
153140.85, 1458033.46, 0.40065
153948.75, 1458697.47, 0.40065
153796.8, 1458724.5, 0.40065
153474.8, 1458018.49, 0.40065
153887.12, 1458249.37, 0.40065
153197.33, 1458470.14, 0.40065
153869.47, 1458647.75, 0.40065
153488.94, 1458184.25, 0.40065
153840.23, 1458673.23, 0.40065
153556.19, 1458712.27, 0.40065
154076.26, 1458289.95, 0.42003
154532.78, 1458266.96, 0.42003
154065.85, 1458252.55, 0.42003
154439.01, 1458806.45, 0.42003
154544.3, 1458506.61, 0.42003
154523.0, 1458769.28, 0.42003
154456.92, 1458232.32, 0.42003
154840.07, 1458414.49, 0.42003
154052.38, 1458312.22, 0.42003
154871.97, 1458947.93, 0.42003
154946.04, 1458545.12, 0.42003
154967.79, 1458524.19, 0.42003
151487.81, 1458714.23, 0.47098
152705.21, 1458163.88, 0.5447
150910.1, 1457123.31, 0.42291
150866.16, 1457177.4, 0.42291
150919.09, 1457210.39, 0.42291
150974.39, 1457127.66, 0.42291
150116.45, 1457339.41, 0.42291
150915.7, 1457269.15, 0.42291
150941.58, 1457060.41, 0.42291
150175.6, 1457189.84, 0.42291
150517.6, 1457900.68, 0.42291
150958.55, 1457055.72, 0.42291
150885.22, 1457207.62, 0.42291
150868.53, 1457040.3, 0.42291
153138.64, 1457929.59, 0.41668
153618.84, 1457808.8, 0.41668
153371.76, 1457660.64, 0.41668
153238.21, 1457711.69, 0.41668
153410.85, 1457783.0, 0.41668
153474.12, 1457921.8, 0.41668
153373.98, 1457713.89, 0.41668
153130.19, 1457906.35, 0.41668
153388.48, 1457690.89, 0.41668
153381.39, 1457610.44, 0.41668
153106.93, 1457953.64, 0.41668
153350.54, 1457691.49, 0.41668
153424.94, 1457599.6, 0.41668
153574.48, 1457959.95, 0.41668
153441.19, 1457787.18, 0.41668
153599.5, 1457177.9, 0.41668
153146.68, 1457844.79, 0.41668
154386.45, 1457614.6, 0.40887
154441.76, 1457908.21, 0.40887
151263.6, 1457157.7, 0.47162
151253.13, 1457134.74, 0.47162
152475.87, 1457272.45, 0.40768
152844.9, 1457934.62, 0.40768
152404.22, 1457251.25, 0.40768
152402.47, 1457087.74, 0.40768
152937.8, 1457951.34, 0.40768
152179.61, 1457179.93, 0.40768
152370.02, 1457101.38, 0.40768
152174.42, 1457258.34, 0.40768
152524.05, 1457392.08, 0.40768
152814.91, 1457968.37, 0.40768
152498.01, 1457168.7, 0.40768
152512.83, 1457189.38, 0.40768
152428.72, 1457088.57, 0.40768
152488.93, 1457253.91, 0.40768
152097.04, 1457322.5, 0.40768
