130358.44, 1445709.61, 0.40371
130294.85, 1445634.77, 0.40371
130343.22, 1445879.33, 0.40371
130735.33, 1445588.45, 0.40371
133348.42, 1445282.08, 0.4414
133043.29, 1445776.82, 0.4414
133505.06, 1445221.47, 0.4414
133023.8, 1445564.71, 0.4414
134745.51, 1445349.79, 0.40503
134410.77, 1445627.53, 0.40503
134174.95, 1445582.6, 0.40503
134702.06, 1445361.59, 0.40503
134451.75, 1445507.45, 0.40503
134263.64, 1445815.88, 0.40503
134367.89, 1445604.88, 0.40503
134739.81, 1445386.74, 0.40503
134134.1, 1445732.69, 0.40503
134709.34, 1445453.19, 0.40503
134621.45, 1445497.26, 0.40503
134501.53, 1445547.61, 0.40503
134288.6, 1445811.01, 0.40503
134261.06, 1445905.18, 0.40503
134550.49, 1445530.78, 0.40503
134174.78, 1445679.21, 0.40503
134369.3, 1445576.13, 0.40503
134317.51, 1445871.08, 0.40503
134644.97, 1445419.17, 0.40503
134211.6, 1445771.0, 0.40503
134343.37, 1445572.29, 0.40503
134215.1, 1445922.25, 0.40503
134475.39, 1445575.59, 0.40503
134286.79, 1445871.4, 0.40503
134319.53, 1445764.49, 0.40503
134037.51, 1445964.56, 0.40503
134452.35, 1445463.86, 0.40503
134531.56, 1445543.28, 0.40503
134407.23, 1445743.74, 0.40503
134183.37, 1445916.44, 0.40503
134751.5, 1445424.7, 0.40503
134246.39, 1445875.14, 0.40503
134682.68, 1445419.09, 0.40503
134528.23, 1445502.73, 0.40503
134513.17, 1445528.87, 0.40503
131353.54, 1445940.04, 0.4122
131403.22, 1445544.98, 0.4122
131259.05, 1445638.58, 0.4122
131324.04, 1445496.2, 0.4122
131335.23, 1445359.88, 0.4122
131436.73, 1445888.08, 0.4122
131653.58, 1445711.5, 0.4122
131401.14, 1445396.99, 0.4122
131373.14, 1445179.68, 0.4122
131305.84, 1445709.08, 0.4122
131146.48, 1445359.48, 0.4122
131329.37, 1445160.01, 0.4122
131529.96, 1445151.1, 0.4122
131187.81, 1445301.38, 0.4122
131175.76, 1445481.3, 0.4122
131515.9, 1445408.95, 0.4122
131466.61, 1445248.32, 0.4122
131220.92, 1445594.48, 0.4122
131073.41, 1445822.03, 0.4122
131501.27, 1445160.43, 0.4122
131421.3, 1445267.55, 0.4122
131462.53, 1445413.73, 0.4122
131508.15, 1445386.82, 0.4122
131946.28, 1445451.68, 0.4122
131564.85, 1445426.37, 0.4122
131483.19, 1445146.68, 0.4122
131227.45, 1445051.21, 0.4122
131472.64, 1445531.96, 0.4122
131248.66, 1445693.94, 0.4122
131467.53, 1445309.3, 0.4122
131403.57, 1445355.63, 0.4122
131843.24, 1445703.4, 0.4122
131435.61, 1445477.69, 0.4122
131390.71, 1445653.69, 0.4122
131430.84, 1445240.11, 0.4122
131311.84, 1445241.37, 0.4122
131269.25, 1445736.1, 0.4122
131615.02, 1445607.26, 0.4122
131455.88, 1445478.56, 0.4122
131142.72, 1445339.06, 0.4122
131402.78, 1445163.27, 0.4122
131482.38, 1445256.16, 0.4122
132318.29, 1445157.67, 0.41627
132602.06, 1445427.25, 0.41627
132677.85, 1445282.91, 0.41627
132754.63, 1445066.88, 0.41627
132853.39, 1445331.44, 0.41627
132564.18, 1445545.05, 0.41627
132702.14, 1445613.2, 0.41627
132523.95, 1445672.56, 0.41627
132871.94, 1445084.78, 0.41627
132777.59, 1445410.7, 0.41627
132845.73, 1445351.71, 0.41627
132711.65, 1445373.66, 0.41627
132624.56, 1445354.41, 0.41627
132699.44, 1445357.97, 0.41627
132796.7, 1445278.97, 0.41627
132742.01, 1445276.95, 0.41627
132340.65, 1445131.07, 0.41627
132531.41, 1445623.62, 0.41627
132615.36, 1445270.51, 0.41627
132716.42, 1445472.2, 0.41627
132687.8, 1445396.86, 0.41627
132684.93, 1445210.53, 0.41627
132881.1, 1445309.07, 0.41627
132796.14, 1445119.95, 0.41627
132739.42, 1445487.7, 0.41627
132257.49, 1445097.3, 0.41627
132607.99, 1445398.38, 0.41627
132528.68, 1445961.24, 0.41627
132716.09, 1445325.22, 0.41627
132726.15, 1445526.88, 0.41627
132642.2, 1445417.17, 0.41627
132967.84, 1445889.31, 0.41627
132729.18, 1445249.7, 0.41627
132669.15, 1445628.69, 0.41627
132885.06, 1445135.7, 0.41627
132964.46, 1445053.84, 0.41627
132675.76, 1445350.45, 0.41627
132677.83, 1445514.58, 0.41627
132797.02, 1445016.7, 0.41627
132577.4, 1445693.79, 0.41627
132535.63, 1445405.72, 0.41627
132665.35, 1445630.77, 0.41627
132937.46, 1445032.23, 0.41627
132720.14, 1445713.26, 0.41627
132711.94, 1445456.48, 0.41627
132557.0, 1445611.93, 0.41627
132709.67, 1445209.15, 0.41627
132893.26, 1445031.02, 0.41627
132585.44, 1445550.03, 0.41627
132658.21, 1445565.86, 0.41627
132874.08, 1445347.89, 0.41627
132855.3, 1445202.47, 0.41627
132593.66, 1445528.5, 0.41627
130725.84, 1448653.37, 0.41162
130360.53, 1448501.41, 0.41162
130852.86, 1448056.89, 0.41162
130747.18, 1448754.72, 0.41162
130734.0, 1448102.22, 0.41162
130811.3, 1448232.96, 0.41162
130127.87, 1448701.66, 0.41162
130664.81, 1448280.49, 0.41162
130790.69, 1448274.8, 0.41162
130668.39, 1448627.12, 0.41162
130807.02, 1448174.76, 0.41162
130380.83, 1448485.4, 0.41162
130910.08, 1448083.9, 0.41162
130511.68, 1448413.4, 0.41162
130590.5, 1448888.58, 0.41162
130698.57, 1448290.03, 0.41162
130670.22, 1448667.53, 0.41162
130313.85, 1448818.51, 0.41162
130833.08, 1448449.16, 0.41162
130213.04, 1448615.12, 0.41162
130597.7, 1448726.23, 0.41162
130237.58, 1448600.88, 0.41162
130187.71, 1448675.92, 0.41162
130776.23, 1448308.3, 0.41162
130571.04, 1448349.28, 0.41162
130345.14, 1448916.59, 0.41162
130892.26, 1448075.17, 0.41162
130853.12, 1448752.34, 0.41162
130083.97, 1448841.15, 0.41162
130729.23, 1448620.04, 0.41162
130586.98, 1448597.03, 0.41162
130900.47, 1448080.13, 0.41162
130824.92, 1448426.01, 0.41162
130576.47, 1448666.18, 0.41162
130257.27, 1448697.13, 0.41162
130363.09, 1448352.9, 0.41162
130783.53, 1448602.89, 0.41162
130187.0, 1448730.06, 0.41162
130021.71, 1448824.08, 0.41162
130832.48, 1448282.28, 0.41162
130425.99, 1448292.84, 0.41162
133676.38, 1448159.82, 0.40022
133211.97, 1448279.44, 0.40022
133456.38, 1448123.43, 0.40022
133942.72, 1448138.04, 0.40022
133299.5, 1448104.19, 0.40022
133758.8, 1448682.47, 0.40022
133466.82, 1448194.58, 0.40022
133389.91, 1448336.43, 0.40022
133424.72, 1448199.81, 0.40022
133352.38, 1448144.52, 0.40022
133121.12, 1448223.28, 0.40022
133747.17, 1448513.66, 0.40022
133669.43, 1448485.18, 0.40022
133818.0, 1448065.24, 0.40022
133649.33, 1448458.25, 0.40022
133172.84, 1448385.14, 0.40022
133916.34, 1448254.38, 0.40022
133287.32, 1448622.21, 0.40022
133494.64, 1448093.26, 0.40022
133948.27, 1448078.79, 0.40022
133307.45, 1448027.55, 0.40022
133828.54, 1448528.96, 0.40022
133610.78, 1448971.79, 0.40022
133970.19, 1448303.75, 0.40022
133278.41, 1448274.22, 0.40022
133314.39, 1448616.78, 0.40022
133686.24, 1448413.55, 0.40022
133316.15, 1448304.71, 0.40022
133483.79, 1448618.4, 0.40022
133500.45, 1448342.4, 0.40022
133906.77, 1448317.68, 0.40022
133531.11, 1448330.07, 0.40022
133980.45, 1448276.62, 0.40022
133340.74, 1448097.74, 0.40022
133755.79, 1448447.86, 0.40022
133445.26, 1448336.35, 0.40022
133115.69, 1448034.59, 0.40022
133719.57, 1448712.17, 0.40022
133985.5, 1448336.62, 0.40022
133200.97, 1448092.88, 0.40022
133938.15, 1448247.14, 0.40022
133956.9, 1448113.86, 0.40022
133434.76, 1448174.12, 0.40022
133172.47, 1448225.46, 0.40022
133461.09, 1448156.67, 0.40022
133598.81, 1448399.33, 0.40022
133309.55, 1448067.59, 0.40022
133872.82, 1448246.54, 0.40022
133730.12, 1448227.04, 0.40022
133931.5, 1448010.74, 0.40022
133481.95, 1448165.87, 0.40022
133246.06, 1448112.02, 0.40022
133204.6, 1448110.03, 0.40022
133291.73, 1448139.98, 0.40022
134237.5, 1448887.41, 0.41189
134569.03, 1448776.81, 0.41189
134220.74, 1448954.57, 0.41189
134361.09, 1448946.29, 0.41189
134971.11, 1448363.15, 0.41189
134973.41, 1448326.72, 0.41189
134050.61, 1448030.38, 0.41189
134595.36, 1448755.33, 0.41189
134288.35, 1448303.59, 0.41189
134412.22, 1448898.19, 0.41189
134350.0, 1448912.84, 0.41189
134436.28, 1448967.06, 0.41189
134643.7, 1448295.51, 0.41189
134238.27, 1448342.39, 0.41189
134440.04, 1448896.75, 0.41189
134371.59, 1448918.52, 0.41189
134048.98, 1448777.17, 0.41189
134423.52, 1448953.23, 0.41189
134569.19, 1448541.67, 0.41189
134406.59, 1448975.49, 0.41189
131320.06, 1448885.59, 0.40626
131037.54, 1448259.17, 0.40626
131204.19, 1448744.43, 0.40626
131126.25, 1448865.92, 0.40626
131768.53, 1448674.86, 0.40626
131023.91, 1448902.95, 0.40626
131367.42, 1448911.68, 0.40626
131168.5, 1448849.54, 0.40626
131060.2, 1448918.93, 0.40626
131648.09, 1448546.59, 0.40626
131142.73, 1448787.02, 0.40626
131292.13, 1448832.32, 0.40626
131105.09, 1448928.12, 0.40626
131037.86, 1448836.9, 0.40626
131081.61, 1448949.65, 0.40626
131118.11, 1448883.96, 0.40626
131127.92, 1448743.3, 0.40626
131270.25, 1448876.42, 0.40626
131048.08, 1448832.75, 0.40626
131090.13, 1448908.04, 0.40626
131086.5, 1448034.54, 0.40626
131486.86, 1448723.85, 0.40626
132930.32, 1448117.99, 0.43753
132870.36, 1448332.91, 0.43753
130125.29, 1447705.05, 0.41607
130181.99, 1447425.44, 0.41607
130111.78, 1447569.28, 0.41607
130068.59, 1447938.88, 0.41607
130339.75, 1447645.56, 0.41607
130134.58, 1447904.81, 0.41607
130512.31, 1447069.84, 0.41607
130658.75, 1447131.76, 0.41607
133713.93, 1447614.54, 0.40672
133585.66, 1447585.13, 0.40672
133955.18, 1447145.9, 0.40672
133876.34, 1447952.73, 0.40672
133567.11, 1447841.74, 0.40672
133191.36, 1447105.17, 0.40672
133575.45, 1447880.42, 0.40672
133746.6, 1447973.69, 0.40672
133938.42, 1447432.59, 0.40672
133967.36, 1447533.02, 0.40672
133840.43, 1447439.71, 0.40672
133816.85, 1447967.52, 0.40672
133941.68, 1447481.51, 0.40672
133925.9, 1447489.18, 0.40672
133808.98, 1447812.11, 0.40672
134635.77, 1447604.75, 0.40222
134663.41, 1447311.11, 0.40222
134800.64, 1447751.22, 0.40222
134196.33, 1447847.5, 0.40222
134146.02, 1447553.39, 0.40222
134616.5, 1447368.72, 0.40222
134258.37, 1447198.23, 0.40222
134797.2, 1447608.03, 0.40222
134324.12, 1447966.32, 0.40222
134604.73, 1447491.01, 0.40222
134286.75, 1447140.63, 0.40222
134408.65, 1447642.79, 0.40222
134661.34, 1447395.6, 0.40222
134491.05, 1447368.74, 0.40222
134723.1, 1447670.55, 0.40222
134736.42, 1447564.92, 0.40222
134922.84, 1447210.64, 0.40222
134613.91, 1447310.05, 0.40222
134287.69, 1447256.92, 0.40222
134245.42, 1447228.91, 0.40222
134635.18, 1447341.7, 0.40222
134597.17, 1447330.88, 0.40222
134195.42, 1447306.8, 0.40222
134544.87, 1447600.5, 0.40222
134329.15, 1447208.36, 0.40222
134510.32, 1447591.27, 0.40222
134863.36, 1447209.42, 0.40222
134558.36, 1447355.22, 0.40222
134226.93, 1447887.86, 0.40222
134591.47, 1447274.69, 0.40222
134579.34, 1447034.96, 0.40222
134496.06, 1447912.53, 0.40222
134513.02, 1447197.51, 0.40222
134355.31, 1447264.42, 0.40222
134154.93, 1447850.35, 0.40222
134284.89, 1447606.13, 0.40222
134754.5, 1447441.11, 0.40222
134416.23, 1447955.46, 0.40222
134250.0, 1447611.96, 0.40222
134442.63, 1447927.76, 0.40222
134750.33, 1447190.84, 0.40222
134534.41, 1447574.04, 0.40222
134693.15, 1447367.29, 0.40222
134514.37, 1447640.23, 0.40222
134128.78, 1447968.31, 0.40222
134698.66, 1447392.18, 0.40222
134663.93, 1447645.76, 0.40222
134313.21, 1447611.41, 0.40222
134784.1, 1447034.49, 0.40222
134783.95, 1447651.45, 0.40222
134621.92, 1447274.78, 0.40222
134523.41, 1447659.98, 0.40222
134759.57, 1447133.84, 0.40222
134446.93, 1447271.93, 0.40222
134515.97, 1447942.07, 0.40222
134439.21, 1447703.1, 0.40222
134328.55, 1447501.55, 0.40222
131679.24, 1447134.51, 0.42106
131671.03, 1447052.07, 0.42106
131398.93, 1447087.47, 0.42106
131651.08, 1447148.83, 0.42106
131857.08, 1447147.72, 0.42106
131982.61, 1447186.23, 0.42106
131598.14, 1447154.07, 0.42106
131318.59, 1447136.91, 0.42106
131521.31, 1447088.77, 0.42106
131058.46, 1447875.69, 0.42106
131672.46, 1447085.63, 0.42106
131265.91, 1447978.7, 0.42106
131266.97, 1447819.62, 0.42106
131705.23, 1447229.02, 0.42106
131293.0, 1447144.92, 0.42106
131919.41, 1447822.91, 0.42106
131802.87, 1447658.9, 0.42106
132293.49, 1447238.81, 0.40081
132310.43, 1447206.89, 0.40081
132126.33, 1447206.63, 0.40081
132267.58, 1447672.67, 0.40081
132018.96, 1447065.9, 0.40081
132135.96, 1447314.26, 0.40081
132152.81, 1447270.62, 0.40081
132174.97, 1447379.43, 0.40081
132200.91, 1447144.72, 0.40081
132224.16, 1447684.57, 0.40081
132180.95, 1447393.28, 0.40081
132039.23, 1447038.98, 0.40081
