200400.32, 1486354.98, 0.40357
200629.48, 1486829.66, 0.40357
200832.52, 1486041.35, 0.40357
200166.7, 1486134.11, 0.40357
200615.2, 1486798.66, 0.40357
200792.1, 1486803.22, 0.40357
200184.91, 1486770.28, 0.40357
200246.51, 1486047.37, 0.40357
200644.87, 1486723.88, 0.40357
200134.17, 1486316.15, 0.40357
200707.68, 1486824.07, 0.40357
200792.71, 1486716.97, 0.40357
200130.7, 1486623.65, 0.40357
200735.71, 1486813.51, 0.40357
200699.59, 1486821.09, 0.40357
200313.46, 1486170.83, 0.40357
200550.49, 1486388.2, 0.40357
200294.83, 1486854.52, 0.40357
200595.26, 1486738.06, 0.40357
203624.08, 1486610.08, 0.40572
203601.88, 1486672.71, 0.40572
203687.98, 1486698.26, 0.40572
203722.47, 1486708.99, 0.40572
203697.47, 1486575.68, 0.40572
203864.19, 1486812.57, 0.40572
203762.37, 1486819.23, 0.40572
203660.82, 1486527.46, 0.40572
203638.52, 1486768.12, 0.40572
203960.55, 1486946.82, 0.40572
203793.33, 1486488.3, 0.40572
203675.11, 1486837.57, 0.40572
203691.7, 1486621.21, 0.40572
203494.97, 1486307.99, 0.40572
203850.88, 1486468.74, 0.40572
203600.21, 1486704.67, 0.40572
204621.64, 1486912.79, 0.46272
204859.89, 1486601.18, 0.46272
204823.52, 1486354.03, 0.46272
204829.79, 1486450.6, 0.46272
204688.89, 1486818.99, 0.46272
204889.52, 1486232.79, 0.46272
204289.23, 1486226.34, 0.46272
204678.09, 1486760.63, 0.46272
204609.61, 1486859.05, 0.46272
204054.4, 1486185.37, 0.46272
204840.36, 1486857.81, 0.46272
204980.3, 1486822.41, 0.46272
204632.97, 1486306.37, 0.46272
204762.88, 1486342.51, 0.46272
204804.38, 1486926.23, 0.46272
204092.98, 1486210.79, 0.46272
204620.27, 1486286.51, 0.46272
204720.09, 1486561.88, 0.46272
201207.63, 1486230.96, 0.42546
201289.51, 1486490.22, 0.42546
201356.92, 1486067.65, 0.42546
201355.98, 1486424.04, 0.42546
201742.13, 1486174.28, 0.42546
201325.08, 1486270.87, 0.42546
201514.14, 1486201.2, 0.42546
201388.71, 1486213.41, 0.42546
201514.41, 1486113.43, 0.42546
201488.95, 1486172.54, 0.42546
201340.96, 1486141.07, 0.42546
201267.45, 1486111.07, 0.42546
201235.21, 1486215.27, 0.42546
201673.08, 1486156.93, 0.42546
201692.12, 1486190.79, 0.42546
201752.86, 1486799.78, 0.42546
201819.56, 1486150.38, 0.42546
201308.19, 1486207.85, 0.42546
201520.24, 1486220.79, 0.42546
201714.71, 1486152.75, 0.42546
201974.41, 1486301.22, 0.42546
201364.22, 1486211.24, 0.42546
201954.29, 1486071.83, 0.42546
201259.2, 1486151.58, 0.42546
201589.01, 1486274.52, 0.42546
201301.23, 1486389.43, 0.42546
201353.58, 1486188.37, 0.42546
201249.95, 1486473.1, 0.42546
201944.29, 1486136.65, 0.42546
201112.96, 1486030.71, 0.42546
202690.74, 1486756.82, 0.4411
202471.89, 1486619.12, 0.4411
202683.85, 1486876.96, 0.4411
202225.48, 1486967.6, 0.4411
202447.6, 1486560.78, 0.4411
202689.55, 1486787.29, 0.4411
202510.57, 1486925.35, 0.4411
202113.13, 1486214.85, 0.4411
202106.13, 1486964.05, 0.4411
202030.0, 1486929.72, 0.4411
202455.98, 1486699.7, 0.4411
202883.83, 1486298.0, 0.4411
202205.22, 1486959.03, 0.4411
202758.09, 1486674.17, 0.4411
202533.76, 1486826.3, 0.4411
202450.22, 1486510.06, 0.4411
202702.0, 1486917.09, 0.4411
202877.57, 1486880.86, 0.4411
200787.58, 1485066.99, 0.40484
200361.53, 1485780.1, 0.40484
200415.5, 1485702.03, 0.40484
200222.18, 1485600.32, 0.40484
200657.37, 1485927.72, 0.40484
200174.22, 1485662.79, 0.40484
200688.91, 1485655.16, 0.40484
200366.77, 1485697.49, 0.40484
200332.61, 1485711.82, 0.40484
200638.51, 1485207.19, 0.40484
200574.51, 1485593.27, 0.40484
200258.93, 1485727.05, 0.40484
200596.61, 1485414.46, 0.40484
200628.96, 1485459.13, 0.40484
200672.03, 1485953.8, 0.40484
200302.72, 1485652.21, 0.40484
200646.65, 1485887.19, 0.40484
200814.67, 1485795.09, 0.40484
200525.82, 1485233.57, 0.40484
200404.13, 1485639.86, 0.40484
200915.26, 1485966.62, 0.40484
200664.33, 1485901.11, 0.40484
200775.5, 1485927.74, 0.40484
200608.89, 1485182.24, 0.40484
200860.2, 1485951.51, 0.40484
200824.49, 1485957.43, 0.40484
200731.85, 1485588.6, 0.40484
200649.47, 1485502.84, 0.40484
200966.69, 1485119.78, 0.40484
200615.88, 1485156.26, 0.40484
200571.39, 1485205.26, 0.40484
200460.6, 1485771.72, 0.40484
200871.55, 1485932.73, 0.40484
200098.38, 1485625.85, 0.40484
200393.85, 1485523.42, 0.40484
200937.83, 1485933.74, 0.40484
200332.32, 1485767.1, 0.40484
200874.36, 1485638.9, 0.40484
200706.47, 1485967.26, 0.40484
200593.4, 1485824.48, 0.40484
200902.14, 1485724.82, 0.40484
200341.3, 1485806.22, 0.40484
200612.23, 1485894.89, 0.40484
200499.92, 1485823.3, 0.40484
200861.33, 1485979.22, 0.40484
200833.48, 1485910.23, 0.40484
200794.91, 1485985.61, 0.40484
200283.88, 1485708.08, 0.40484
200244.64, 1485751.95, 0.40484
200262.18, 1485723.04, 0.40484
200467.7, 1485597.68, 0.40484
200787.07, 1485969.02, 0.40484
203051.03, 1485231.9, 0.64642
201276.8, 1485934.34, 0.40068
201152.54, 1485681.34, 0.40068
201312.2, 1485829.66, 0.40068
201526.17, 1485930.49, 0.40068
201245.73, 1485679.09, 0.40068
201370.82, 1485886.69, 0.40068
201174.96, 1485753.34, 0.40068
201327.51, 1485470.39, 0.40068
201198.31, 1485702.95, 0.40068
201438.99, 1485965.4, 0.40068
201201.74, 1485742.78, 0.40068
201430.1, 1485070.52, 0.40068
201234.61, 1485097.83, 0.40068
201323.07, 1485861.72, 0.40068
201265.08, 1485839.01, 0.40068
201560.87, 1485075.9, 0.40068
201427.39, 1485852.26, 0.40068
201323.19, 1485543.96, 0.40068
201075.33, 1485818.48, 0.40068
201401.58, 1485822.67, 0.40068
201747.47, 1485210.78, 0.40068
201435.97, 1485554.77, 0.40068
201511.85, 1485546.39, 0.40068
201542.05, 1485573.7, 0.40068
201782.2, 1485242.84, 0.40068
201204.47, 1485656.06, 0.40068
201599.26, 1485597.48, 0.40068
201389.25, 1485890.57, 0.40068
201453.15, 1485075.84, 0.40068
201120.03, 1485627.09, 0.40068
201408.87, 1485488.68, 0.40068
201077.29, 1485127.05, 0.40068
201551.53, 1485107.01, 0.40068
201118.41, 1485062.11, 0.40068
201351.52, 1485571.36, 0.40068
201190.05, 1485883.71, 0.40068
201111.95, 1485816.48, 0.40068
201351.03, 1485074.99, 0.40068
201374.33, 1485854.65, 0.40068
201389.42, 1485537.8, 0.40068
201154.52, 1485750.2, 0.40068
201097.15, 1485679.43, 0.40068
201522.1, 1485520.36, 0.40068
201102.48, 1485799.78, 0.40068
201134.53, 1485707.46, 0.40068
201083.08, 1485071.84, 0.40068
201803.51, 1485129.59, 0.40068
201371.01, 1485535.11, 0.40068
201392.04, 1485858.75, 0.40068
201455.26, 1485543.43, 0.40068
201147.41, 1485906.5, 0.40068
201169.82, 1485752.15, 0.40068
201153.44, 1485566.49, 0.40068
201265.77, 1485583.51, 0.40068
202590.12, 1485388.85, 0.4265
202525.11, 1485067.1, 0.4265
202443.79, 1485927.47, 0.4265
202530.95, 1485426.48, 0.4265
202544.6, 1485368.46, 0.4265
202948.49, 1485103.9, 0.4265
202843.13, 1485594.71, 0.4265
202844.41, 1485228.43, 0.4265
202875.68, 1485243.33, 0.4265
202628.28, 1485333.17, 0.4265
202527.22, 1485099.79, 0.4265
202595.46, 1485085.18, 0.4265
202141.54, 1485148.77, 0.4265
202395.31, 1485112.77, 0.4265
202581.04, 1485214.37, 0.4265
202161.89, 1485109.48, 0.4265
202477.56, 1485132.86, 0.4265
202950.53, 1485605.69, 0.4265
200772.25, 1488201.77, 0.47011
200305.0, 1488140.91, 0.47011
200803.55, 1488246.29, 0.47011
200704.77, 1488144.43, 0.47011
200683.15, 1488130.25, 0.47011
200695.3, 1488088.38, 0.47011
200717.67, 1488096.45, 0.47011
200518.34, 1488433.01, 0.47011
200330.45, 1488014.46, 0.47011
200614.11, 1488326.82, 0.47011
200629.99, 1488343.06, 0.47011
200490.86, 1488240.54, 0.47011
203668.09, 1488942.29, 0.40279
203821.85, 1488859.37, 0.40279
203858.36, 1488899.81, 0.40279
203502.81, 1488086.11, 0.40279
203662.39, 1488059.53, 0.40279
203757.19, 1488934.82, 0.40279
203546.83, 1488021.96, 0.40279
203639.55, 1488961.54, 0.40279
203569.72, 1488020.91, 0.40279
204562.54, 1488213.03, 0.40378
204920.0, 1488812.43, 0.40378
204708.57, 1488122.45, 0.40378
204143.55, 1488521.42, 0.40378
204928.57, 1488866.33, 0.40378
204628.87, 1488871.3, 0.40378
204663.51, 1488036.02, 0.40378
204854.57, 1488040.12, 0.40378
204581.75, 1488771.0, 0.40378
204756.46, 1488222.87, 0.40378
204713.21, 1488302.86, 0.40378
204669.82, 1488237.06, 0.40378
204081.36, 1488651.56, 0.40378
204211.6, 1488506.1, 0.40378
204894.96, 1488363.86, 0.40378
204685.56, 1488206.18, 0.40378
204073.63, 1488965.24, 0.40378
204415.08, 1488926.56, 0.40378
204825.35, 1488247.59, 0.40378
204294.47, 1488500.91, 0.40378
204639.72, 1488097.21, 0.40378
204669.69, 1488258.82, 0.40378
204476.92, 1488179.8, 0.40378
204410.06, 1488650.68, 0.40378
204729.59, 1488188.98, 0.40378
204741.27, 1488312.81, 0.40378
204811.15, 1488327.76, 0.40378
204143.97, 1488940.19, 0.40378
204973.23, 1488421.51, 0.40378
204961.28, 1488828.4, 0.40378
204664.74, 1488209.43, 0.40378
204917.92, 1488430.45, 0.40378
204658.75, 1488857.73, 0.40378
201779.74, 1488907.74, 0.40309
201612.65, 1488886.56, 0.40309
201732.67, 1488889.09, 0.40309
201736.03, 1488934.3, 0.40309
202598.64, 1488283.14, 0.40167
202602.85, 1488233.3, 0.40167
202445.72, 1488461.66, 0.40167
202164.68, 1488423.53, 0.40167
202189.96, 1488412.7, 0.40167
202437.48, 1488392.35, 0.40167
202650.86, 1488128.09, 0.40167
202409.34, 1488464.41, 0.40167
202349.67, 1488088.76, 0.40167
202621.08, 1488271.32, 0.40167
202553.74, 1488193.86, 0.40167
200102.4, 1487132.93, 0.45533
200304.0, 1487915.88, 0.45533
200685.9, 1487703.92, 0.45533
200107.34, 1487181.66, 0.45533
200271.04, 1487963.85, 0.45533
200096.67, 1487085.23, 0.45533
200757.57, 1487764.19, 0.45533
200076.72, 1487181.88, 0.45533
203656.55, 1487530.77, 0.41285
203766.41, 1487611.34, 0.41285
203785.52, 1487479.35, 0.41285
203765.04, 1487856.58, 0.41285
203679.2, 1487878.58, 0.41285
203698.32, 1487611.76, 0.41285
203729.35, 1487616.52, 0.41285
203665.61, 1487683.38, 0.41285
203714.02, 1487875.33, 0.41285
204594.35, 1487763.74, 0.40533
204055.28, 1487733.73, 0.40533
204779.23, 1487888.12, 0.40533
204511.92, 1487671.13, 0.40533
204391.4, 1487819.63, 0.40533
204638.29, 1487896.54, 0.40533
204083.36, 1487938.69, 0.40533
204686.36, 1487935.68, 0.40533
204307.43, 1487908.01, 0.40533
204495.38, 1487954.07, 0.40533
204638.91, 1487953.01, 0.40533
204583.68, 1487982.21, 0.40533
204132.91, 1487942.12, 0.40533
204444.83, 1487913.68, 0.40533
204019.57, 1487804.63, 0.40533
204063.29, 1487950.38, 0.40533
204258.72, 1487411.81, 0.40533
204179.57, 1487953.12, 0.40533
204622.64, 1487874.23, 0.40533
204414.51, 1487760.51, 0.40533
204886.63, 1487793.25, 0.40533
201590.57, 1487549.84, 0.40908
201536.12, 1487725.8, 0.40908
201629.6, 1487642.03, 0.40908
201856.56, 1487299.34, 0.40908
201581.06, 1487788.21, 0.40908
201547.75, 1487749.08, 0.40908
201534.5, 1487800.35, 0.40908
201581.55, 1487731.47, 0.40908
201817.14, 1487732.97, 0.40908
201569.03, 1487758.08, 0.40908
201454.48, 1487694.27, 0.40908
201764.57, 1487813.41, 0.40908
201742.59, 1487067.42, 0.40908
201746.93, 1487042.52, 0.40908
201744.44, 1487498.24, 0.40908
201863.34, 1487770.46, 0.40908
201395.28, 1487557.57, 0.40908
201778.17, 1487691.26, 0.40908
201304.67, 1487793.55, 0.40908
201789.35, 1487087.63, 0.40908
201332.98, 1487764.03, 0.40908
201690.19, 1487690.26, 0.40908
201895.9, 1487137.33, 0.40908
201985.44, 1487500.72, 0.40908
202551.95, 1487306.13, 0.40929
202678.08, 1487581.59, 0.40929
202076.89, 1487259.93, 0.40929
202517.97, 1487141.71, 0.40929
202351.7, 1487652.43, 0.40929
202661.79, 1487444.25, 0.40929
202455.28, 1487909.16, 0.40929
202485.79, 1487287.63, 0.40929
202459.02, 1487128.33, 0.40929
202627.48, 1487838.02, 0.40929
202439.78, 1487373.43, 0.40929
202319.26, 1487934.74, 0.40929
202408.77, 1487846.96, 0.40929
202385.38, 1487897.97, 0.40929
202564.54, 1487136.8, 0.40929
202545.13, 1487272.75, 0.40929
202520.62, 1487183.05, 0.40929
202864.45, 1487395.7, 0.40929
202698.59, 1487536.99, 0.40929
202266.82, 1487500.04, 0.40929
202075.91, 1487695.86, 0.40929
202440.31, 1487751.32, 0.40929
202529.9, 1487253.64, 0.40929
202040.3, 1487532.91, 0.40929
202524.18, 1487315.21, 0.40929
202417.5, 1487396.97, 0.40929
202502.53, 1487082.17, 0.40929
202720.98, 1487694.2, 0.40929
202482.3, 1487482.37, 0.40929
202539.44, 1487020.78, 0.40929
202455.79, 1487848.02, 0.40929
202479.01, 1487405.15, 0.40929
202553.47, 1487064.15, 0.40929
202447.49, 1487836.64, 0.40929
202493.09, 1487187.41, 0.40929
202290.81, 1487292.7, 0.40929
202023.26, 1487651.07, 0.40929
202055.45, 1487355.3, 0.40929
202561.95, 1487672.65, 0.40929
202514.29, 1487282.32, 0.40929
202723.68, 1487542.94, 0.40929
202458.03, 1487239.24, 0.40929
202604.79, 1487452.88, 0.40929
202129.15, 1487574.09, 0.40929
202353.85, 1487594.34, 0.40929
202480.3, 1487444.29, 0.40929
