164332.89, 1490819.9, 0.4163
164663.07, 1490525.51, 0.4163
164969.15, 1490838.11, 0.4163
161429.36, 1490117.07, 0.40509
161602.89, 1490224.21, 0.40509
161566.1, 1490267.68, 0.40509
161454.58, 1490096.28, 0.40509
161628.11, 1490570.64, 0.40509
161768.33, 1490124.99, 0.40509
161463.06, 1490185.29, 0.40509
161656.23, 1490523.6, 0.40509
161233.36, 1490276.87, 0.40509
161849.02, 1490128.81, 0.40509
161679.22, 1490116.43, 0.40509
161833.45, 1490064.42, 0.40509
161401.48, 1490109.87, 0.40509
161651.43, 1490322.53, 0.40509
161577.95, 1490382.21, 0.40509
161486.99, 1490271.54, 0.40509
161463.3, 1490158.85, 0.40509
161410.23, 1490492.11, 0.40509
161236.87, 1490497.31, 0.40509
161674.53, 1490088.87, 0.40509
161415.59, 1490320.04, 0.40509
161526.61, 1490281.04, 0.40509
161938.97, 1490829.22, 0.40509
161293.79, 1490371.13, 0.40509
161554.27, 1490161.08, 0.40509
161515.79, 1490267.67, 0.40509
161251.11, 1490509.39, 0.40509
161916.13, 1490873.53, 0.40509
162186.77, 1490518.79, 0.40271
162241.75, 1490607.7, 0.40271
162275.55, 1490557.7, 0.40271
162257.87, 1490078.43, 0.40271
162247.41, 1490174.66, 0.40271
162356.55, 1490662.08, 0.40271
162250.22, 1490668.03, 0.40271
162117.44, 1490705.64, 0.40271
162346.6, 1490778.9, 0.40271
162490.23, 1490063.73, 0.40271
162283.49, 1490698.65, 0.40271
162313.89, 1490671.39, 0.40271
162137.54, 1490067.5, 0.40271
162249.9, 1490663.0, 0.40271
160857.64, 1493481.09, 0.50269
164918.39, 1493230.62, 0.42794
164838.5, 1493031.14, 0.42794
164830.21, 1493264.5, 0.42794
164687.89, 1493232.34, 0.42794
164797.56, 1493209.51, 0.42794
164806.42, 1493879.56, 0.42794
164882.5, 1493943.64, 0.42794
164473.54, 1493964.56, 0.42794
161173.62, 1493456.16, 0.62337
162715.62, 1493953.16, 0.45064
162619.87, 1493851.98, 0.45064
163819.51, 1492335.57, 0.40783
163706.86, 1492243.36, 0.40783
163476.48, 1492257.95, 0.40783
163515.39, 1492636.08, 0.40783
163750.86, 1492477.0, 0.40783
163389.96, 1492300.55, 0.40783
163551.42, 1492112.92, 0.40783
163487.21, 1492115.26, 0.40783
163578.84, 1492106.35, 0.40783
163357.04, 1492563.41, 0.40783
163454.62, 1492101.38, 0.40783
163504.73, 1492106.62, 0.40783
163133.58, 1492840.35, 0.40783
164320.8, 1492064.94, 0.40666
164049.29, 1492519.86, 0.40666
164323.72, 1492031.55, 0.40666
164111.86, 1492353.06, 0.40666
164176.43, 1492049.95, 0.40666
164191.65, 1492233.85, 0.40666
164920.95, 1492592.64, 0.40666
164958.76, 1492673.86, 0.40666
164049.41, 1492562.01, 0.40666
164096.85, 1492187.93, 0.40666
164210.53, 1492024.8, 0.40666
164108.38, 1492392.1, 0.40666
164948.6, 1492567.62, 0.40666
164072.93, 1492565.87, 0.40666
164152.49, 1492335.79, 0.40666
164322.75, 1492046.22, 0.40666
161273.25, 1492612.78, 0.40318
161328.74, 1492617.62, 0.40318
161952.03, 1492021.19, 0.40318
162303.89, 1492369.37, 0.51636
162138.04, 1492664.18, 0.51636
162850.95, 1492731.52, 0.51636
