129420.33, 1478346.45, 0.40052
129392.76, 1478898.49, 0.40052
129616.88, 1478604.26, 0.40052
129650.66, 1478794.86, 0.40052
129087.99, 1478251.14, 0.40052
129381.87, 1478863.54, 0.40052
129891.7, 1478060.16, 0.40052
129854.14, 1478024.08, 0.40052
129643.99, 1478428.93, 0.40052
126300.47, 1478322.46, 0.40742
126252.05, 1478312.94, 0.40742
126594.21, 1478719.2, 0.40742
126257.76, 1478716.08, 0.40742
126282.87, 1478688.44, 0.40742
126196.87, 1478330.12, 0.40742
126375.54, 1478230.18, 0.40742
126065.22, 1478483.52, 0.40742
126123.0, 1478264.29, 0.40742
126445.98, 1478911.46, 0.40742
126613.47, 1478858.03, 0.40742
126632.89, 1478877.54, 0.40742
126617.14, 1478803.58, 0.40742
126540.83, 1478733.33, 0.40742
126476.75, 1478219.25, 0.40742
126087.73, 1478284.67, 0.40742
126500.42, 1478328.67, 0.40742
126714.1, 1478950.99, 0.40742
126104.36, 1478300.34, 0.40742
126117.48, 1478581.92, 0.40742
126485.93, 1478919.17, 0.40742
126551.11, 1478873.29, 0.40742
126171.39, 1478360.15, 0.40742
126309.47, 1478591.99, 0.40742
126683.69, 1478939.19, 0.40742
126104.91, 1478526.04, 0.40742
126529.31, 1478818.17, 0.40742
126537.03, 1478920.96, 0.40742
126506.74, 1478549.14, 0.40742
126524.87, 1478959.59, 0.40742
126599.3, 1478841.4, 0.40742
126334.07, 1478694.45, 0.40742
126543.99, 1478690.13, 0.40742
126492.76, 1478761.36, 0.40742
126718.52, 1478893.48, 0.40742
126547.27, 1478969.31, 0.40742
126640.9, 1478957.14, 0.40742
126656.24, 1478927.01, 0.40742
126701.15, 1478923.06, 0.40742
126218.36, 1478676.69, 0.40742
126563.79, 1478689.11, 0.40742
126216.74, 1478248.42, 0.40742
126229.52, 1478366.1, 0.40742
126555.35, 1478521.9, 0.40742
126272.9, 1478023.24, 0.40742
126410.73, 1478778.85, 0.40742
126572.85, 1478952.62, 0.40742
126511.6, 1478930.03, 0.40742
126636.33, 1478836.14, 0.40742
126408.41, 1478402.73, 0.40742
126219.81, 1478319.04, 0.40742
126943.22, 1478121.52, 0.40742
126208.28, 1478440.01, 0.40742
126458.12, 1478949.68, 0.40742
126126.06, 1478523.98, 0.40742
126091.28, 1478792.49, 0.40742
126064.92, 1478535.16, 0.40742
126182.37, 1478443.99, 0.40742
126536.09, 1478794.8, 0.40742
127348.47, 1478043.93, 0.41431
127914.51, 1478899.25, 0.41431
127696.99, 1478862.54, 0.41431
127200.18, 1478045.71, 0.41431
127929.68, 1478661.79, 0.41431
127184.98, 1478089.21, 0.41431
127745.96, 1478865.06, 0.41431
127882.9, 1478574.93, 0.41431
127326.12, 1478046.68, 0.41431
127254.98, 1478622.01, 0.41431
127082.07, 1478748.43, 0.41431
127795.46, 1478105.07, 0.41431
127168.35, 1478032.5, 0.41431
127309.38, 1478086.34, 0.41431
127359.89, 1478017.47, 0.41431
127908.32, 1478608.84, 0.41431
127901.54, 1478943.83, 0.41431
127816.54, 1478553.34, 0.41431
127899.83, 1478925.24, 0.41431
127919.75, 1478186.41, 0.41431
127100.93, 1478800.03, 0.41431
127785.9, 1478745.25, 0.41431
127114.41, 1478769.39, 0.41431
127941.61, 1478619.59, 0.41431
127907.16, 1478447.0, 0.41431
127039.51, 1478749.46, 0.41431
127773.89, 1478194.63, 0.41431
127149.59, 1478108.4, 0.41431
127915.59, 1478737.93, 0.41431
125589.81, 1477751.15, 0.41598
125352.37, 1477260.53, 0.41598
125081.22, 1477218.61, 0.41598
125285.35, 1477386.79, 0.41598
125214.31, 1477166.3, 0.41598
125349.92, 1477345.42, 0.41598
125675.62, 1477275.42, 0.41598
125873.65, 1477928.68, 0.41598
125084.58, 1477622.64, 0.41598
125675.83, 1477701.08, 0.41598
125941.15, 1477939.38, 0.41598
125506.35, 1477211.87, 0.41598
125113.47, 1477379.83, 0.41598
125614.28, 1477847.13, 0.41598
125598.8, 1477895.9, 0.41598
125602.47, 1477414.4, 0.41598
125694.43, 1477728.19, 0.41598
125455.44, 1477190.85, 0.41598
125526.81, 1477760.99, 0.41598
125481.47, 1477355.76, 0.41598
125476.11, 1477189.5, 0.41598
125463.84, 1477460.51, 0.41598
125061.24, 1477346.49, 0.41598
125492.18, 1477959.01, 0.41598
125697.63, 1477844.96, 0.41598
125268.77, 1477461.52, 0.41598
125263.65, 1477399.88, 0.41598
128310.63, 1477334.19, 0.41219
128227.7, 1477284.34, 0.41219
128191.77, 1477342.41, 0.41219
128118.03, 1477624.32, 0.41219
128912.41, 1477922.59, 0.41219
128136.04, 1477497.45, 0.41219
128156.94, 1477498.45, 0.41219
128053.52, 1477563.76, 0.41219
128197.93, 1477394.02, 0.41219
128808.01, 1477148.04, 0.41219
128556.82, 1477317.57, 0.41219
128328.42, 1477867.62, 0.41219
128179.59, 1477252.03, 0.41219
128036.02, 1477653.0, 0.41219
128131.5, 1477458.56, 0.41219
128131.21, 1477371.67, 0.41219
128298.51, 1477371.69, 0.41219
128237.63, 1477380.77, 0.41219
128303.64, 1477631.26, 0.41219
128070.36, 1477526.44, 0.41219
128108.59, 1477667.35, 0.41219
128552.81, 1477360.71, 0.41219
128824.43, 1477976.29, 0.41219
128208.77, 1477458.81, 0.41219
128550.25, 1477386.91, 0.41219
128040.05, 1477536.7, 0.41219
128972.31, 1477886.27, 0.41219
128219.95, 1477424.95, 0.41219
128350.48, 1477849.2, 0.41219
128531.37, 1477718.52, 0.41219
128126.66, 1477564.92, 0.41219
128721.21, 1477016.28, 0.41219
128448.01, 1477740.08, 0.41219
128158.77, 1477425.76, 0.41219
128892.01, 1477975.33, 0.41219
128913.39, 1477158.14, 0.41219
129192.88, 1477170.46, 0.40044
129371.31, 1477304.45, 0.40044
129773.6, 1477068.63, 0.40044
129873.55, 1477294.74, 0.40044
129875.47, 1477917.29, 0.40044
129803.05, 1477475.08, 0.40044
129660.47, 1477058.46, 0.40044
129032.95, 1477889.41, 0.40044
129731.2, 1477473.18, 0.40044
129219.51, 1477159.47, 0.40044
129097.32, 1477834.04, 0.40044
129513.6, 1477956.08, 0.40044
129585.4, 1477497.11, 0.40044
129203.51, 1477031.17, 0.40044
129838.37, 1477055.61, 0.40044
129746.91, 1477499.31, 0.40044
129559.43, 1477481.27, 0.40044
129897.58, 1477059.6, 0.40044
129917.57, 1477108.78, 0.40044
129778.88, 1477489.6, 0.40044
129159.69, 1477184.48, 0.40044
129700.67, 1477975.48, 0.40044
129253.73, 1477273.52, 0.40044
129813.04, 1477564.41, 0.40044
129917.87, 1477032.23, 0.40044
129665.74, 1477441.78, 0.40044
129297.33, 1477297.83, 0.40044
129879.68, 1477964.03, 0.40044
129622.46, 1477046.22, 0.40044
126676.13, 1477267.28, 0.41071
126901.29, 1477225.52, 0.41071
126819.31, 1477240.74, 0.41071
126900.18, 1477186.4, 0.41071
126559.48, 1477151.31, 0.41071
126750.79, 1477726.8, 0.41071
126809.37, 1477866.98, 0.41071
126184.78, 1477952.84, 0.41071
126036.21, 1477666.36, 0.41071
126157.52, 1477697.87, 0.41071
126719.2, 1477169.61, 0.41071
126674.5, 1477115.02, 0.41071
126023.0, 1477541.59, 0.41071
126021.68, 1477714.94, 0.41071
126927.77, 1477223.46, 0.41071
126886.06, 1477803.24, 0.41071
126969.81, 1477773.87, 0.41071
126795.71, 1477974.97, 0.41071
126960.4, 1477114.43, 0.41071
126808.26, 1477834.34, 0.41071
127708.68, 1477663.39, 0.41203
127726.4, 1477327.67, 0.41203
127322.6, 1477840.15, 0.41203
127176.08, 1477045.41, 0.41203
127694.79, 1477725.54, 0.41203
127857.84, 1477211.13, 0.41203
127662.69, 1477259.14, 0.41203
127147.47, 1477096.37, 0.41203
127568.01, 1477753.95, 0.41203
127340.7, 1477034.2, 0.41203
127642.7, 1477840.6, 0.41203
127872.23, 1477677.97, 0.41203
127915.66, 1477174.78, 0.41203
127049.68, 1477936.71, 0.41203
127293.35, 1477056.54, 0.41203
127281.1, 1477919.65, 0.41203
127359.82, 1477844.82, 0.41203
127377.53, 1477062.4, 0.41203
127746.17, 1477107.93, 0.41203
127969.27, 1477929.9, 0.41203
127767.61, 1477665.85, 0.41203
127207.3, 1477907.92, 0.41203
127032.63, 1477130.22, 0.41203
127834.95, 1477627.15, 0.41203
127669.34, 1477331.69, 0.41203
127197.13, 1477967.76, 0.41203
127774.2, 1477822.02, 0.41203
127260.95, 1477068.2, 0.41203
127775.48, 1477637.94, 0.41203
127172.3, 1477893.19, 0.41203
127427.85, 1477774.28, 0.41203
127249.86, 1477840.98, 0.41203
127419.46, 1477064.87, 0.41203
127749.86, 1477752.49, 0.41203
127965.95, 1477563.92, 0.41203
127887.49, 1477226.33, 0.41203
127957.88, 1477652.3, 0.41203
127418.37, 1477793.06, 0.41203
127553.76, 1477826.54, 0.41203
127264.28, 1477861.5, 0.41203
127203.81, 1477202.73, 0.41203
127945.57, 1477581.55, 0.41203
127742.05, 1477854.51, 0.41203
127430.66, 1477138.08, 0.41203
127375.6, 1477130.7, 0.41203
127486.39, 1477059.97, 0.41203
127752.98, 1477354.98, 0.41203
127609.08, 1477808.46, 0.41203
127492.92, 1477823.32, 0.41203
127199.08, 1477051.96, 0.41203
127741.4, 1477372.56, 0.41203
127334.75, 1477872.18, 0.41203
127148.48, 1477135.91, 0.41203
127301.96, 1477015.31, 0.41203
127100.24, 1477879.41, 0.41203
127123.93, 1477947.66, 0.41203
127907.29, 1477775.48, 0.41203
127812.8, 1477391.18, 0.41203
127921.13, 1477654.79, 0.41203
127433.9, 1477965.26, 0.41203
127832.38, 1477959.09, 0.41203
127387.19, 1477204.56, 0.41203
127821.01, 1477775.58, 0.41203
127745.44, 1477667.03, 0.41203
127552.47, 1477775.29, 0.41203
127936.77, 1477532.54, 0.41203
127745.05, 1477257.11, 0.41203
127211.36, 1477075.89, 0.41203
127178.02, 1477078.19, 0.41203
127938.9, 1477768.16, 0.41203
127075.62, 1477161.92, 0.41203
127886.35, 1477574.76, 0.41203
127110.83, 1477015.29, 0.41203
127153.2, 1477973.15, 0.41203
127163.36, 1477163.41, 0.41203
127765.29, 1477726.64, 0.41203
127863.93, 1477819.33, 0.41203
127589.47, 1477718.18, 0.41203
127485.51, 1477034.64, 0.41203
127889.37, 1477601.7, 0.41203
127144.27, 1477926.13, 0.41203
127196.38, 1477937.03, 0.41203
127487.65, 1477030.95, 0.41203
127891.52, 1477822.89, 0.41203
127805.57, 1477790.22, 0.41203
127844.05, 1477589.78, 0.41203
127096.78, 1477026.41, 0.41203
127202.64, 1477032.81, 0.41203
127505.92, 1477810.1, 0.41203
127955.08, 1477890.02, 0.41203
127468.66, 1477151.28, 0.41203
127412.92, 1477832.94, 0.41203
127881.63, 1477060.0, 0.41203
