126075.28, 1449762.81, 0.40253
126640.95, 1449084.58, 0.40253
126501.65, 1449338.09, 0.40253
126590.86, 1449102.78, 0.40253
126043.65, 1449373.37, 0.40253
126175.36, 1449737.9, 0.40253
126030.76, 1449744.32, 0.40253
126684.38, 1449109.24, 0.40253
126791.5, 1449033.38, 0.40253
126436.02, 1449399.99, 0.40253
126266.22, 1449202.46, 0.40253
126067.74, 1449629.36, 0.40253
126358.11, 1449273.97, 0.40253
126096.64, 1449835.08, 0.40253
126192.95, 1449462.25, 0.40253
126281.48, 1449018.34, 0.40253
126233.63, 1449455.36, 0.40253
126632.29, 1449282.49, 0.40253
126857.89, 1449502.16, 0.40253
126747.43, 1449031.03, 0.40253
126679.22, 1449026.35, 0.40253
126547.66, 1449132.32, 0.40253
126482.87, 1449780.75, 0.40253
126127.55, 1449817.43, 0.40253
126972.69, 1449195.54, 0.40253
126317.6, 1449070.28, 0.40253
126546.97, 1449215.2, 0.40253
126233.07, 1449566.19, 0.40253
126433.17, 1449423.71, 0.40253
126035.06, 1449356.76, 0.40253
126721.76, 1449184.97, 0.40253
126477.56, 1449394.41, 0.40253
126837.11, 1449269.95, 0.40253
126501.29, 1449105.05, 0.40253
126431.33, 1449208.88, 0.40253
126103.7, 1449874.32, 0.40253
126620.37, 1449224.57, 0.40253
127222.7, 1449736.35, 0.40984
127257.84, 1449930.92, 0.40984
127954.48, 1449795.81, 0.40984
127697.56, 1449633.27, 0.40984
127148.06, 1449717.66, 0.40984
127285.22, 1449556.94, 0.40984
127628.41, 1449610.65, 0.40984
127269.28, 1449507.24, 0.40984
127774.01, 1449487.01, 0.40984
127921.38, 1449607.51, 0.40984
127881.34, 1449233.68, 0.40984
127151.78, 1449051.08, 0.40984
127792.04, 1449966.45, 0.40984
127659.05, 1449114.82, 0.40984
127540.99, 1449115.69, 0.40984
127903.86, 1449848.69, 0.40984
127960.85, 1449845.57, 0.40984
127179.58, 1449671.86, 0.40984
127913.15, 1449914.19, 0.40984
127678.06, 1449158.56, 0.40984
127691.83, 1449043.24, 0.40984
127135.82, 1449635.84, 0.40984
127239.57, 1449069.6, 0.40984
127897.2, 1449045.4, 0.40984
125296.77, 1446559.2, 0.40291
125788.11, 1446432.29, 0.40291
125795.91, 1446697.92, 0.40291
125122.6, 1446649.56, 0.40291
125220.17, 1446750.19, 0.40291
125355.61, 1446929.71, 0.40291
125148.21, 1446176.83, 0.40291
125049.23, 1446606.39, 0.40291
125107.84, 1446757.25, 0.40291
125266.81, 1446280.64, 0.40291
125242.01, 1446389.55, 0.40291
125201.44, 1446662.81, 0.40291
125303.63, 1446054.78, 0.40291
125223.35, 1446143.66, 0.40291
125139.22, 1446074.37, 0.40291
125111.69, 1446673.22, 0.40291
125244.17, 1446584.53, 0.40291
125156.84, 1446811.18, 0.40291
125383.12, 1446078.19, 0.40291
125786.67, 1446582.25, 0.40291
125133.93, 1446260.0, 0.40291
125277.21, 1446891.37, 0.40291
125145.37, 1446235.83, 0.40291
125302.79, 1446219.05, 0.40291
125322.29, 1446899.37, 0.40291
125478.75, 1446753.6, 0.40291
125151.58, 1446207.76, 0.40291
125116.05, 1446523.87, 0.40291
125286.55, 1446505.12, 0.40291
125893.36, 1446284.39, 0.40291
125779.87, 1446653.61, 0.40291
125790.61, 1446610.45, 0.40291
125197.87, 1446746.8, 0.40291
125437.9, 1446453.73, 0.40291
125137.14, 1446554.5, 0.40291
125576.93, 1446082.74, 0.40291
125266.64, 1446354.72, 0.40291
125769.48, 1446953.21, 0.40291
125250.07, 1446404.3, 0.40291
125334.26, 1446114.93, 0.40291
125237.48, 1446754.01, 0.40291
125488.99, 1446563.18, 0.40291
125121.29, 1446174.05, 0.40291
125233.8, 1446215.23, 0.40291
125487.82, 1446524.44, 0.40291
125197.95, 1446386.56, 0.40291
125727.93, 1446957.79, 0.40291
125786.43, 1446824.97, 0.40291
125243.63, 1446188.03, 0.40291
125563.19, 1446876.6, 0.40291
125119.82, 1446656.07, 0.40291
125492.15, 1446872.41, 0.40291
125213.95, 1446647.76, 0.40291
128675.95, 1446698.97, 0.4129
128854.37, 1446170.24, 0.4129
128770.83, 1446140.48, 0.4129
128290.62, 1446076.69, 0.4129
128196.73, 1446584.24, 0.4129
128727.43, 1446537.27, 0.4129
128320.71, 1446138.63, 0.4129
129567.11, 1446497.81, 0.40252
129523.72, 1446177.68, 0.40252
129598.65, 1446516.07, 0.40252
129499.87, 1446893.73, 0.40252
129483.94, 1446516.86, 0.40252
129445.62, 1446131.47, 0.40252
129476.91, 1446544.25, 0.40252
129467.41, 1446145.54, 0.40252
129167.29, 1446580.46, 0.40252
129547.54, 1446171.75, 0.40252
129546.64, 1446610.89, 0.40252
129533.55, 1446525.23, 0.40252
129279.89, 1446745.97, 0.40252
126777.06, 1446825.74, 0.42475
126661.25, 1446233.93, 0.42475
126463.94, 1446128.94, 0.42475
126664.24, 1446206.71, 0.42475
126766.35, 1446303.75, 0.42475
126859.3, 1446809.06, 0.42475
126761.39, 1446161.08, 0.42475
126773.92, 1446159.57, 0.42475
126827.61, 1446824.85, 0.42475
126791.54, 1446767.84, 0.42475
126103.32, 1446482.16, 0.42475
126272.45, 1446440.63, 0.42475
126812.92, 1446859.07, 0.42475
126824.2, 1446070.66, 0.42475
126137.48, 1446806.5, 0.42475
126813.11, 1446785.62, 0.42475
126766.22, 1446870.43, 0.42475
127952.65, 1446231.33, 0.41483
127419.87, 1446219.94, 0.41483
127435.24, 1446311.38, 0.41483
127968.56, 1446340.49, 0.41483
127533.95, 1446717.7, 0.41483
127729.16, 1446894.69, 0.41483
127467.36, 1446236.74, 0.41483
127952.68, 1446629.77, 0.41483
127517.28, 1446691.68, 0.41483
127504.71, 1446715.49, 0.41483
125346.29, 1445431.99, 0.49964
125587.56, 1445184.69, 0.49964
125433.01, 1445671.68, 0.49964
125492.3, 1445627.45, 0.49964
125458.6, 1445608.26, 0.49964
125400.77, 1445669.9, 0.49964
125488.55, 1445251.98, 0.49964
125627.99, 1445672.94, 0.49964
125601.62, 1445122.14, 0.49964
125405.98, 1445633.16, 0.49964
125323.97, 1445777.46, 0.49964
125507.33, 1445676.44, 0.49964
125452.73, 1445769.28, 0.49964
125362.24, 1445626.83, 0.49964
125822.84, 1445646.21, 0.49964
125203.78, 1445512.85, 0.49964
125481.79, 1445677.43, 0.49964
125377.49, 1445404.95, 0.49964
125440.29, 1445273.76, 0.49964
128403.03, 1445758.08, 0.4111
128465.25, 1445775.65, 0.4111
128915.04, 1445430.96, 0.4111
128853.79, 1445613.33, 0.4111
128813.28, 1445659.46, 0.4111
128864.68, 1445414.34, 0.4111
128230.57, 1445971.59, 0.4111
129246.45, 1445927.8, 0.40793
129405.72, 1445727.26, 0.40793
129967.59, 1445123.76, 0.40793
129426.06, 1445708.32, 0.40793
129194.37, 1445938.33, 0.40793
129042.12, 1445079.52, 0.40793
129217.24, 1445955.62, 0.40793
129918.71, 1445071.84, 0.40793
129954.38, 1445072.83, 0.40793
129147.02, 1445944.75, 0.40793
126263.53, 1445749.22, 0.40248
126931.29, 1445185.72, 0.40248
126408.42, 1445401.1, 0.40248
126682.56, 1445968.65, 0.40248
126514.17, 1445423.18, 0.40248
126867.34, 1445186.46, 0.40248
126634.15, 1445958.4, 0.40248
126059.19, 1445848.43, 0.40248
126370.55, 1445713.26, 0.40248
126161.26, 1445843.93, 0.40248
126466.71, 1445399.94, 0.40248
127044.17, 1445370.9, 0.40839
127046.47, 1445678.51, 0.40839
127163.99, 1445586.06, 0.40839
127041.08, 1445617.19, 0.40839
127050.29, 1445404.53, 0.40839
125612.31, 1448607.34, 0.41681
125722.76, 1448633.38, 0.41681
125607.61, 1448555.79, 0.41681
125750.88, 1448831.46, 0.41681
125628.77, 1448752.11, 0.41681
125701.03, 1448523.54, 0.41681
125862.7, 1448413.02, 0.41681
125670.72, 1448570.82, 0.41681
125117.76, 1448338.88, 0.41681
125801.99, 1448604.4, 0.41681
125603.46, 1448658.81, 0.41681
125679.34, 1448804.21, 0.41681
125539.61, 1448477.54, 0.41681
125760.57, 1448559.71, 0.41681
125829.55, 1448446.47, 0.41681
125666.17, 1448473.63, 0.41681
125665.61, 1448526.82, 0.41681
125037.02, 1448170.85, 0.41681
128607.11, 1448393.01, 0.41792
128135.53, 1448926.07, 0.41792
128393.53, 1448444.9, 0.41792
128534.99, 1448379.96, 0.41792
128432.08, 1448420.76, 0.41792
128161.33, 1448204.04, 0.41792
128334.74, 1448324.11, 0.41792
128195.73, 1448965.28, 0.41792
128355.89, 1448294.36, 0.41792
128197.32, 1448812.16, 0.41792
128091.65, 1448959.06, 0.41792
128622.12, 1448375.85, 0.41792
128073.87, 1448858.34, 0.41792
128086.47, 1448928.41, 0.41792
128547.19, 1448322.46, 0.41792
128479.72, 1448423.62, 0.41792
128872.21, 1448777.4, 0.41792
128579.65, 1448482.21, 0.41792
128502.56, 1448522.26, 0.41792
128561.02, 1448506.8, 0.41792
128366.85, 1448424.91, 0.41792
128225.34, 1448118.49, 0.41792
128426.27, 1448346.56, 0.41792
128634.68, 1448443.74, 0.41792
128248.63, 1448167.95, 0.41792
128516.58, 1448462.13, 0.41792
128752.03, 1448390.81, 0.41792
128783.12, 1448867.6, 0.41792
128506.04, 1448505.58, 0.41792
128739.87, 1448068.18, 0.41792
129740.92, 1448670.34, 0.40552
129595.59, 1448625.62, 0.40552
129771.47, 1448722.76, 0.40552
129963.88, 1448782.52, 0.40552
129601.04, 1448460.48, 0.40552
129643.01, 1448111.49, 0.40552
129715.62, 1448251.6, 0.40552
129586.09, 1448390.43, 0.40552
129850.34, 1448844.9, 0.40552
129105.69, 1448326.49, 0.40552
129168.46, 1448322.23, 0.40552
129612.35, 1448348.18, 0.40552
129634.98, 1448428.42, 0.40552
129509.07, 1448430.22, 0.40552
129173.52, 1448366.59, 0.40552
129604.88, 1448681.54, 0.40552
129654.36, 1448366.97, 0.40552
129553.48, 1448362.19, 0.40552
129603.79, 1448293.14, 0.40552
129641.37, 1448471.96, 0.40552
129638.68, 1448148.52, 0.40552
129610.57, 1448125.04, 0.40552
129578.42, 1448655.68, 0.40552
129699.07, 1448398.72, 0.40552
129680.62, 1448791.99, 0.40552
129737.83, 1448758.9, 0.40552
129518.47, 1448319.31, 0.40552
129538.39, 1448353.62, 0.40552
129742.41, 1448274.21, 0.40552
129699.75, 1448127.09, 0.40552
129575.18, 1448335.05, 0.40552
129064.32, 1448462.3, 0.40552
129479.85, 1448887.52, 0.40552
126151.8, 1448856.53, 0.42901
126144.73, 1448770.88, 0.42901
126500.4, 1448276.89, 0.42901
126703.64, 1448102.07, 0.42901
126795.48, 1448866.47, 0.42901
126913.21, 1448718.4, 0.42901
126591.86, 1448966.23, 0.42901
126852.87, 1448946.2, 0.42901
126827.59, 1448757.17, 0.42901
126560.29, 1448962.09, 0.42901
126115.33, 1448260.98, 0.42901
126166.11, 1448896.17, 0.42901
126829.54, 1448837.29, 0.42901
126907.67, 1448892.73, 0.42901
126372.84, 1448443.58, 0.42901
126829.79, 1448933.41, 0.42901
126918.45, 1448919.12, 0.42901
126834.05, 1448192.12, 0.42901
126972.31, 1448800.95, 0.42901
126631.85, 1448558.77, 0.42901
126752.0, 1448971.43, 0.42901
126774.75, 1448924.3, 0.42901
126231.39, 1448974.21, 0.42901
126314.07, 1448385.62, 0.42901
126856.32, 1448219.65, 0.42901
126422.51, 1448652.89, 0.42901
126893.19, 1448940.8, 0.42901
126886.35, 1448087.43, 0.42901
126883.83, 1448874.24, 0.42901
126855.46, 1448976.03, 0.42901
126816.75, 1448803.58, 0.42901
126947.5, 1448929.16, 0.42901
127088.67, 1448483.66, 0.4017
127158.86, 1448619.12, 0.4017
127059.87, 1448722.65, 0.4017
127091.89, 1448746.35, 0.4017
127761.72, 1448869.84, 0.4017
127193.28, 1448418.68, 0.4017
127553.86, 1448785.95, 0.4017
127242.08, 1448566.11, 0.4017
127046.35, 1448750.75, 0.4017
127195.27, 1448596.0, 0.4017
127937.22, 1448798.67, 0.4017
127188.35, 1448483.51, 0.4017
127245.87, 1448541.04, 0.4017
127084.38, 1448805.82, 0.4017
127047.83, 1448627.3, 0.4017
127787.85, 1448864.1, 0.4017
127160.91, 1448641.8, 0.4017
127934.53, 1448725.6, 0.4017
127019.75, 1448723.89, 0.4017
127437.07, 1448650.74, 0.4017
127064.61, 1448685.8, 0.4017
127049.94, 1448457.49, 0.4017
127766.92, 1448945.95, 0.4017
127030.6, 1448578.89, 0.4017
125758.26, 1447482.16, 0.40837
125795.65, 1447329.53, 0.40837
125684.72, 1447480.03, 0.40837
125209.78, 1447303.31, 0.40837
125089.36, 1447383.65, 0.40837
125284.33, 1447168.81, 0.40837
125055.16, 1447897.67, 0.40837
125736.04, 1447050.36, 0.40837
125706.57, 1447503.16, 0.40837
125171.62, 1447680.5, 0.40837
125320.83, 1447569.39, 0.40837
125726.55, 1447480.59, 0.40837
125193.53, 1447285.18, 0.40837
125528.62, 1447054.14, 0.40837
125769.63, 1447658.84, 0.40837
125968.53, 1447225.14, 0.40837
125152.46, 1447107.37, 0.40837
125182.45, 1447377.23, 0.40837
125248.46, 1447135.09, 0.40837
125147.74, 1447304.95, 0.40837
125134.7, 1447434.54, 0.40837
125744.34, 1447653.43, 0.40837
125211.58, 1447119.91, 0.40837
125168.55, 1447532.85, 0.40837
125135.37, 1447408.09, 0.40837
125330.71, 1447658.69, 0.40837
125707.66, 1447716.49, 0.40837
125138.14, 1447251.11, 0.40837
125162.08, 1447511.69, 0.40837
125116.77, 1447368.33, 0.40837
125106.3, 1447141.5, 0.40837
125275.5, 1447188.64, 0.40837
125762.02, 1447267.4, 0.40837
125712.45, 1447252.23, 0.40837
125213.8, 1447440.94, 0.40837
125055.14, 1447548.57, 0.40837
125312.43, 1447476.5, 0.40837
125169.15, 1447389.0, 0.40837
125154.18, 1447168.65, 0.40837
125017.72, 1447872.38, 0.40837
125196.81, 1447649.6, 0.40837
125303.15, 1447505.9, 0.40837
125107.29, 1447090.37, 0.40837
125179.99, 1447412.39, 0.40837
125748.46, 1447618.9, 0.40837
125165.44, 1447441.46, 0.40837
125169.72, 1447082.46, 0.40837
128618.17, 1447278.39, 0.40832
128692.29, 1447255.95, 0.40832
128170.26, 1447935.74, 0.40832
128245.97, 1447365.41, 0.40832
128932.68, 1447095.56, 0.40832
128913.81, 1447240.87, 0.40832
128039.56, 1447410.4, 0.40832
128512.46, 1447746.95, 0.40832
128225.53, 1447262.91, 0.40832
128821.78, 1447304.02, 0.40832
128613.45, 1447472.23, 0.40832
128088.54, 1447895.73, 0.40832
128649.82, 1447487.49, 0.40832
128412.88, 1447901.21, 0.40832
128156.8, 1447455.63, 0.40832
128036.91, 1447954.42, 0.40832
128081.18, 1447477.67, 0.40832
128055.29, 1447463.31, 0.40832
128168.05, 1447439.56, 0.40832
128575.08, 1447783.4, 0.40832
128901.44, 1447089.22, 0.40832
128964.32, 1447443.25, 0.40832
129974.35, 1447630.96, 0.4394
129156.37, 1447553.98, 0.4394
129129.0, 1447540.63, 0.4394
129152.29, 1447178.56, 0.4394
129335.31, 1447230.65, 0.4394
129323.55, 1447259.42, 0.4394
126053.66, 1447227.93, 0.43331
126942.73, 1447402.54, 0.43331
126979.76, 1447632.44, 0.43331
126041.46, 1447266.06, 0.43331
126023.54, 1447228.99, 0.43331
126959.0, 1447497.09, 0.43331
126778.5, 1447749.86, 0.43331
127719.84, 1447257.19, 0.41509
127760.27, 1447089.71, 0.41509
127890.71, 1447368.03, 0.41509
127473.42, 1447731.66, 0.41509
127812.4, 1447051.01, 0.41509
127041.21, 1447552.77, 0.41509
127937.33, 1447342.08, 0.41509
127975.42, 1447351.02, 0.41509
127971.53, 1447415.79, 0.41509
127029.25, 1447558.28, 0.41509
