141660.4, 1435749.88, 0.4096
141299.08, 1435765.22, 0.4096
141781.84, 1435548.35, 0.4096
141235.71, 1435690.05, 0.4096
141257.41, 1435832.05, 0.4096
141792.09, 1435391.06, 0.4096
141752.8, 1435734.59, 0.4096
141825.35, 1435862.37, 0.4096
141783.19, 1435771.25, 0.4096
141807.77, 1435844.88, 0.4096
141770.35, 1435236.81, 0.4096
141484.91, 1435313.86, 0.4096
141820.46, 1435745.36, 0.4096
141445.5, 1435957.82, 0.4096
141792.78, 1435813.43, 0.4096
141759.79, 1435756.95, 0.4096
141136.69, 1435721.53, 0.4096
141551.06, 1435040.53, 0.4096
141648.62, 1435790.99, 0.4096
141842.38, 1435534.97, 0.4096
141856.28, 1435835.47, 0.4096
141721.87, 1435156.25, 0.4096
142165.16, 1435198.04, 0.49389
142032.52, 1435609.19, 0.49389
142193.85, 1435382.11, 0.49389
142362.95, 1435704.18, 0.49389
142526.46, 1435313.24, 0.49389
142113.0, 1435101.98, 0.49389
140149.03, 1438641.84, 0.76556
143281.35, 1438724.34, 0.46572
143477.22, 1438220.76, 0.46572
144562.55, 1438097.69, 0.46297
144765.3, 1438127.45, 0.46297
144517.6, 1438143.66, 0.46297
141774.77, 1438348.99, 0.42352
141338.52, 1438195.69, 0.42352
141207.42, 1438280.22, 0.42352
141132.0, 1438308.88, 0.42352
141757.83, 1438049.93, 0.42352
141122.59, 1438598.1, 0.42352
141156.68, 1438100.98, 0.42352
141657.11, 1438023.41, 0.42352
141322.89, 1438223.4, 0.42352
141927.55, 1438942.35, 0.42352
141142.65, 1438215.29, 0.42352
141717.93, 1438967.76, 0.42352
141205.48, 1438126.08, 0.42352
141630.03, 1438117.66, 0.42352
141777.7, 1438892.8, 0.42352
141294.41, 1438469.31, 0.42352
141794.49, 1438375.88, 0.42352
141214.82, 1438436.78, 0.42352
141080.17, 1438372.69, 0.42352
141687.3, 1438046.78, 0.42352
141182.77, 1438463.44, 0.42352
141902.33, 1438959.34, 0.42352
141266.9, 1438266.42, 0.42352
141302.42, 1438088.11, 0.42352
141786.53, 1438183.98, 0.42352
141781.24, 1438014.09, 0.42352
142118.17, 1438759.19, 0.40116
142930.92, 1438040.72, 0.40116
142047.08, 1438746.77, 0.40116
142973.39, 1438062.46, 0.40116
142230.04, 1438312.48, 0.40116
142155.7, 1438435.26, 0.40116
142519.63, 1438337.43, 0.40116
142122.14, 1438430.2, 0.40116
142334.42, 1438020.74, 0.40116
142054.0, 1438613.11, 0.40116
142166.19, 1438373.2, 0.40116
142025.05, 1438433.0, 0.40116
142023.03, 1438640.1, 0.40116
142055.02, 1438016.1, 0.40116
142732.79, 1438135.41, 0.40116
142323.85, 1438287.62, 0.40116
142755.03, 1438131.24, 0.40116
142461.47, 1438335.39, 0.40116
142034.53, 1438386.97, 0.40116
142807.83, 1438207.86, 0.40116
140797.32, 1437218.76, 0.40894
140620.2, 1437224.51, 0.40894
140306.13, 1437360.78, 0.40894
140325.15, 1437085.19, 0.40894
140428.94, 1437034.2, 0.40894
140198.15, 1437348.36, 0.40894
140236.97, 1437351.66, 0.40894
140417.17, 1437607.61, 0.40894
140305.83, 1437640.8, 0.40894
140374.9, 1437600.93, 0.40894
140303.85, 1437053.96, 0.40894
143523.34, 1437471.53, 0.44224
143584.81, 1437196.73, 0.44224
143564.41, 1437504.04, 0.44224
144727.91, 1437738.54, 0.57394
144907.31, 1437933.63, 0.57394
144596.71, 1437809.35, 0.57394
144970.47, 1437413.85, 0.57394
144918.35, 1437869.98, 0.57394
141201.92, 1437366.63, 0.4296
141795.62, 1437463.0, 0.4296
141159.7, 1437263.13, 0.4296
141398.32, 1437922.57, 0.4296
141533.84, 1437532.29, 0.4296
141798.74, 1437504.05, 0.4296
141481.73, 1437192.61, 0.4296
141657.9, 1437019.98, 0.4296
141080.16, 1437222.59, 0.4296
141170.44, 1437319.49, 0.4296
141270.54, 1437217.28, 0.4296
141448.79, 1437271.23, 0.4296
141742.85, 1437850.69, 0.4296
141162.15, 1437223.6, 0.4296
141609.25, 1437186.13, 0.4296
141181.4, 1437512.96, 0.4296
141201.22, 1437515.82, 0.4296
141126.28, 1437261.65, 0.4296
141985.13, 1437301.19, 0.4296
141352.19, 1437291.71, 0.4296
141151.54, 1437426.8, 0.4296
141684.41, 1437916.3, 0.4296
141604.51, 1437291.69, 0.4296
141909.77, 1437670.19, 0.4296
141759.78, 1437876.64, 0.4296
141500.2, 1437515.05, 0.4296
141195.68, 1437259.85, 0.4296
141392.91, 1437957.51, 0.4296
141528.46, 1437099.79, 0.4296
141346.32, 1437559.22, 0.4296
141403.02, 1437283.81, 0.4296
141078.44, 1437342.45, 0.4296
141308.84, 1437197.95, 0.4296
142168.18, 1437107.03, 0.43195
142091.83, 1437164.13, 0.43195
142195.16, 1437928.51, 0.43195
142355.35, 1437810.08, 0.43195
142602.88, 1437228.76, 0.43195
142137.87, 1437876.86, 0.43195
142071.85, 1437511.03, 0.43195
142410.28, 1437381.7, 0.43195
142394.06, 1437859.7, 0.43195
142670.06, 1437108.4, 0.43195
142018.89, 1437540.21, 0.43195
