160706.21, 1422358.31, 0.41826
160956.31, 1422027.17, 0.41826
160769.26, 1422009.32, 0.41826
160419.32, 1422186.02, 0.41826
160480.77, 1422269.28, 0.41826
160130.57, 1422301.42, 0.41826
163723.62, 1422378.53, 0.40162
163676.9, 1422355.41, 0.40162
163527.42, 1422620.37, 0.40162
163857.13, 1422313.4, 0.40162
163816.82, 1422295.21, 0.40162
163324.74, 1422735.22, 0.40162
163691.17, 1422311.93, 0.40162
163763.5, 1422214.59, 0.40162
163513.76, 1422882.44, 0.40162
163880.81, 1422224.34, 0.40162
163896.29, 1422198.13, 0.40162
163583.85, 1422739.2, 0.40162
163398.58, 1422768.57, 0.40162
163504.28, 1422340.97, 0.40162
163739.56, 1422170.97, 0.40162
163843.75, 1422170.27, 0.40162
163832.05, 1422478.51, 0.40162
163619.47, 1422458.96, 0.40162
163649.6, 1422161.35, 0.40162
163391.15, 1422740.85, 0.40162
163585.11, 1422232.88, 0.40162
163763.21, 1422410.76, 0.40162
163551.55, 1422917.99, 0.40162
163487.74, 1422905.34, 0.40162
163910.5, 1422246.54, 0.40162
163771.2, 1422451.59, 0.40162
163333.3, 1422934.25, 0.40162
163807.94, 1422474.06, 0.40162
163959.92, 1422558.69, 0.40162
163298.69, 1422891.47, 0.40162
163593.89, 1422429.3, 0.40162
163793.57, 1422106.81, 0.40162
163906.94, 1422683.67, 0.40162
163814.89, 1422411.07, 0.40162
163705.79, 1422421.68, 0.40162
163608.65, 1422238.43, 0.40162
163632.0, 1422777.31, 0.40162
163711.49, 1422180.13, 0.40162
163377.71, 1422879.06, 0.40162
163823.24, 1422116.65, 0.40162
163486.66, 1422684.26, 0.40162
163702.94, 1422571.65, 0.40162
163466.86, 1422885.74, 0.40162
163611.71, 1422761.61, 0.40162
163458.23, 1422726.23, 0.40162
163805.2, 1422374.92, 0.40162
163452.9, 1422759.08, 0.40162
163838.35, 1422403.23, 0.40162
163816.52, 1422170.77, 0.40162
163908.62, 1422157.38, 0.40162
163521.19, 1422758.85, 0.40162
163895.11, 1422635.81, 0.40162
163492.56, 1422867.59, 0.40162
163723.24, 1422206.85, 0.40162
163775.14, 1422161.97, 0.40162
163458.8, 1422635.55, 0.40162
163490.05, 1422760.38, 0.40162
163377.52, 1422963.12, 0.40162
163965.26, 1422207.01, 0.40162
163897.52, 1422300.79, 0.40162
163468.18, 1422786.87, 0.40162
163526.91, 1422728.03, 0.40162
163677.95, 1422165.73, 0.40162
163396.31, 1422814.7, 0.40162
163628.56, 1422116.98, 0.40162
164355.47, 1422215.54, 0.41438
164464.69, 1422625.38, 0.41438
164727.86, 1422297.15, 0.41438
164194.41, 1422680.29, 0.41438
164243.39, 1422038.41, 0.41438
164301.76, 1422264.4, 0.41438
164829.85, 1422314.17, 0.41438
164547.54, 1422195.32, 0.41438
164653.13, 1422183.22, 0.41438
164174.74, 1422758.65, 0.41438
164789.82, 1422641.89, 0.41438
164157.62, 1422677.27, 0.41438
164749.8, 1422214.81, 0.41438
164517.68, 1422428.48, 0.41438
164783.71, 1422688.49, 0.41438
164849.91, 1422670.48, 0.41438
164426.72, 1422477.79, 0.41438
164691.13, 1422625.06, 0.41438
164261.39, 1422644.54, 0.41438
164193.2, 1422497.07, 0.41438
164566.05, 1422439.12, 0.41438
164252.31, 1422710.51, 0.41438
164419.9, 1422445.8, 0.41438
164245.05, 1422660.45, 0.41438
164476.69, 1422432.09, 0.41438
164380.96, 1422132.36, 0.41438
164262.19, 1422545.15, 0.41438
164249.19, 1422687.34, 0.41438
164235.83, 1422441.04, 0.41438
164162.19, 1422581.68, 0.41438
164413.94, 1422152.77, 0.41438
164248.41, 1422377.64, 0.41438
164175.56, 1422560.34, 0.41438
164042.63, 1422221.25, 0.41438
164205.76, 1422359.67, 0.41438
164411.77, 1422133.49, 0.41438
164825.86, 1422620.13, 0.41438
164370.27, 1422085.36, 0.41438
164297.56, 1422356.45, 0.41438
164265.58, 1422025.65, 0.41438
164199.12, 1422565.05, 0.41438
164444.44, 1422443.15, 0.41438
164271.95, 1422382.2, 0.41438
164588.08, 1422619.67, 0.41438
164551.35, 1422057.09, 0.41438
164086.6, 1422073.31, 0.41438
164036.27, 1422113.18, 0.41438
164263.3, 1422593.73, 0.41438
164622.79, 1422294.73, 0.41438
164242.97, 1422244.32, 0.41438
164350.85, 1422097.88, 0.41438
164023.54, 1422443.97, 0.41438
164751.73, 1422049.66, 0.41438
164293.01, 1422388.84, 0.41438
164097.36, 1422057.12, 0.41438
164630.53, 1422167.51, 0.41438
164078.18, 1422019.44, 0.41438
164842.94, 1422734.55, 0.41438
164827.74, 1422596.11, 0.41438
164944.25, 1422390.92, 0.41438
164719.81, 1422059.0, 0.41438
164068.74, 1422063.4, 0.41438
164534.34, 1422115.53, 0.41438
164679.96, 1422046.45, 0.41438
164305.13, 1422241.71, 0.41438
164857.56, 1422171.41, 0.41438
164214.53, 1422524.61, 0.41438
164564.23, 1422756.59, 0.41438
164303.98, 1422027.98, 0.41438
164768.62, 1422265.3, 0.41438
164224.23, 1422426.0, 0.41438
164150.14, 1422548.79, 0.41438
164652.19, 1422038.9, 0.41438
164227.42, 1422360.91, 0.41438
164789.57, 1422210.8, 0.41438
164316.71, 1422817.76, 0.41438
164262.43, 1422435.51, 0.41438
164186.53, 1422462.07, 0.41438
161299.53, 1422529.46, 0.43338
161895.73, 1422879.6, 0.43338
161489.2, 1422463.06, 0.43338
161136.96, 1422333.3, 0.43338
161736.37, 1422353.48, 0.43338
161279.18, 1422439.15, 0.43338
161897.05, 1422436.63, 0.43338
161552.44, 1422482.85, 0.43338
161515.47, 1422115.76, 0.43338
161965.53, 1422810.3, 0.43338
161087.5, 1422066.84, 0.43338
161033.07, 1422035.01, 0.43338
161040.1, 1422543.22, 0.43338
161154.58, 1422153.66, 0.43338
161569.89, 1422976.69, 0.43338
161516.24, 1422478.59, 0.43338
161115.06, 1422163.11, 0.43338
161168.36, 1422104.16, 0.43338
161652.67, 1422345.63, 0.43338
161040.04, 1422296.45, 0.43338
161655.59, 1422689.47, 0.43338
162225.4, 1422287.86, 0.40458
162736.74, 1422225.16, 0.40458
162704.17, 1422175.5, 0.40458
162188.89, 1422233.79, 0.40458
162387.47, 1422120.93, 0.40458
162290.98, 1422249.01, 0.40458
162204.19, 1422318.93, 0.40458
162501.95, 1422383.78, 0.40458
162424.22, 1422380.96, 0.40458
162249.0, 1422200.71, 0.40458
162136.96, 1422577.56, 0.40458
162509.65, 1422034.34, 0.40458
162502.0, 1422076.04, 0.40458
162926.48, 1422023.31, 0.40458
162222.85, 1422171.63, 0.40458
162235.38, 1422248.38, 0.40458
162490.55, 1422838.57, 0.40458
162161.82, 1422954.25, 0.40458
162258.28, 1422230.07, 0.40458
162291.62, 1422468.06, 0.40458
162239.89, 1422226.02, 0.40458
162741.52, 1422120.0, 0.40458
162197.81, 1422688.23, 0.40458
