175279.77, 1480238.46, 0.40841
175368.98, 1480299.57, 0.40841
175366.82, 1480572.45, 0.40841
175436.49, 1480439.81, 0.40841
175221.1, 1480048.86, 0.40841
175479.01, 1480556.7, 0.40841
175127.7, 1480288.35, 0.40841
178069.9, 1480420.68, 0.4837
178264.77, 1480630.28, 0.4837
178364.59, 1480786.9, 0.4837
178027.1, 1480400.57, 0.4837
178380.73, 1480803.64, 0.4837
179212.44, 1480300.53, 0.46435
179151.45, 1480308.11, 0.46435
179230.02, 1480523.23, 0.46435
179095.92, 1480468.24, 0.46435
179136.18, 1480408.66, 0.46435
179087.46, 1480502.97, 0.46435
176906.68, 1480386.46, 0.4649
176971.74, 1480253.69, 0.4649
176958.51, 1480301.92, 0.4649
176172.38, 1480381.06, 0.4649
176895.29, 1480051.46, 0.4649
176802.65, 1480220.86, 0.4649
176388.11, 1480399.36, 0.4649
176281.4, 1480344.74, 0.4649
177956.63, 1480459.69, 0.4165
177938.07, 1480415.2, 0.4165
177896.15, 1480470.05, 0.4165
177904.68, 1480616.16, 0.4165
177204.41, 1480744.5, 0.4165
177020.18, 1480433.56, 0.4165
175641.05, 1483193.59, 0.43037
175354.46, 1483933.64, 0.43037
175659.97, 1483824.96, 0.43037
175337.79, 1483476.24, 0.43037
175351.88, 1483491.1, 0.43037
175132.16, 1483488.58, 0.43037
175917.33, 1483772.77, 0.43037
178174.24, 1483551.04, 0.76753
179647.32, 1483629.57, 0.65812
176104.03, 1483789.35, 0.41213
176663.77, 1483548.31, 0.41213
176671.58, 1483428.32, 0.41213
176689.0, 1483488.93, 0.41213
176516.29, 1483401.12, 0.41213
176057.44, 1483806.9, 0.41213
176299.42, 1483380.78, 0.41213
176528.89, 1483529.54, 0.41213
176063.08, 1483734.67, 0.41213
176074.52, 1483759.45, 0.41213
176609.49, 1483422.35, 0.41213
176449.65, 1483598.1, 0.41213
176621.98, 1483593.21, 0.41213
176930.54, 1483086.96, 0.41213
176067.35, 1483765.32, 0.41213
176819.08, 1483154.73, 0.41213
176295.35, 1483455.95, 0.41213
176633.69, 1483561.66, 0.41213
176560.9, 1483473.73, 0.41213
176570.51, 1483533.37, 0.41213
176969.1, 1483050.4, 0.41213
177289.46, 1483857.22, 0.40337
177278.83, 1483595.86, 0.40337
177102.32, 1483666.5, 0.40337
177196.11, 1483731.69, 0.40337
177287.88, 1483472.52, 0.40337
177144.35, 1483834.07, 0.40337
177143.95, 1483594.06, 0.40337
177175.69, 1483616.99, 0.40337
177393.6, 1483586.16, 0.40337
177267.47, 1483759.96, 0.40337
177395.74, 1483463.55, 0.40337
177250.37, 1483776.01, 0.40337
177229.59, 1483844.91, 0.40337
177034.95, 1483493.67, 0.40337
177071.42, 1483544.21, 0.40337
177282.14, 1483665.8, 0.40337
177124.0, 1483370.98, 0.40337
177185.54, 1483463.72, 0.40337
177320.82, 1483786.7, 0.40337
177322.65, 1483823.91, 0.40337
177034.31, 1483389.03, 0.40337
177140.1, 1483657.19, 0.40337
175501.16, 1482568.59, 0.5215
175540.42, 1482683.38, 0.5215
175810.26, 1482087.44, 0.5215
175634.94, 1482612.5, 0.5215
175696.86, 1482449.37, 0.5215
179436.44, 1482328.92, 0.41708
179956.59, 1482231.66, 0.41708
179226.22, 1482126.47, 0.41708
179664.43, 1482499.21, 0.41708
179915.92, 1482363.01, 0.41708
179906.84, 1482067.96, 0.41708
179683.02, 1482084.82, 0.41708
179975.62, 1482211.39, 0.41708
179630.77, 1482123.77, 0.41708
179357.7, 1482190.37, 0.41708
179802.5, 1482081.41, 0.41708
179399.18, 1482368.32, 0.41708
179923.53, 1482042.23, 0.41708
179951.3, 1482365.94, 0.41708
179908.02, 1482047.44, 0.41708
176790.87, 1482921.21, 0.51864
176778.46, 1482870.67, 0.51864
176740.18, 1482867.05, 0.51864
176881.7, 1482797.69, 0.51864
176850.12, 1482885.91, 0.51864
177615.45, 1482814.14, 0.40792
177877.48, 1482360.12, 0.40792
177932.04, 1482462.84, 0.40792
177882.75, 1482453.29, 0.40792
177609.17, 1482658.08, 0.40792
177641.81, 1482948.7, 0.40792
