131943.27, 1409628.42, 0.40289
131298.12, 1409457.22, 0.40289
131732.32, 1409617.73, 0.40289
131876.58, 1409598.54, 0.40289
131750.54, 1409447.12, 0.40289
131166.61, 1409240.06, 0.40289
131801.92, 1409822.17, 0.40289
131286.11, 1409188.43, 0.40289
131607.51, 1409857.49, 0.40289
131585.63, 1409036.97, 0.40289
131563.38, 1409852.23, 0.40289
131052.85, 1409268.69, 0.40289
131600.23, 1409917.51, 0.40289
131179.37, 1409328.0, 0.40289
131606.31, 1409977.3, 0.40289
131832.99, 1409797.8, 0.40289
131490.93, 1409038.8, 0.40289
131074.45, 1409110.74, 0.40289
131632.1, 1409863.09, 0.40289
131547.93, 1409831.88, 0.40289
131030.39, 1409042.83, 0.40289
131060.54, 1409422.22, 0.40289
131021.47, 1409282.2, 0.40289
131145.75, 1409283.87, 0.40289
131709.95, 1409899.74, 0.40289
131041.48, 1409128.07, 0.40289
131204.65, 1409335.18, 0.40289
131034.04, 1409556.88, 0.40289
131552.75, 1409974.77, 0.40289
131801.04, 1409807.42, 0.40289
131958.36, 1409696.98, 0.40289
131699.12, 1409031.63, 0.40289
131047.83, 1409096.09, 0.40289
131229.01, 1409390.98, 0.40289
131959.89, 1409860.53, 0.40289
131949.34, 1409128.29, 0.40289
131158.61, 1409329.12, 0.40289
131874.99, 1409727.29, 0.40289
131922.06, 1409802.24, 0.40289
131031.49, 1409090.98, 0.40289
131055.66, 1409173.04, 0.40289
131785.25, 1409846.57, 0.40289
131685.64, 1409806.72, 0.40289
131112.63, 1409607.88, 0.40289
131584.82, 1409188.61, 0.40289
132358.05, 1409049.19, 0.42928
132384.08, 1409362.28, 0.42928
132724.5, 1409382.92, 0.42928
132131.43, 1409626.6, 0.42928
132312.97, 1409279.11, 0.42928
132289.84, 1409354.11, 0.42928
132598.97, 1409234.71, 0.42928
132290.68, 1409159.97, 0.42928
132687.9, 1409378.25, 0.42928
132369.2, 1409687.46, 0.42928
132128.42, 1409390.42, 0.42928
132389.91, 1409649.56, 0.42928
132777.03, 1409291.2, 0.42928
132357.17, 1409092.39, 0.42928
132199.01, 1409070.47, 0.42928
132715.61, 1409027.09, 0.42928
132267.58, 1409257.26, 0.42928
132247.87, 1409901.62, 0.42928
132142.45, 1409150.16, 0.42928
132142.57, 1409595.24, 0.42928
132600.92, 1409183.7, 0.42928
132694.52, 1409438.49, 0.42928
132243.88, 1409792.8, 0.42928
132649.79, 1409483.74, 0.42928
132716.4, 1409343.67, 0.42928
132591.85, 1409690.61, 0.42928
132219.05, 1409877.6, 0.42928
132630.44, 1409039.87, 0.42928
132269.8, 1409655.85, 0.42928
132576.74, 1409469.75, 0.42928
132680.12, 1409411.12, 0.42928
132568.61, 1409498.48, 0.42928
132764.24, 1409382.47, 0.42928
132320.81, 1409215.27, 0.42928
132204.67, 1409625.3, 0.42928
132883.35, 1409165.55, 0.42928
132271.09, 1409709.2, 0.42928
132650.53, 1409440.58, 0.42928
132290.33, 1409809.52, 0.42928
132470.16, 1409882.53, 0.42928
132445.13, 1409130.41, 0.42928
132657.44, 1409018.73, 0.42928
132209.05, 1409209.44, 0.42928
132717.79, 1409310.44, 0.42928
132259.93, 1409169.36, 0.42928
132072.58, 1409855.46, 0.42928
132458.4, 1409576.39, 0.42928
132319.41, 1409910.07, 0.42928
132638.74, 1409500.47, 0.42928
132798.95, 1409285.76, 0.42928
132588.56, 1409709.33, 0.42928
132415.08, 1409047.88, 0.42928
132419.99, 1409082.78, 0.42928
132042.71, 1409289.25, 0.42928
132184.78, 1409372.32, 0.42928
132773.25, 1409030.25, 0.42928
132959.28, 1409414.8, 0.42928
132620.7, 1409467.74, 0.42928
132729.17, 1409445.62, 0.42928
132248.19, 1409706.46, 0.42928
132745.44, 1409094.66, 0.42928
130414.54, 1406693.17, 0.40131
130723.14, 1406181.24, 0.40131
130761.48, 1406498.5, 0.40131
130774.31, 1406348.73, 0.40131
130932.29, 1406950.46, 0.40131
130145.1, 1406959.82, 0.40131
130279.11, 1406616.6, 0.40131
130838.44, 1406507.72, 0.40131
130803.79, 1406431.61, 0.40131
130781.17, 1406082.06, 0.40131
130061.76, 1406761.14, 0.40131
130947.85, 1406106.53, 0.40131
130815.37, 1406327.5, 0.40131
130916.02, 1406319.31, 0.40131
130935.01, 1406696.71, 0.40131
133852.14, 1406086.32, 0.42665
133249.8, 1406340.45, 0.42665
133880.47, 1406128.79, 0.42665
133938.26, 1406138.4, 0.42665
133944.89, 1406173.48, 0.42665
133912.38, 1406131.26, 0.42665
133969.04, 1406199.35, 0.42665
133636.04, 1406469.76, 0.42665
133963.78, 1406133.53, 0.42665
133921.27, 1406164.31, 0.42665
133119.61, 1406745.98, 0.42665
133986.16, 1406130.71, 0.42665
133937.04, 1406106.48, 0.42665
134448.49, 1406121.79, 0.41902
134237.05, 1406146.68, 0.41902
134170.37, 1406046.61, 0.41902
134040.78, 1406056.31, 0.41902
134340.85, 1406262.02, 0.41902
134142.69, 1406062.19, 0.41902
134518.0, 1406216.12, 0.41902
134282.86, 1406153.86, 0.41902
134270.98, 1406169.28, 0.41902
134034.54, 1406253.44, 0.41902
134339.15, 1406159.04, 0.41902
131338.81, 1406283.59, 0.40599
131387.54, 1406874.5, 0.40599
131312.89, 1406905.33, 0.40599
131330.72, 1406947.67, 0.40599
131667.1, 1406834.07, 0.40599
131787.58, 1406965.99, 0.40599
131851.06, 1406948.45, 0.40599
131796.9, 1406794.46, 0.40599
131619.68, 1406450.22, 0.40599
131352.75, 1406846.28, 0.40599
131388.48, 1406792.43, 0.40599
131365.71, 1406223.61, 0.40599
131463.58, 1406346.84, 0.40599
131290.3, 1406925.2, 0.40599
131232.92, 1406032.53, 0.40599
131320.42, 1406083.43, 0.40599
131286.36, 1406331.07, 0.40599
131030.18, 1406641.61, 0.40599
131540.32, 1406522.7, 0.40599
131288.89, 1406293.07, 0.40599
131903.46, 1406118.26, 0.40599
131302.25, 1406032.99, 0.40599
131364.09, 1406868.89, 0.40599
131057.34, 1406540.23, 0.40599
131136.09, 1406861.54, 0.40599
131570.11, 1406867.89, 0.40599
131248.25, 1406011.07, 0.40599
131486.54, 1406448.82, 0.40599
131137.68, 1406596.96, 0.40599
131107.58, 1406671.03, 0.40599
131325.27, 1406206.06, 0.40599
131321.67, 1406845.49, 0.40599
131748.99, 1406780.38, 0.40599
131900.73, 1406137.4, 0.40599
132580.93, 1406710.87, 0.40236
132719.99, 1406732.9, 0.40236
132265.05, 1406856.57, 0.40236
132421.79, 1406964.69, 0.40236
132071.48, 1406778.97, 0.40236
132915.77, 1406783.92, 0.40236
132850.37, 1406940.98, 0.40236
132708.88, 1406898.39, 0.40236
132751.49, 1406768.73, 0.40236
132932.24, 1406881.75, 0.40236
132672.52, 1406715.65, 0.40236
132748.16, 1406691.51, 0.40236
132675.44, 1406924.72, 0.40236
132937.36, 1406711.37, 0.40236
132144.12, 1406483.05, 0.40236
132910.38, 1406804.2, 0.40236
132852.05, 1406975.54, 0.40236
132801.83, 1406981.85, 0.40236
132860.33, 1406689.1, 0.40236
132385.42, 1406893.13, 0.40236
132026.88, 1406238.29, 0.40236
132129.25, 1406789.59, 0.40236
132709.51, 1406962.56, 0.40236
132964.69, 1406796.25, 0.40236
132657.38, 1406240.24, 0.40236
132770.64, 1406087.13, 0.40236
132188.05, 1406122.62, 0.40236
132894.44, 1406818.43, 0.40236
132423.49, 1406940.94, 0.40236
132651.29, 1406982.28, 0.40236
132405.55, 1406898.55, 0.40236
132752.06, 1406121.89, 0.40236
132714.93, 1406987.07, 0.40236
130824.84, 1405235.37, 0.40559
130888.83, 1405210.54, 0.40559
130587.42, 1405644.45, 0.40559
130435.32, 1405622.69, 0.40559
130706.53, 1405141.36, 0.40559
130830.51, 1405162.47, 0.40559
130500.1, 1405627.11, 0.40559
130948.19, 1405544.2, 0.40559
130915.42, 1405573.18, 0.40559
130776.6, 1405327.53, 0.40559
130635.8, 1405142.34, 0.40559
130902.94, 1405308.23, 0.40559
130770.34, 1405348.55, 0.40559
130834.05, 1405069.98, 0.40559
130651.16, 1405115.61, 0.40559
130823.56, 1405325.57, 0.40559
130950.31, 1405690.39, 0.40559
130744.38, 1405268.37, 0.40559
130415.96, 1405505.7, 0.40559
130723.27, 1405172.48, 0.40559
130595.86, 1405978.02, 0.40559
130866.61, 1405236.55, 0.40559
130824.42, 1405381.97, 0.40559
130795.97, 1405176.19, 0.40559
130851.02, 1405038.98, 0.40559
130857.63, 1405250.0, 0.40559
130722.48, 1405130.98, 0.40559
130815.0, 1405317.1, 0.40559
130779.22, 1405208.17, 0.40559
130825.82, 1405305.27, 0.40559
130819.71, 1405311.88, 0.40559
130649.35, 1405164.91, 0.40559
130372.02, 1405596.54, 0.40559
130670.59, 1405156.75, 0.40559
130569.9, 1405890.2, 0.40559
130247.98, 1405904.0, 0.40559
130494.89, 1405979.64, 0.40559
130955.29, 1405503.81, 0.40559
133318.94, 1405719.27, 0.40863
133051.71, 1405455.12, 0.40863
133977.54, 1405283.44, 0.40863
133981.46, 1405254.47, 0.40863
133114.83, 1405296.42, 0.40863
133950.28, 1405278.59, 0.40863
133928.76, 1405280.74, 0.40863
133959.5, 1405987.09, 0.40863
134362.06, 1405334.09, 0.40779
134247.19, 1405738.83, 0.40779
134400.54, 1405732.69, 0.40779
134425.36, 1405661.09, 0.40779
134428.63, 1405709.29, 0.40779
134059.6, 1405424.16, 0.40779
134283.26, 1405723.79, 0.40779
134293.92, 1405748.15, 0.40779
134398.67, 1405409.55, 0.40779
134872.73, 1405590.05, 0.40779
134190.65, 1405947.06, 0.40779
134527.67, 1405423.82, 0.40779
134313.89, 1405909.9, 0.40779
134499.08, 1405659.25, 0.40779
134523.01, 1405532.06, 0.40779
134370.81, 1405711.84, 0.40779
134457.16, 1405750.54, 0.40779
134320.77, 1405361.12, 0.40779
134904.89, 1405115.76, 0.40779
134560.69, 1405401.14, 0.40779
134373.97, 1405860.68, 0.40779
134236.51, 1405230.16, 0.40779
134050.68, 1405339.93, 0.40779
134375.68, 1405764.24, 0.40779
134140.49, 1405795.3, 0.40779
134210.55, 1405349.9, 0.40779
134116.75, 1405315.42, 0.40779
134462.8, 1405437.54, 0.40779
134849.12, 1405105.59, 0.40779
134321.57, 1405125.65, 0.40779
134219.25, 1405761.16, 0.40779
134046.28, 1405965.69, 0.40779
134253.44, 1405797.86, 0.40779
134328.81, 1405026.07, 0.40779
134259.0, 1405842.18, 0.40779
134457.3, 1405496.21, 0.40779
134494.3, 1405407.61, 0.40779
134234.13, 1405938.63, 0.40779
134316.02, 1405941.48, 0.40779
134100.51, 1405137.6, 0.40779
134308.58, 1405629.08, 0.40779
134559.42, 1405925.82, 0.40779
134274.2, 1405313.42, 0.40779
134139.59, 1405751.6, 0.40779
134421.39, 1405822.21, 0.40779
134238.95, 1405624.93, 0.40779
134195.18, 1405649.16, 0.40779
134376.31, 1405577.3, 0.40779
134287.36, 1405615.01, 0.40779
134216.74, 1405741.5, 0.40779
134275.19, 1405359.54, 0.40779
134307.1, 1405593.23, 0.40779
134293.32, 1405692.95, 0.40779
134353.63, 1405070.61, 0.40779
134528.32, 1405182.39, 0.40779
134081.47, 1405045.42, 0.40779
134915.51, 1405710.77, 0.40779
134768.1, 1405179.84, 0.40779
134364.48, 1405744.18, 0.40779
134263.59, 1405291.3, 0.40779
134555.29, 1405464.5, 0.40779
134373.93, 1405020.72, 0.40779
134900.92, 1405040.15, 0.40779
134591.9, 1405529.61, 0.40779
134337.42, 1405762.72, 0.40779
134515.85, 1405614.88, 0.40779
134441.53, 1405670.18, 0.40779
134401.24, 1405798.65, 0.40779
134313.2, 1405086.27, 0.40779
134181.02, 1405777.44, 0.40779
134029.86, 1405140.44, 0.40779
134306.72, 1405349.44, 0.40779
134373.76, 1405370.35, 0.40779
134413.25, 1405852.53, 0.40779
134340.77, 1405921.37, 0.40779
134258.27, 1405398.03, 0.40779
134023.55, 1405323.17, 0.40779
134445.72, 1405632.9, 0.40779
131361.41, 1405802.38, 0.40097
131037.52, 1405081.33, 0.40097
131744.95, 1405570.18, 0.40097
131452.47, 1405941.64, 0.40097
131610.53, 1405492.23, 0.40097
131927.34, 1405678.94, 0.40097
131718.35, 1405751.04, 0.40097
131947.42, 1405776.35, 0.40097
131049.28, 1405796.51, 0.40097
131751.92, 1405748.27, 0.40097
131792.41, 1405158.33, 0.40097
131785.16, 1405541.07, 0.40097
131589.88, 1405472.28, 0.40097
131105.89, 1405303.4, 0.40097
131262.02, 1405935.12, 0.40097
131740.26, 1405385.27, 0.40097
131210.68, 1405559.34, 0.40097
131786.57, 1405213.49, 0.40097
131674.18, 1405310.45, 0.40097
131974.79, 1405622.7, 0.40097
131056.34, 1405059.07, 0.40097
131966.64, 1405754.24, 0.40097
131657.85, 1405500.52, 0.40097
131772.06, 1405478.11, 0.40097
131761.64, 1405124.0, 0.40097
131733.96, 1405147.76, 0.40097
131846.09, 1405045.08, 0.40097
131900.88, 1405633.61, 0.40097
131785.58, 1405647.06, 0.40097
131881.45, 1405690.05, 0.40097
131788.06, 1405502.42, 0.40097
131796.0, 1405807.82, 0.40097
131943.18, 1405520.77, 0.40097
131931.83, 1405652.93, 0.40097
131549.22, 1405655.99, 0.40097
131955.92, 1405768.78, 0.40097
131763.3, 1405945.13, 0.40097
131887.53, 1405224.73, 0.40097
131986.83, 1405457.76, 0.40097
131826.85, 1405447.43, 0.40097
132342.62, 1405375.93, 0.40136
132622.61, 1405210.75, 0.40136
132464.92, 1405392.06, 0.40136
132612.2, 1405310.87, 0.40136
132757.26, 1405639.4, 0.40136
132376.3, 1405134.27, 0.40136
132763.83, 1405269.92, 0.40136
132796.29, 1405816.73, 0.40136
132397.24, 1405057.92, 0.40136
132627.81, 1405026.74, 0.40136
132357.04, 1405222.14, 0.40136
132566.27, 1405213.05, 0.40136
132413.77, 1405208.74, 0.40136
132703.32, 1405480.61, 0.40136
132346.17, 1405144.91, 0.40136
132356.79, 1405318.37, 0.40136
132598.83, 1405364.55, 0.40136
132677.72, 1405383.64, 0.40136
132102.57, 1405164.77, 0.40136
132513.61, 1405212.18, 0.40136
132328.51, 1405164.55, 0.40136
132413.92, 1405159.55, 0.40136
132418.28, 1405036.64, 0.40136
132665.15, 1405342.45, 0.40136
132326.25, 1405388.77, 0.40136
132853.91, 1405620.21, 0.40136
132576.29, 1405176.43, 0.40136
132057.9, 1405444.47, 0.40136
132327.04, 1405425.07, 0.40136
132899.31, 1405238.51, 0.40136
132364.84, 1405188.92, 0.40136
132671.7, 1405495.99, 0.40136
132605.37, 1405191.46, 0.40136
132379.62, 1405075.21, 0.40136
132854.85, 1405173.6, 0.40136
132770.75, 1405161.83, 0.40136
132712.22, 1405894.09, 0.40136
132436.77, 1405144.58, 0.40136
132356.37, 1405048.97, 0.40136
132608.41, 1405286.47, 0.40136
132402.35, 1405266.3, 0.40136
132594.46, 1405207.35, 0.40136
132892.58, 1405544.34, 0.40136
132518.95, 1405264.6, 0.40136
132613.98, 1405277.32, 0.40136
132490.62, 1405393.87, 0.40136
132513.8, 1405200.12, 0.40136
132370.38, 1405490.47, 0.40136
130288.7, 1408387.21, 0.40731
130352.42, 1408201.75, 0.40731
130290.74, 1408239.0, 0.40731
130308.46, 1408367.53, 0.40731
130491.43, 1408389.02, 0.40731
130897.48, 1408770.83, 0.40731
130183.26, 1408388.19, 0.40731
130574.41, 1408165.18, 0.40731
130231.91, 1408300.3, 0.40731
130345.08, 1408406.28, 0.40731
130945.11, 1408776.24, 0.40731
130347.39, 1408084.72, 0.40731
130481.21, 1408254.38, 0.40731
130701.48, 1408163.63, 0.40731
130536.22, 1408380.05, 0.40731
130342.1, 1408248.7, 0.40731
130248.62, 1408419.01, 0.40731
130469.87, 1408058.84, 0.40731
130891.16, 1408647.46, 0.40731
130270.66, 1408406.77, 0.40731
130915.15, 1408639.9, 0.40731
130414.88, 1408262.68, 0.40731
130687.53, 1408249.66, 0.40731
130471.66, 1408298.81, 0.40731
130433.77, 1408301.61, 0.40731
130555.03, 1408381.57, 0.40731
130564.61, 1408269.39, 0.40731
130252.45, 1408270.97, 0.40731
130262.26, 1408379.83, 0.40731
133318.57, 1408789.79, 0.40934
133681.27, 1408405.85, 0.40934
133713.57, 1408564.79, 0.40934
133666.79, 1408509.23, 0.40934
133215.99, 1408739.53, 0.40934
133386.91, 1408662.71, 0.40934
133320.99, 1408722.26, 0.40934
133894.86, 1408043.12, 0.40934
133833.72, 1408523.01, 0.40934
133158.15, 1408915.38, 0.40934
133263.96, 1408729.29, 0.40934
133767.67, 1408683.2, 0.40934
133169.58, 1408045.31, 0.40934
133666.45, 1408689.11, 0.40934
133976.6, 1408857.21, 0.40934
133156.09, 1408684.0, 0.40934
133674.62, 1408338.36, 0.40934
133840.19, 1408328.9, 0.40934
133493.95, 1408606.79, 0.40934
133262.88, 1408788.36, 0.40934
133492.06, 1408671.9, 0.40934
133196.04, 1408056.53, 0.40934
133700.46, 1408187.45, 0.40934
133730.98, 1408238.84, 0.40934
133869.42, 1408559.33, 0.40934
133861.11, 1408628.04, 0.40934
133275.08, 1408705.25, 0.40934
133511.43, 1408728.85, 0.40934
133749.17, 1408648.1, 0.40934
133457.02, 1408363.56, 0.40934
133298.27, 1408758.02, 0.40934
133856.78, 1408352.64, 0.40934
133367.31, 1408808.01, 0.40934
133862.71, 1408472.17, 0.40934
133755.37, 1408498.14, 0.40934
133866.21, 1408302.52, 0.40934
133680.56, 1408591.62, 0.40934
133295.6, 1408844.63, 0.40934
133760.42, 1408632.38, 0.40934
133424.56, 1408289.71, 0.40934
133819.04, 1408668.35, 0.40934
133901.41, 1408527.76, 0.40934
133577.03, 1408558.36, 0.40934
133880.86, 1408328.28, 0.40934
133576.45, 1408508.45, 0.40934
133213.1, 1408688.73, 0.40934
133679.26, 1408948.88, 0.40934
133719.63, 1408273.52, 0.40934
133320.9, 1408821.01, 0.40934
133386.78, 1408786.23, 0.40934
133777.43, 1408384.16, 0.40934
133359.1, 1408699.1, 0.40934
133144.17, 1408807.65, 0.40934
133696.47, 1408366.14, 0.40934
133829.53, 1408456.64, 0.40934
133425.48, 1408709.0, 0.40934
133705.03, 1408944.63, 0.40934
133320.97, 1408874.63, 0.40934
133416.33, 1408770.68, 0.40934
133054.85, 1408117.74, 0.40934
133823.39, 1408547.76, 0.40934
133234.18, 1408834.74, 0.40934
133691.39, 1408964.09, 0.40934
133786.62, 1408243.12, 0.40934
133977.36, 1408099.76, 0.40934
133055.72, 1408925.31, 0.40934
133873.78, 1408603.3, 0.40934
133916.03, 1408325.21, 0.40934
133348.37, 1408696.62, 0.40934
133747.72, 1408530.76, 0.40934
133298.67, 1408656.69, 0.40934
133030.37, 1408024.13, 0.40934
133330.25, 1408843.07, 0.40934
133635.15, 1408203.38, 0.40934
133779.53, 1408536.32, 0.40934
133181.27, 1408019.94, 0.40934
133570.82, 1408604.79, 0.40934
133627.1, 1408221.49, 0.40934
133320.01, 1408882.48, 0.40934
133716.85, 1408411.35, 0.40934
133163.98, 1408885.37, 0.40934
133845.71, 1408056.79, 0.40934
133130.89, 1408048.57, 0.40934
133750.33, 1408351.53, 0.40934
133954.85, 1408101.83, 0.40934
133149.08, 1408788.32, 0.40934
133088.6, 1408095.49, 0.40934
133244.35, 1408810.22, 0.40934
133784.52, 1408217.93, 0.40934
133896.4, 1408017.07, 0.40934
133222.24, 1408369.36, 0.40934
133869.35, 1408282.59, 0.40934
133709.25, 1408250.66, 0.40934
133362.96, 1408857.08, 0.40934
133592.98, 1408238.23, 0.40934
133889.52, 1408375.05, 0.40934
133310.6, 1408631.56, 0.40934
133539.52, 1408352.07, 0.40934
133322.42, 1408869.26, 0.40934
133242.66, 1408749.28, 0.40934
133107.12, 1408737.55, 0.40934
133591.3, 1408221.83, 0.40934
133273.34, 1408874.17, 0.40934
133911.59, 1408099.37, 0.40934
133030.26, 1408937.46, 0.40934
134116.82, 1408145.82, 0.40981
134045.7, 1408117.02, 0.40981
134934.55, 1408610.41, 0.40981
134174.93, 1408624.87, 0.40981
134092.17, 1408126.59, 0.40981
134801.45, 1408599.43, 0.40981
134764.57, 1408712.5, 0.40981
134341.53, 1408039.51, 0.40981
134130.11, 1408936.16, 0.40981
134855.58, 1408594.71, 0.40981
134037.93, 1408808.09, 0.40981
134225.78, 1408699.92, 0.40981
134108.43, 1408802.42, 0.40981
134138.87, 1408767.43, 0.40981
134760.35, 1408947.44, 0.40981
134509.56, 1408046.15, 0.40981
134785.43, 1408628.68, 0.40981
134249.07, 1408819.31, 0.40981
134911.56, 1408727.75, 0.40981
134087.97, 1408957.8, 0.40981
131602.86, 1408790.15, 0.41905
131298.84, 1408305.56, 0.41905
131280.09, 1408617.41, 0.41905
131756.36, 1408610.63, 0.41905
131453.04, 1408444.57, 0.41905
131620.5, 1408136.57, 0.41905
131278.5, 1408378.33, 0.41905
131329.36, 1408822.23, 0.41905
131692.99, 1408233.82, 0.41905
131725.77, 1408676.15, 0.41905
131515.16, 1408628.61, 0.41905
131215.42, 1408541.0, 0.41905
131051.46, 1408901.58, 0.41905
131931.98, 1408554.28, 0.41905
131765.0, 1408589.35, 0.41905
131759.81, 1408930.0, 0.41905
131436.15, 1408469.97, 0.41905
131245.0, 1408951.15, 0.41905
131632.22, 1408705.88, 0.41905
131723.39, 1408134.96, 0.41905
131495.11, 1408435.34, 0.41905
131355.69, 1408938.97, 0.41905
131732.33, 1408729.25, 0.41905
131972.83, 1408920.44, 0.41905
131543.71, 1408782.29, 0.41905
131635.97, 1408796.55, 0.41905
131531.77, 1408605.55, 0.41905
131339.51, 1408604.54, 0.41905
131282.82, 1408554.47, 0.41905
131485.8, 1408919.18, 0.41905
131414.9, 1408496.55, 0.41905
131539.07, 1408688.83, 0.41905
131611.81, 1408681.55, 0.41905
131511.39, 1408516.03, 0.41905
131859.5, 1408030.17, 0.41905
131352.32, 1408910.44, 0.41905
131150.64, 1408613.11, 0.41905
131389.11, 1408958.55, 0.41905
131408.69, 1408939.69, 0.41905
131532.9, 1408971.4, 0.41905
131471.87, 1408875.99, 0.41905
131577.2, 1408763.13, 0.41905
131346.05, 1408636.58, 0.41905
131776.47, 1408756.17, 0.41905
131536.6, 1408462.81, 0.41905
131602.82, 1408947.88, 0.41905
131339.09, 1408328.98, 0.41905
131712.09, 1408181.13, 0.41905
131682.64, 1408698.12, 0.41905
131759.23, 1408264.79, 0.41905
131264.66, 1408360.73, 0.41905
131912.39, 1408054.62, 0.41905
131753.73, 1408882.22, 0.41905
131384.03, 1408880.73, 0.41905
131566.35, 1408649.32, 0.41905
131218.03, 1408678.82, 0.41905
131392.31, 1408590.14, 0.41905
131526.72, 1408874.36, 0.41905
131426.19, 1408900.0, 0.41905
131685.2, 1408767.35, 0.41905
131936.72, 1408051.15, 0.41905
131118.91, 1408668.23, 0.41905
131807.73, 1408033.82, 0.41905
131839.11, 1408030.19, 0.41905
131510.14, 1408933.1, 0.41905
131396.69, 1408899.77, 0.41905
