171884.36, 1391166.94, 0.43239
171660.6, 1391175.45, 0.43239
172223.48, 1391693.88, 0.40514
172309.14, 1391103.39, 0.40514
172656.58, 1391257.02, 0.40514
172350.25, 1391835.48, 0.40514
172144.92, 1391717.62, 0.40514
172760.37, 1391744.4, 0.40514
172716.12, 1391361.21, 0.40514
172361.8, 1391653.29, 0.40514
172809.56, 1391720.7, 0.40514
172436.67, 1391578.15, 0.40514
172239.61, 1391671.07, 0.40514
172156.84, 1391167.37, 0.40514
172937.87, 1391454.3, 0.40514
172690.68, 1391453.59, 0.40514
172660.27, 1391526.32, 0.40514
172409.25, 1391622.64, 0.40514
172292.21, 1391083.66, 0.40514
172034.31, 1391194.85, 0.40514
172054.38, 1391188.59, 0.40514
172181.5, 1391185.93, 0.40514
172039.12, 1391831.2, 0.40514
172900.94, 1391341.62, 0.40514
172849.72, 1391325.43, 0.40514
172877.42, 1391354.27, 0.40514
172587.58, 1391553.28, 0.40514
172328.82, 1391668.89, 0.40514
172136.94, 1391802.13, 0.40514
172942.42, 1391785.68, 0.40514
172782.54, 1391250.27, 0.40514
172048.85, 1391370.93, 0.40514
172636.29, 1391472.27, 0.40514
172724.81, 1391447.59, 0.40514
172571.21, 1391514.43, 0.40514
172076.37, 1391816.74, 0.40514
172827.51, 1391923.6, 0.40514
172820.98, 1391361.92, 0.40514
172386.38, 1391854.75, 0.40514
172546.67, 1391621.31, 0.40514
172592.13, 1391513.99, 0.40514
172028.87, 1391868.99, 0.40514
172060.96, 1391885.67, 0.40514
172516.68, 1391517.94, 0.40514
172239.49, 1391762.37, 0.40514
172859.56, 1391029.34, 0.40514
172159.4, 1391051.68, 0.40514
172378.47, 1391699.85, 0.40514
172691.99, 1391230.97, 0.40514
172119.98, 1391028.76, 0.40514
172205.47, 1391206.79, 0.40514
172263.25, 1391324.46, 0.40514
172492.51, 1391639.32, 0.40514
172041.08, 1391192.09, 0.40514
172771.17, 1391233.28, 0.40514
172493.81, 1391495.12, 0.40514
172545.62, 1391331.64, 0.40514
172160.95, 1391016.14, 0.40514
172188.26, 1391022.29, 0.40514
172021.81, 1391505.4, 0.40514
172791.52, 1391472.52, 0.40514
172080.64, 1391096.47, 0.40514
172840.35, 1391361.89, 0.40514
172414.37, 1391688.7, 0.40514
172112.48, 1391840.93, 0.40514
172541.29, 1391558.33, 0.40514
172804.51, 1391901.22, 0.40514
172669.05, 1391769.91, 0.40514
172034.35, 1391244.79, 0.40514
172410.65, 1391152.61, 0.40514
172297.54, 1391712.26, 0.40514
172398.9, 1391684.88, 0.40514
172435.04, 1391926.07, 0.40514
172900.19, 1391316.79, 0.40514
172018.94, 1391834.41, 0.40514
172255.15, 1391128.46, 0.40514
172117.98, 1391627.65, 0.40514
172352.28, 1391213.25, 0.40514
172211.0, 1391048.84, 0.40514
170921.0, 1390164.42, 0.45976
170788.56, 1390465.07, 0.45976
170158.47, 1390880.45, 0.45976
170796.23, 1390503.69, 0.45976
170794.38, 1390544.84, 0.45976
170610.54, 1390517.4, 0.45976
170312.47, 1390619.12, 0.45976
170153.93, 1390943.9, 0.45976
170838.14, 1390506.21, 0.45976
170431.6, 1390444.48, 0.45976
170607.83, 1390652.13, 0.45976
170857.83, 1390240.29, 0.45976
170152.71, 1390977.01, 0.45976
170907.65, 1390610.57, 0.45976
170397.96, 1390566.79, 0.45976
170981.7, 1390524.99, 0.45976
170830.39, 1390375.09, 0.45976
170530.71, 1390835.09, 0.45976
173227.55, 1390791.19, 0.40098
173342.07, 1390802.47, 0.40098
173223.08, 1390830.93, 0.40098
173099.03, 1390818.29, 0.40098
173118.62, 1390753.64, 0.40098
173493.13, 1390846.22, 0.40098
173767.57, 1390485.09, 0.40098
173592.75, 1390789.37, 0.40098
173370.75, 1390846.3, 0.40098
173649.7, 1390685.09, 0.40098
173206.45, 1390899.32, 0.40098
173167.06, 1390834.69, 0.40098
173529.44, 1390850.09, 0.40098
173759.85, 1390300.93, 0.40098
173135.71, 1390857.37, 0.40098
173742.56, 1390509.27, 0.40098
173521.48, 1390916.74, 0.40098
173513.11, 1390815.22, 0.40098
173978.06, 1390169.78, 0.40098
173192.24, 1390920.02, 0.40098
173142.3, 1390743.19, 0.40098
174256.16, 1390513.77, 0.40826
174278.76, 1390443.46, 0.40826
174160.77, 1390964.74, 0.40826
174786.1, 1390877.14, 0.40826
174975.26, 1390341.34, 0.40826
174042.17, 1390563.96, 0.40826
174302.56, 1390450.03, 0.40826
174090.7, 1390641.59, 0.40826
174174.41, 1390669.58, 0.40826
174517.93, 1390027.87, 0.40826
174957.17, 1390388.94, 0.40826
174193.01, 1390495.41, 0.40826
174262.69, 1390587.06, 0.40826
174801.95, 1390587.51, 0.40826
174705.87, 1390220.81, 0.40826
174976.74, 1390258.16, 0.40826
174844.87, 1390287.31, 0.40826
174178.46, 1390515.42, 0.40826
174718.36, 1390249.72, 0.40826
174558.77, 1390518.96, 0.40826
174938.56, 1390264.28, 0.40826
174581.18, 1390557.51, 0.40826
174940.73, 1390169.56, 0.40826
174979.95, 1390694.34, 0.40826
174793.28, 1390439.18, 0.40826
174812.16, 1390271.02, 0.40826
174797.19, 1390653.27, 0.40826
174274.66, 1390464.56, 0.40826
174076.15, 1390425.35, 0.40826
174129.2, 1390614.18, 0.40826
174271.82, 1390495.44, 0.40826
174098.29, 1390481.12, 0.40826
174977.7, 1390293.76, 0.40826
174493.18, 1390132.2, 0.40826
174783.36, 1390591.45, 0.40826
174302.83, 1390773.64, 0.40826
174925.52, 1390204.17, 0.40826
174214.3, 1390880.63, 0.40826
171737.84, 1390346.11, 0.40397
171476.52, 1390659.44, 0.40397
171397.26, 1390587.34, 0.40397
171255.79, 1390329.57, 0.40397
171322.17, 1390074.92, 0.40397
171178.29, 1390164.76, 0.40397
171051.47, 1390379.8, 0.40397
171560.68, 1390660.19, 0.40397
171311.51, 1390708.5, 0.40397
171438.01, 1390620.82, 0.40397
171260.58, 1390233.14, 0.40397
171724.41, 1390403.02, 0.40397
171158.48, 1390606.21, 0.40397
171136.49, 1390688.39, 0.40397
171625.17, 1390522.3, 0.40397
171208.91, 1390619.55, 0.40397
171150.73, 1390319.96, 0.40397
171799.48, 1390346.39, 0.40397
171101.88, 1390266.25, 0.40397
171230.9, 1390111.53, 0.40397
171911.14, 1390381.54, 0.40397
171519.44, 1390084.78, 0.40397
171684.79, 1390549.08, 0.40397
171351.93, 1390057.96, 0.40397
171444.05, 1390663.55, 0.40397
171608.62, 1390598.32, 0.40397
171310.21, 1390331.32, 0.40397
171068.49, 1390309.19, 0.40397
171237.92, 1390354.19, 0.40397
171665.15, 1390952.93, 0.40397
171809.4, 1390730.89, 0.40397
171230.97, 1390252.26, 0.40397
171798.64, 1390651.38, 0.40397
171950.21, 1390829.88, 0.40397
171447.7, 1390408.18, 0.40397
171683.65, 1390440.7, 0.40397
171890.81, 1390273.91, 0.40397
171207.56, 1390284.27, 0.40397
171722.96, 1390681.59, 0.40397
171758.72, 1390325.71, 0.40397
171713.76, 1390434.78, 0.40397
171882.1, 1390240.44, 0.40397
171602.69, 1390448.33, 0.40397
171111.42, 1390587.61, 0.40397
171363.17, 1390097.82, 0.40397
171842.16, 1390272.69, 0.40397
171582.54, 1390661.94, 0.40397
171573.72, 1390689.22, 0.40397
171528.65, 1390362.27, 0.40397
171456.1, 1390066.52, 0.40397
171292.01, 1390693.37, 0.40397
171435.63, 1390099.99, 0.40397
171298.36, 1390034.95, 0.40397
171464.14, 1390367.73, 0.40397
171205.7, 1390653.16, 0.40397
171284.71, 1390420.83, 0.40397
171433.32, 1390157.4, 0.40397
171735.42, 1390450.6, 0.40397
171672.95, 1390415.46, 0.40397
171151.92, 1390382.58, 0.40397
171436.94, 1390378.07, 0.40397
171434.86, 1390064.21, 0.40397
171375.92, 1390411.21, 0.40397
171043.62, 1390215.44, 0.40397
171353.45, 1390637.86, 0.40397
171410.86, 1390377.63, 0.40397
171421.48, 1390025.66, 0.40397
171366.05, 1390596.51, 0.40397
171316.98, 1390142.32, 0.40397
171351.11, 1390845.55, 0.40397
171636.63, 1390607.6, 0.40397
171518.58, 1390111.72, 0.40397
171407.98, 1390420.9, 0.40397
171105.11, 1390700.8, 0.40397
171884.34, 1390376.18, 0.40397
171793.84, 1390325.83, 0.40397
171278.05, 1390158.06, 0.40397
171581.69, 1390474.38, 0.40397
171649.59, 1390574.12, 0.40397
171502.8, 1390289.36, 0.40397
171250.61, 1390478.38, 0.40397
171749.67, 1390702.8, 0.40397
171304.4, 1390378.6, 0.40397
171155.37, 1390251.92, 0.40397
171658.74, 1390904.71, 0.40397
171730.31, 1390131.39, 0.40397
171883.75, 1390771.23, 0.40397
171047.93, 1390346.5, 0.40397
171545.29, 1390205.53, 0.40397
171446.36, 1390023.43, 0.40397
171750.7, 1390668.96, 0.40397
171542.99, 1390143.56, 0.40397
171836.59, 1390242.73, 0.40397
171554.73, 1390229.26, 0.40397
171725.92, 1390365.88, 0.40397
171574.0, 1390203.83, 0.40397
171299.27, 1390360.54, 0.40397
171640.02, 1390291.1, 0.40397
171460.51, 1390311.65, 0.40397
171398.06, 1390904.56, 0.40397
171533.86, 1390055.23, 0.40397
171294.83, 1390298.4, 0.40397
171434.28, 1390024.26, 0.40397
171375.27, 1390202.1, 0.40397
171492.71, 1390322.85, 0.40397
171251.81, 1390391.28, 0.40397
172313.88, 1390790.57, 0.43247
172166.13, 1390910.97, 0.43247
172342.75, 1390752.75, 0.43247
172223.8, 1390817.15, 0.43247
172073.41, 1390845.6, 0.43247
172443.31, 1390858.57, 0.43247
172104.82, 1390893.35, 0.43247
172483.81, 1390948.36, 0.43247
172095.49, 1390784.99, 0.43247
172255.75, 1390843.42, 0.43247
172458.61, 1390829.43, 0.43247
172110.11, 1390953.47, 0.43247
172424.63, 1390944.15, 0.43247
172247.58, 1390931.83, 0.43247
172151.03, 1390846.97, 0.43247
172038.88, 1390078.38, 0.43247
172043.76, 1390892.11, 0.43247
172213.96, 1390723.47, 0.43247
172068.38, 1390644.9, 0.43247
172549.29, 1390773.93, 0.43247
172506.14, 1390968.65, 0.43247
172049.22, 1390053.97, 0.43247
172619.86, 1390087.95, 0.43247
172623.44, 1390156.97, 0.43247
172128.35, 1390979.83, 0.43247
172054.9, 1390765.5, 0.43247
172522.57, 1390884.3, 0.43247
172422.93, 1390922.04, 0.43247
172660.34, 1390873.44, 0.43247
172129.68, 1390953.55, 0.43247
170551.65, 1393637.12, 0.41237
170119.26, 1393781.72, 0.41237
170635.12, 1393844.78, 0.41237
170378.33, 1393249.14, 0.41237
170860.26, 1393729.2, 0.41237
170291.05, 1393261.32, 0.41237
170532.4, 1393165.09, 0.41237
170919.22, 1393917.46, 0.41237
170976.67, 1393738.28, 0.41237
170556.51, 1393611.52, 0.41237
170442.89, 1393341.76, 0.41237
170833.78, 1393950.39, 0.41237
173158.33, 1393212.98, 0.53618
173117.16, 1393549.74, 0.53618
173879.34, 1393410.4, 0.53618
173595.38, 1393339.34, 0.53618
173228.95, 1393594.34, 0.53618
174962.6, 1393957.75, 0.55615
174097.57, 1393586.76, 0.55615
174630.31, 1393034.02, 0.55615
174520.01, 1393085.25, 0.55615
174059.68, 1393242.31, 0.55615
171277.27, 1393162.71, 0.41458
171929.57, 1393145.64, 0.41458
171350.34, 1393148.6, 0.41458
171242.22, 1393137.49, 0.41458
171768.09, 1393375.58, 0.41458
171703.85, 1393167.96, 0.41458
171776.46, 1393181.47, 0.41458
171687.8, 1393246.01, 0.41458
171564.0, 1393553.26, 0.41458
171628.98, 1393099.67, 0.41458
171357.72, 1393033.83, 0.41458
171583.47, 1393082.52, 0.41458
171271.3, 1393257.52, 0.41458
171649.92, 1393031.99, 0.41458
171252.13, 1393046.4, 0.41458
171305.96, 1393229.57, 0.41458
171289.79, 1393062.94, 0.41458
171415.5, 1393109.48, 0.41458
171587.36, 1393717.96, 0.41458
171592.68, 1393100.99, 0.41458
171391.74, 1393030.67, 0.41458
171619.2, 1393053.29, 0.41458
171412.05, 1393032.16, 0.41458
171806.95, 1393029.92, 0.41458
171730.69, 1393228.3, 0.41458
171202.76, 1393102.56, 0.41458
171302.51, 1393269.64, 0.41458
171261.84, 1393227.61, 0.41458
171551.35, 1393087.99, 0.41458
171279.41, 1393127.2, 0.41458
171138.07, 1393447.71, 0.41458
171429.64, 1393115.25, 0.41458
171512.69, 1393069.45, 0.41458
171282.55, 1393046.97, 0.41458
171218.5, 1393105.31, 0.41458
171108.76, 1393083.08, 0.41458
171906.04, 1393856.98, 0.41458
171721.03, 1393263.61, 0.41458
171415.97, 1393199.64, 0.41458
172354.29, 1393247.7, 0.42072
172162.47, 1393761.28, 0.42072
172292.59, 1393122.69, 0.42072
172863.37, 1393503.03, 0.42072
172682.66, 1393451.52, 0.42072
172919.29, 1393663.15, 0.42072
172303.1, 1393151.75, 0.42072
172771.59, 1393442.02, 0.42072
172722.08, 1393621.31, 0.42072
172269.87, 1393173.03, 0.42072
172250.01, 1393100.24, 0.42072
172226.93, 1393097.87, 0.42072
172244.05, 1393317.47, 0.42072
172644.74, 1393015.63, 0.42072
172318.58, 1393167.84, 0.42072
172480.22, 1393041.7, 0.42072
172804.58, 1393460.79, 0.42072
172490.74, 1393470.52, 0.42072
172761.22, 1393026.18, 0.42072
172644.6, 1393460.29, 0.42072
172737.95, 1393633.05, 0.42072
172590.22, 1393465.45, 0.42072
172112.06, 1393806.81, 0.42072
172822.93, 1393530.08, 0.42072
170617.12, 1392334.9, 0.80407
173795.87, 1392943.85, 0.42307
173972.22, 1392741.33, 0.42307
173927.83, 1392354.67, 0.42307
173615.86, 1392581.61, 0.42307
173835.16, 1392576.59, 0.42307
173048.98, 1392740.73, 0.42307
173743.8, 1392588.03, 0.42307
173567.12, 1392190.53, 0.42307
173575.45, 1392338.34, 0.42307
173892.71, 1392358.12, 0.42307
173819.25, 1392512.33, 0.42307
173505.62, 1392542.28, 0.42307
173606.43, 1392547.57, 0.42307
173895.23, 1392561.91, 0.42307
173746.75, 1392659.21, 0.42307
173741.06, 1392248.67, 0.42307
173729.26, 1392196.84, 0.42307
173209.34, 1392276.43, 0.42307
173377.87, 1392093.81, 0.42307
173666.14, 1392485.3, 0.42307
173530.94, 1392297.68, 0.42307
173946.29, 1392311.64, 0.42307
173736.3, 1392299.86, 0.42307
173140.64, 1392785.78, 0.42307
173774.77, 1392480.55, 0.42307
173687.82, 1392715.2, 0.42307
173690.7, 1392351.33, 0.42307
173484.47, 1392398.72, 0.42307
174067.58, 1392499.56, 0.4405
174377.05, 1392784.72, 0.4405
174139.46, 1392390.74, 0.4405
174129.24, 1392503.72, 0.4405
174134.81, 1392445.82, 0.4405
174044.55, 1392764.21, 0.4405
174157.36, 1392544.41, 0.4405
174086.85, 1392566.18, 0.4405
174107.97, 1392505.13, 0.4405
174064.45, 1392431.01, 0.4405
174024.73, 1392512.38, 0.4405
174089.7, 1392469.24, 0.4405
174068.76, 1392769.82, 0.4405
171662.95, 1392754.18, 0.43243
171577.3, 1392713.53, 0.43243
171786.33, 1392616.41, 0.43243
171254.5, 1392283.92, 0.43243
171596.07, 1392181.37, 0.43243
171841.43, 1392967.48, 0.43243
171620.31, 1392692.47, 0.43243
171970.71, 1392519.16, 0.43243
171960.98, 1392816.01, 0.43243
171423.59, 1392423.6, 0.43243
171892.72, 1392071.21, 0.43243
171427.58, 1392531.63, 0.43243
171664.32, 1392181.93, 0.43243
171516.29, 1392965.17, 0.43243
171736.45, 1392837.02, 0.43243
171955.89, 1392575.99, 0.43243
171468.8, 1392303.13, 0.43243
171097.94, 1392895.57, 0.43243
171492.62, 1392405.75, 0.43243
171248.32, 1392110.32, 0.43243
171921.39, 1392096.45, 0.43243
172185.51, 1392911.42, 0.40089
172622.78, 1392370.03, 0.40089
172191.01, 1392527.61, 0.40089
172546.63, 1392314.26, 0.40089
172126.74, 1392463.88, 0.40089
172165.55, 1392541.3, 0.40089
172508.46, 1392731.83, 0.40089
172606.83, 1392616.0, 0.40089
172206.48, 1392838.22, 0.40089
172561.01, 1392613.06, 0.40089
172062.06, 1392725.08, 0.40089
172429.9, 1392812.36, 0.40089
172471.6, 1392587.87, 0.40089
172747.88, 1392757.79, 0.40089
172750.74, 1392117.0, 0.40089
172503.85, 1392679.56, 0.40089
172543.72, 1392639.32, 0.40089
172778.77, 1392147.75, 0.40089
172094.69, 1392519.61, 0.40089
172093.95, 1392632.24, 0.40089
172545.7, 1392513.87, 0.40089
172703.86, 1392062.84, 0.40089
172392.45, 1392894.79, 0.40089
172134.43, 1392854.23, 0.40089
172155.43, 1392947.77, 0.40089
172837.25, 1392353.33, 0.40089
172516.99, 1392807.1, 0.40089
172506.16, 1392831.09, 0.40089
172589.05, 1392574.99, 0.40089
172428.54, 1392357.1, 0.40089
172712.54, 1392109.81, 0.40089
172409.13, 1392663.53, 0.40089
172154.9, 1392974.04, 0.40089
172552.04, 1392439.18, 0.40089
172306.83, 1392474.08, 0.40089
172243.8, 1392852.65, 0.40089
