143900.57, 1398266.49, 0.41168
143253.28, 1398798.66, 0.41168
143356.54, 1398564.3, 0.41168
143140.92, 1398556.33, 0.41168
143804.09, 1398238.74, 0.41168
143924.07, 1398591.73, 0.41168
143712.84, 1398197.85, 0.41168
143603.65, 1398589.93, 0.41168
143494.41, 1398669.93, 0.41168
143635.72, 1398134.31, 0.41168
143695.03, 1398703.18, 0.41168
143811.89, 1398926.29, 0.41168
143293.9, 1398481.21, 0.41168
143878.79, 1398644.99, 0.41168
143071.04, 1398568.26, 0.41168
143614.76, 1398225.16, 0.41168
143622.72, 1398112.41, 0.41168
143823.46, 1398557.84, 0.41168
143917.58, 1398326.24, 0.41168
143916.68, 1398477.92, 0.41168
143442.56, 1398915.31, 0.41168
143931.76, 1398248.33, 0.41168
143983.25, 1398672.75, 0.41168
143328.01, 1398331.36, 0.41168
143745.83, 1398194.8, 0.41168
143525.27, 1398984.38, 0.41168
144555.44, 1398700.23, 0.42041
144360.25, 1398479.78, 0.42041
144112.78, 1398271.35, 0.42041
144661.39, 1398888.34, 0.42041
144340.12, 1398126.88, 0.42041
144751.2, 1398564.88, 0.42041
144571.04, 1398894.85, 0.42041
144311.37, 1398169.32, 0.42041
144683.21, 1398908.72, 0.42041
144598.75, 1398916.71, 0.42041
144402.69, 1398595.98, 0.42041
144470.95, 1398631.74, 0.42041
144461.31, 1398567.91, 0.42041
144333.79, 1398186.32, 0.42041
144959.16, 1398516.47, 0.42041
144347.21, 1398367.65, 0.42041
144237.31, 1398305.17, 0.42041
144027.28, 1398418.49, 0.42041
144817.91, 1398310.74, 0.42041
144208.22, 1398232.73, 0.42041
144102.37, 1398707.59, 0.42041
144344.63, 1398324.59, 0.42041
144062.07, 1398247.65, 0.42041
144204.58, 1398311.85, 0.42041
144621.65, 1398832.33, 0.42041
144967.56, 1398485.57, 0.42041
144612.98, 1398951.23, 0.42041
144546.87, 1398649.38, 0.42041
144072.7, 1398289.45, 0.42041
144953.66, 1398287.57, 0.42041
144817.47, 1398335.19, 0.42041
144641.94, 1398851.2, 0.42041
144465.58, 1398605.44, 0.42041
141813.92, 1398142.53, 0.43419
141861.21, 1398196.66, 0.43419
141917.19, 1398047.97, 0.43419
141552.34, 1398485.7, 0.43419
141038.23, 1398892.13, 0.43419
141026.53, 1398855.56, 0.43419
141053.01, 1398829.88, 0.43419
141781.13, 1398062.92, 0.43419
141783.29, 1398179.54, 0.43419
141941.8, 1398089.57, 0.43419
142685.42, 1398174.05, 0.41786
142781.84, 1398222.47, 0.41786
142583.13, 1398448.86, 0.41786
142040.81, 1398397.12, 0.41786
142593.4, 1398579.02, 0.41786
142705.31, 1398059.7, 0.41786
142688.31, 1398089.54, 0.41786
142575.05, 1398067.64, 0.41786
142448.92, 1398059.98, 0.41786
142755.84, 1398640.64, 0.41786
142494.08, 1398700.65, 0.41786
142696.78, 1398942.04, 0.41786
142660.96, 1398628.05, 0.41786
142544.07, 1398492.76, 0.41786
142403.18, 1398589.57, 0.41786
142827.14, 1398858.04, 0.41786
142389.62, 1398025.61, 0.41786
142710.1, 1398653.65, 0.41786
142381.66, 1398104.98, 0.41786
142724.01, 1398164.25, 0.41786
142490.7, 1398091.87, 0.41786
142043.96, 1398325.91, 0.41786
142746.04, 1398016.66, 0.41786
142431.67, 1398347.46, 0.41786
142735.1, 1398902.36, 0.41786
142849.31, 1398872.4, 0.41786
142349.66, 1398558.54, 0.41786
142149.64, 1398421.93, 0.41786
142841.29, 1398852.91, 0.41786
142758.51, 1398741.93, 0.41786
142724.12, 1398653.89, 0.41786
142430.13, 1398074.62, 0.41786
142180.31, 1398284.81, 0.41786
142417.47, 1398739.48, 0.41786
142811.96, 1398641.27, 0.41786
142809.09, 1398786.91, 0.41786
140558.39, 1397734.36, 0.40874
140851.4, 1397204.23, 0.40874
140630.86, 1397894.9, 0.40874
140746.95, 1397892.77, 0.40874
140687.59, 1397845.66, 0.40874
140728.29, 1397912.14, 0.40874
140513.6, 1397816.05, 0.40874
140637.96, 1397809.26, 0.40874
140621.42, 1397872.29, 0.40874
143911.42, 1397183.88, 0.43893
143593.19, 1397536.62, 0.43893
143902.37, 1397047.24, 0.43893
143779.93, 1397804.91, 0.43893
143936.5, 1397958.92, 0.43893
143624.16, 1397872.79, 0.43893
143840.96, 1397333.02, 0.43893
144398.04, 1397341.94, 0.40624
144338.96, 1397443.58, 0.40624
144545.08, 1397554.48, 0.40624
144415.35, 1397252.2, 0.40624
144490.69, 1397321.88, 0.40624
144376.84, 1397321.13, 0.40624
144182.77, 1397683.11, 0.40624
144420.95, 1397593.54, 0.40624
144150.14, 1397677.33, 0.40624
144202.32, 1397660.6, 0.40624
144355.77, 1397407.96, 0.40624
144472.41, 1397457.55, 0.40624
144319.58, 1397279.14, 0.40624
144591.66, 1397093.45, 0.40624
144089.42, 1397750.15, 0.40624
144456.05, 1397433.99, 0.40624
144245.07, 1397705.04, 0.40624
144384.25, 1397803.85, 0.40624
144232.67, 1397639.17, 0.40624
144492.27, 1397169.5, 0.40624
144325.8, 1397409.87, 0.40624
144505.09, 1397039.14, 0.40624
144235.32, 1397671.78, 0.40624
144617.92, 1397358.98, 0.40624
144287.44, 1397826.69, 0.40624
144097.38, 1397816.43, 0.40624
144196.21, 1397715.67, 0.40624
144611.55, 1397469.24, 0.40624
144499.89, 1397189.01, 0.40624
141591.98, 1397938.69, 0.68593
141721.91, 1397976.49, 0.68593
142352.24, 1397213.78, 0.45612
142492.73, 1397886.79, 0.45612
142063.45, 1397817.29, 0.45612
142548.61, 1397916.82, 0.45612
142757.73, 1397847.03, 0.45612
142458.63, 1397945.58, 0.45612
142019.89, 1397596.31, 0.45612
142371.65, 1397277.65, 0.45612
142508.16, 1397910.79, 0.45612
142100.77, 1397472.64, 0.45612
142640.47, 1397449.06, 0.45612
