142760.79, 1461964.69, 0.40344
142898.76, 1461750.69, 0.40344
142288.39, 1461751.97, 0.40344
142118.37, 1461421.35, 0.40344
142647.69, 1461862.23, 0.40344
142158.64, 1461344.08, 0.40344
140289.68, 1460892.99, 0.43441
140347.61, 1460861.19, 0.43441
140462.56, 1460947.51, 0.43441
140116.26, 1460374.61, 0.43441
140160.76, 1460202.14, 0.43441
140079.73, 1460072.56, 0.43441
140186.7, 1460387.26, 0.43441
140488.58, 1460907.18, 0.43441
143268.29, 1460677.59, 0.42279
143288.33, 1460639.89, 0.42279
143387.66, 1460589.66, 0.42279
143422.87, 1460630.72, 0.42279
143414.85, 1460595.13, 0.42279
143299.27, 1460702.05, 0.42279
143119.84, 1460924.05, 0.42279
143460.21, 1460750.22, 0.42279
143144.68, 1460207.63, 0.42279
143536.09, 1460670.36, 0.42279
143137.42, 1460152.52, 0.42279
143555.63, 1460391.54, 0.42279
143529.56, 1460553.55, 0.42279
143336.42, 1460551.66, 0.42279
143387.0, 1460381.93, 0.42279
143034.44, 1460721.23, 0.42279
144175.7, 1460388.99, 0.40649
144677.1, 1460386.77, 0.40649
144716.91, 1460833.37, 0.40649
144960.45, 1460775.19, 0.40649
144852.39, 1460752.7, 0.40649
144700.76, 1460563.72, 0.40649
144895.81, 1460738.78, 0.40649
144427.66, 1460120.45, 0.40649
144807.69, 1460852.51, 0.40649
144171.38, 1460029.36, 0.40649
144195.25, 1460287.18, 0.40649
144152.92, 1460173.04, 0.40649
144182.76, 1460363.02, 0.40649
144171.12, 1460105.06, 0.40649
144278.93, 1460096.74, 0.40649
144171.41, 1460159.55, 0.40649
144151.59, 1460208.31, 0.40649
144945.82, 1460743.44, 0.40649
144885.8, 1460759.74, 0.40649
144771.08, 1460902.13, 0.40649
144841.83, 1460727.3, 0.40649
144173.08, 1460459.38, 0.40649
144864.16, 1460778.39, 0.40649
144699.56, 1460872.52, 0.40649
141266.31, 1460422.19, 0.40118
141540.45, 1460484.88, 0.40118
141129.21, 1460241.87, 0.40118
141492.57, 1460590.64, 0.40118
141367.85, 1460610.7, 0.40118
141395.14, 1460300.69, 0.40118
141154.23, 1460914.45, 0.40118
141038.44, 1460921.64, 0.40118
141276.03, 1460921.44, 0.40118
141397.75, 1460857.19, 0.40118
141367.94, 1460263.98, 0.40118
141481.28, 1460719.52, 0.40118
141138.65, 1460939.75, 0.40118
142230.55, 1460052.6, 0.48136
142151.03, 1460248.47, 0.48136
142262.22, 1460138.94, 0.48136
142977.69, 1460592.98, 0.48136
142970.63, 1460631.25, 0.48136
140198.25, 1463441.45, 0.442
143247.85, 1463390.47, 0.41915
143069.14, 1463423.26, 0.41915
143938.82, 1463160.72, 0.41915
143774.75, 1463066.29, 0.41915
143692.16, 1463195.59, 0.41915
143567.16, 1463281.86, 0.41915
143164.23, 1463376.4, 0.41915
143622.91, 1463204.29, 0.41915
143956.28, 1463024.87, 0.41915
143266.62, 1463353.32, 0.41915
143735.97, 1463080.14, 0.41915
143930.81, 1463049.25, 0.41915
143107.98, 1463426.92, 0.41915
143897.78, 1463258.51, 0.41915
143126.97, 1463448.94, 0.41915
143776.74, 1463157.13, 0.41915
143657.56, 1463161.12, 0.41915
143556.36, 1463235.05, 0.41915
143495.68, 1463044.79, 0.41915
143964.87, 1463271.32, 0.41915
143106.57, 1463366.79, 0.41915
143753.41, 1463170.54, 0.41915
143706.66, 1463159.52, 0.41915
143096.73, 1463492.34, 0.41915
143121.49, 1463419.82, 0.41915
143068.1, 1463445.94, 0.41915
143084.58, 1463360.71, 0.41915
143645.81, 1463174.46, 0.41915
143662.14, 1463215.59, 0.41915
141839.31, 1463892.66, 0.49802
140192.99, 1462861.38, 0.47895
143309.04, 1462660.88, 0.40679
143352.17, 1462825.09, 0.40679
143388.92, 1462798.93, 0.40679
143313.66, 1462702.06, 0.40679
143867.03, 1462846.77, 0.40679
143042.14, 1462758.0, 0.40679
143221.28, 1462607.07, 0.40679
143303.71, 1462597.5, 0.40679
143233.52, 1462718.09, 0.40679
143116.67, 1462710.33, 0.40679
143237.97, 1462531.61, 0.40679
143260.14, 1462924.6, 0.40679
143211.27, 1462630.49, 0.40679
143911.3, 1462854.75, 0.40679
143025.87, 1462503.01, 0.40679
143908.57, 1462834.74, 0.40679
144088.48, 1462675.78, 0.45039
144059.32, 1462794.68, 0.45039
144052.71, 1462679.85, 0.45039
144392.89, 1462490.57, 0.45039
144225.94, 1462090.91, 0.45039
144943.53, 1462270.81, 0.45039
144117.89, 1462670.32, 0.45039
144933.19, 1462563.15, 0.45039
142364.03, 1462302.96, 0.40026
142214.43, 1462159.83, 0.40026
142881.02, 1462701.33, 0.40026
142344.57, 1462453.62, 0.40026
142854.67, 1462625.96, 0.40026
142879.55, 1462491.74, 0.40026
142643.63, 1462287.73, 0.40026
142203.12, 1462109.12, 0.40026
142479.81, 1462382.45, 0.40026
142156.25, 1462101.35, 0.40026
142224.06, 1462046.85, 0.40026
142191.56, 1462299.36, 0.40026
142975.91, 1462766.26, 0.40026
142026.83, 1462159.36, 0.40026
142932.79, 1462328.71, 0.40026
142772.5, 1462587.02, 0.40026
142297.05, 1462437.01, 0.40026
142290.47, 1462068.0, 0.40026
142426.18, 1462320.94, 0.40026
142597.86, 1462032.54, 0.40026
142498.28, 1462286.02, 0.40026
142740.69, 1462288.95, 0.40026
142607.58, 1462507.9, 0.40026
142250.48, 1462070.27, 0.40026
142121.19, 1462250.46, 0.40026
142234.53, 1462106.79, 0.40026
142171.89, 1462104.89, 0.40026
142691.03, 1462496.91, 0.40026
142673.73, 1462459.41, 0.40026
142035.21, 1462107.13, 0.40026
142021.46, 1462066.08, 0.40026
142837.16, 1462440.98, 0.40026
142649.28, 1462234.44, 0.40026
142040.27, 1462060.99, 0.40026
142229.06, 1462133.25, 0.40026
142956.11, 1462211.46, 0.40026
142072.28, 1462226.53, 0.40026
142358.87, 1462219.57, 0.40026
142976.49, 1462440.53, 0.40026
142154.86, 1462284.54, 0.40026
142211.56, 1462107.85, 0.40026
142166.75, 1462103.67, 0.40026
