207293.54, 1468639.32, 0.40083
207500.24, 1468620.69, 0.40083
207712.67, 1468319.03, 0.40083
207548.9, 1468138.7, 0.40083
207782.78, 1468136.03, 0.40083
207375.15, 1468074.18, 0.40083
207192.17, 1468913.64, 0.40083
207302.32, 1468750.09, 0.40083
207407.54, 1468026.87, 0.40083
207794.04, 1468289.3, 0.40083
207427.09, 1468666.66, 0.40083
207196.14, 1468847.49, 0.40083
207534.72, 1468165.84, 0.40083
207920.33, 1468953.71, 0.40083
207474.7, 1468048.66, 0.40083
207467.63, 1468163.2, 0.40083
207832.16, 1468063.41, 0.40083
207807.99, 1468253.06, 0.40083
207510.14, 1468351.38, 0.40083
207482.8, 1468195.36, 0.40083
207577.85, 1468169.21, 0.40083
207184.06, 1468955.87, 0.40083
207022.71, 1468391.06, 0.40083
207970.61, 1468788.53, 0.40083
207459.8, 1468218.34, 0.40083
207463.8, 1468604.93, 0.40083
207433.18, 1468929.43, 0.40083
207236.72, 1468891.66, 0.40083
207738.08, 1468980.71, 0.40083
207864.23, 1468250.41, 0.40083
207360.05, 1468172.9, 0.40083
207605.54, 1468302.73, 0.40083
207417.4, 1468284.2, 0.40083
207792.86, 1468216.28, 0.40083
207964.9, 1468847.31, 0.40083
207345.9, 1468669.24, 0.40083
207520.25, 1468638.37, 0.40083
207523.05, 1468093.4, 0.40083
207823.05, 1468817.26, 0.40083
207577.95, 1468611.57, 0.40083
207518.05, 1468288.89, 0.40083
207088.34, 1468716.4, 0.40083
207523.42, 1468197.23, 0.40083
207419.7, 1468279.93, 0.40083
207177.23, 1468857.01, 0.40083
207773.86, 1468700.4, 0.40083
207856.13, 1468161.47, 0.40083
207196.54, 1468853.04, 0.40083
207694.21, 1468251.0, 0.40083
207191.43, 1468974.04, 0.40083
207646.01, 1468485.28, 0.40083
205408.37, 1467947.71, 0.40659
205893.14, 1467805.25, 0.40659
205494.07, 1467864.44, 0.40659
205451.39, 1467830.26, 0.40659
205460.61, 1467869.78, 0.40659
205686.51, 1467857.84, 0.40659
205789.47, 1467675.57, 0.40659
205577.29, 1467680.78, 0.40659
205085.49, 1467480.87, 0.40659
205104.94, 1467439.59, 0.40659
205962.0, 1467226.86, 0.40659
205963.44, 1467728.09, 0.40659
205447.2, 1467908.25, 0.40659
205459.14, 1467987.38, 0.40659
208376.67, 1467136.65, 0.40361
208683.37, 1467903.47, 0.40361
208612.48, 1467646.9, 0.40361
208609.89, 1467712.27, 0.40361
208391.59, 1467179.49, 0.40361
208640.89, 1467973.18, 0.40361
208648.3, 1467663.6, 0.40361
208421.3, 1467205.64, 0.40361
208415.94, 1467180.83, 0.40361
208720.89, 1467456.42, 0.40361
208772.34, 1467959.46, 0.40361
208689.61, 1467617.2, 0.40361
208657.33, 1467969.0, 0.40361
208189.9, 1467032.95, 0.40361
208721.57, 1467274.49, 0.40361
208373.79, 1467085.35, 0.40361
209263.89, 1467852.53, 0.40876
209685.54, 1467281.0, 0.40876
209105.71, 1467869.34, 0.40876
209928.59, 1467337.87, 0.40876
209485.46, 1467664.57, 0.40876
209959.93, 1467906.86, 0.40876
209953.06, 1467834.07, 0.40876
209454.56, 1467760.13, 0.40876
209158.12, 1467801.01, 0.40876
209462.35, 1467637.43, 0.40876
209944.22, 1467927.06, 0.40876
209641.13, 1467287.18, 0.40876
209168.42, 1467861.74, 0.40876
209143.06, 1467847.02, 0.40876
209110.6, 1467825.61, 0.40876
209206.79, 1467869.43, 0.40876
209435.31, 1467618.88, 0.40876
209162.36, 1467823.53, 0.40876
209713.7, 1467228.66, 0.40876
209389.19, 1467787.13, 0.40876
209949.23, 1467798.9, 0.40876
209374.02, 1467843.33, 0.40876
209175.19, 1467759.46, 0.40876
209908.57, 1467271.77, 0.40876
209833.38, 1467371.1, 0.40876
206854.35, 1467779.19, 0.42584
206037.1, 1467132.1, 0.42584
206108.4, 1467088.72, 0.42584
206329.27, 1467084.05, 0.42584
206899.43, 1467717.38, 0.42584
206114.19, 1467197.21, 0.42584
206040.72, 1467719.49, 0.42584
206095.36, 1467149.02, 0.42584
207341.22, 1467828.92, 0.42901
207592.69, 1467914.94, 0.42901
207855.66, 1467893.63, 0.42901
207077.63, 1467761.82, 0.42901
207684.2, 1467895.43, 0.42901
207314.6, 1467950.21, 0.42901
207023.48, 1467766.15, 0.42901
207610.71, 1467982.58, 0.42901
207321.97, 1467944.8, 0.42901
