134658.65, 1394014.37, 0.43134
134307.91, 1394380.07, 0.43134
134197.5, 1394648.25, 0.43134
131830.68, 1394380.48, 0.4946
131984.67, 1394062.08, 0.4946
132745.84, 1394621.59, 0.40985
132697.72, 1394320.54, 0.40985
132449.6, 1394670.55, 0.40985
132368.68, 1394671.16, 0.40985
132506.25, 1394619.86, 0.40985
132842.0, 1394304.99, 0.40985
132324.16, 1394551.57, 0.40985
132721.29, 1394628.77, 0.40985
132639.18, 1394627.98, 0.40985
132455.33, 1394741.68, 0.40985
132632.11, 1394525.65, 0.40985
132448.21, 1394695.91, 0.40985
132340.62, 1394596.23, 0.40985
132714.02, 1394297.4, 0.40985
132507.12, 1394668.12, 0.40985
132863.15, 1394652.68, 0.40985
130654.83, 1391147.19, 0.40485
130648.68, 1391475.13, 0.40485
130853.14, 1391375.04, 0.40485
130775.41, 1391749.73, 0.40485
130071.48, 1391038.64, 0.40485
130714.62, 1391181.4, 0.40485
130799.53, 1391402.9, 0.40485
130525.97, 1391761.42, 0.40485
130801.56, 1391509.75, 0.40485
130508.52, 1391025.67, 0.40485
130828.65, 1391378.11, 0.40485
130676.87, 1391838.35, 0.40485
130851.22, 1391263.35, 0.40485
133729.44, 1391080.9, 0.4275
133730.15, 1391026.71, 0.4275
133464.81, 1391229.28, 0.4275
133309.86, 1391151.25, 0.4275
133162.4, 1391323.58, 0.4275
133524.3, 1391294.26, 0.4275
133111.39, 1391228.81, 0.4275
133312.44, 1391889.2, 0.4275
133800.56, 1391090.77, 0.4275
134632.03, 1391390.58, 0.40305
134191.45, 1391660.3, 0.40305
134380.16, 1391142.29, 0.40305
134672.57, 1391311.33, 0.40305
134469.64, 1391144.86, 0.40305
134489.77, 1391083.68, 0.40305
134375.87, 1391365.23, 0.40305
134585.02, 1391310.19, 0.40305
134505.48, 1391141.94, 0.40305
134215.09, 1391684.63, 0.40305
134413.42, 1391110.08, 0.40305
134523.29, 1391096.13, 0.40305
134613.77, 1391298.82, 0.40305
134269.24, 1391340.95, 0.40305
134238.0, 1391934.34, 0.40305
134400.74, 1391561.94, 0.40305
134425.32, 1391077.69, 0.40305
134196.01, 1391957.68, 0.40305
134444.38, 1391092.26, 0.40305
134177.96, 1391688.04, 0.40305
134459.52, 1391353.8, 0.40305
134598.09, 1391516.15, 0.40305
134090.67, 1391565.33, 0.40305
134607.48, 1391383.96, 0.40305
134173.69, 1391745.38, 0.40305
134559.35, 1391518.09, 0.40305
134668.8, 1391118.45, 0.40305
134521.32, 1391165.97, 0.40305
134542.65, 1391148.52, 0.40305
134604.6, 1391530.03, 0.40305
134183.1, 1391599.35, 0.40305
134372.42, 1391172.7, 0.40305
134547.03, 1391391.74, 0.40305
134469.0, 1391101.33, 0.40305
134351.92, 1391419.96, 0.40305
134406.1, 1391359.56, 0.40305
134628.66, 1391229.51, 0.40305
131128.28, 1391820.45, 0.40654
131072.61, 1391948.13, 0.40654
131062.07, 1391192.0, 0.40654
131831.52, 1391791.96, 0.40654
131797.72, 1391281.43, 0.40654
131033.31, 1391167.07, 0.40654
131863.41, 1391835.89, 0.40654
131130.94, 1391928.32, 0.40654
132281.66, 1391237.3, 0.40431
132517.89, 1391702.12, 0.40431
132235.71, 1391240.09, 0.40431
132536.64, 1391091.73, 0.40431
132921.76, 1391361.52, 0.40431
132332.22, 1391548.2, 0.40431
132324.95, 1391815.54, 0.40431
132942.39, 1391447.64, 0.40431
132760.14, 1391437.69, 0.40431
132896.45, 1391066.95, 0.40431
132498.19, 1391634.89, 0.40431
132708.05, 1391298.92, 0.40431
132688.81, 1391422.25, 0.40431
132601.01, 1391107.63, 0.40431
132597.56, 1391717.25, 0.40431
132067.25, 1391050.56, 0.40431
132348.54, 1391576.86, 0.40431
132635.1, 1391061.2, 0.40431
132465.53, 1391561.32, 0.40431
132916.41, 1391293.41, 0.40431
132058.38, 1391212.99, 0.40431
132290.92, 1391401.36, 0.40431
132209.18, 1391051.14, 0.40431
130696.52, 1390033.45, 0.44309
130972.34, 1390946.63, 0.44309
133373.38, 1390299.17, 0.4005
133290.75, 1390856.84, 0.4005
133591.4, 1390923.11, 0.4005
133645.68, 1390798.51, 0.4005
133230.25, 1390899.12, 0.4005
133568.36, 1390794.34, 0.4005
133698.96, 1390945.04, 0.4005
133618.91, 1390949.25, 0.4005
133651.14, 1390665.4, 0.4005
133626.56, 1390921.35, 0.4005
133590.31, 1390785.71, 0.4005
133256.27, 1390861.82, 0.4005
133284.1, 1390298.68, 0.4005
133504.13, 1390515.66, 0.4005
133484.13, 1390797.42, 0.4005
134338.36, 1390404.07, 0.43237
134279.03, 1390615.74, 0.43237
134253.22, 1390664.59, 0.43237
134431.83, 1390908.28, 0.43237
134652.01, 1390733.56, 0.43237
134417.52, 1390378.7, 0.43237
134452.32, 1390732.99, 0.43237
134538.96, 1390437.91, 0.43237
134304.37, 1390581.9, 0.43237
134468.85, 1390771.71, 0.43237
134516.2, 1390183.4, 0.43237
134268.33, 1390406.59, 0.43237
134616.07, 1390818.41, 0.43237
134437.56, 1390493.47, 0.43237
134037.91, 1390839.01, 0.43237
134406.27, 1390431.27, 0.43237
134619.0, 1390733.42, 0.43237
134510.96, 1390457.11, 0.43237
131327.49, 1390228.32, 0.60636
131757.35, 1390807.02, 0.60636
131333.77, 1390174.83, 0.60636
131684.2, 1390298.07, 0.60636
132169.3, 1390694.49, 0.42441
132563.87, 1390514.63, 0.42441
132334.28, 1390646.06, 0.42441
132093.84, 1390772.48, 0.42441
132624.03, 1390376.36, 0.42441
132486.27, 1390966.98, 0.42441
132475.09, 1390845.52, 0.42441
132357.85, 1390673.76, 0.42441
132451.7, 1390881.58, 0.42441
132617.3, 1390347.28, 0.42441
132432.17, 1390818.76, 0.42441
132365.93, 1390764.46, 0.42441
132727.68, 1390924.91, 0.42441
132555.39, 1390893.32, 0.42441
132889.52, 1390342.26, 0.42441
132454.47, 1390752.68, 0.42441
132583.59, 1390529.18, 0.42441
132483.14, 1390488.37, 0.42441
132462.44, 1390913.24, 0.42441
132499.67, 1390852.2, 0.42441
133846.37, 1393815.65, 0.43327
133509.99, 1393696.33, 0.43327
133723.06, 1393800.47, 0.43327
133237.65, 1393825.37, 0.43327
133300.45, 1393785.42, 0.43327
133358.82, 1393595.76, 0.43327
133355.96, 1393885.96, 0.43327
133896.65, 1393827.5, 0.43327
133759.29, 1393719.66, 0.43327
133511.38, 1393736.27, 0.43327
133825.45, 1393719.04, 0.43327
133265.76, 1393793.64, 0.43327
133822.12, 1393765.39, 0.43327
133203.94, 1393862.73, 0.43327
133250.59, 1393857.26, 0.43327
133974.82, 1393890.81, 0.43327
133779.16, 1393855.18, 0.43327
133728.08, 1393848.52, 0.43327
133755.13, 1393767.64, 0.43327
133955.56, 1393800.16, 0.43327
133423.59, 1393593.34, 0.43327
133826.18, 1393894.69, 0.43327
133775.33, 1393753.65, 0.43327
133964.02, 1393914.58, 0.43327
133241.67, 1393886.58, 0.43327
133803.84, 1393794.26, 0.43327
133803.94, 1393976.97, 0.43327
133876.74, 1393946.64, 0.43327
133958.12, 1393835.67, 0.43327
133790.21, 1393729.47, 0.43327
133277.19, 1393912.36, 0.43327
134152.84, 1393243.8, 0.41505
134076.3, 1393128.47, 0.41505
134174.43, 1393163.36, 0.41505
134309.19, 1393267.69, 0.41505
134119.35, 1393203.5, 0.41505
134670.12, 1393194.1, 0.41505
134550.1, 1393351.25, 0.41505
134227.03, 1393219.2, 0.41505
134170.75, 1393868.52, 0.41505
134915.78, 1393577.05, 0.41505
134415.26, 1393331.57, 0.41505
134340.86, 1393282.11, 0.41505
134933.38, 1393557.62, 0.41505
134032.27, 1393128.46, 0.41505
134575.73, 1393495.58, 0.41505
134856.0, 1393507.22, 0.41505
134356.07, 1393399.17, 0.41505
134913.79, 1393453.3, 0.41505
134434.01, 1393072.75, 0.41505
134297.09, 1393940.87, 0.41505
134942.81, 1393475.18, 0.41505
134905.81, 1393634.81, 0.41505
134039.52, 1393873.31, 0.41505
134668.38, 1393333.23, 0.41505
134928.42, 1393594.19, 0.41505
134363.3, 1393386.11, 0.41505
134753.46, 1393245.02, 0.41505
134152.11, 1393912.55, 0.41505
134112.45, 1393149.77, 0.41505
134065.95, 1393150.93, 0.41505
134105.04, 1393229.61, 0.41505
134868.24, 1393568.56, 0.41505
134030.33, 1393900.64, 0.41505
134778.99, 1393356.93, 0.41505
134325.17, 1393225.53, 0.41505
131776.16, 1393756.58, 0.71042
131775.77, 1393913.31, 0.71042
131649.08, 1393842.56, 0.71042
132677.17, 1393757.13, 0.44017
132145.82, 1393783.98, 0.44017
132273.95, 1393761.15, 0.44017
132794.85, 1393703.46, 0.44017
132926.1, 1393798.02, 0.44017
132477.97, 1393813.9, 0.44017
132231.33, 1393812.25, 0.44017
132166.67, 1393497.82, 0.44017
132790.27, 1393601.84, 0.44017
132141.91, 1393359.14, 0.44017
132339.27, 1393776.55, 0.44017
130855.11, 1392040.9, 0.4022
130959.76, 1392069.07, 0.4022
130937.91, 1392062.75, 0.4022
130963.79, 1392225.03, 0.4022
130259.17, 1392648.83, 0.4022
130821.42, 1392327.07, 0.4022
130983.22, 1392185.5, 0.4022
130810.87, 1392539.02, 0.4022
130805.07, 1392278.41, 0.4022
133319.72, 1392391.21, 0.46313
133271.6, 1392380.76, 0.46313
133322.64, 1392292.12, 0.46313
133777.1, 1392039.51, 0.46313
133254.57, 1392288.44, 0.46313
133690.7, 1392033.79, 0.46313
133398.89, 1392266.87, 0.46313
133343.38, 1392441.41, 0.46313
133603.86, 1392057.35, 0.46313
133289.65, 1392377.55, 0.46313
133609.12, 1392409.79, 0.46313
133242.09, 1392358.08, 0.46313
133557.07, 1392434.61, 0.46313
133607.28, 1392277.81, 0.46313
134132.42, 1392369.18, 0.41393
134122.1, 1392302.49, 0.41393
134194.69, 1392661.15, 0.41393
134032.47, 1392836.71, 0.41393
134393.49, 1392870.02, 0.41393
134099.74, 1392314.08, 0.41393
134168.06, 1392804.77, 0.41393
134046.09, 1392815.64, 0.41393
134081.19, 1392624.8, 0.41393
134041.14, 1392944.99, 0.41393
134139.29, 1392263.12, 0.41393
134126.75, 1392831.95, 0.41393
134068.54, 1392806.01, 0.41393
134268.08, 1392867.59, 0.41393
134040.78, 1392460.11, 0.41393
134075.63, 1392886.34, 0.41393
134082.03, 1392599.89, 0.41393
134238.75, 1392934.44, 0.41393
134635.79, 1392224.98, 0.41393
134113.12, 1392509.98, 0.41393
134129.89, 1392531.97, 0.41393
134144.97, 1392229.28, 0.41393
134092.43, 1392563.44, 0.41393
134581.79, 1392839.62, 0.41393
134441.83, 1392323.16, 0.41393
134970.87, 1392879.97, 0.41393
131321.85, 1392240.54, 0.54974
131931.57, 1392180.19, 0.54974
131433.19, 1392298.62, 0.54974
131497.45, 1392093.88, 0.54974
131808.9, 1392251.94, 0.54974
131327.31, 1392198.95, 0.54974
132822.36, 1392552.84, 0.47153
132033.27, 1392343.7, 0.47153
132295.36, 1392330.1, 0.47153
132178.89, 1392449.68, 0.47153
132337.43, 1392479.55, 0.47153
132218.26, 1392094.52, 0.47153
132459.78, 1392268.53, 0.47153
132672.46, 1392444.21, 0.47153
132843.49, 1392594.04, 0.47153
132613.56, 1392269.55, 0.47153
132452.34, 1392305.7, 0.47153
132359.3, 1392275.35, 0.47153
132793.29, 1392383.36, 0.47153
132287.03, 1392392.09, 0.47153
132811.03, 1392646.78, 0.47153
132349.24, 1392195.82, 0.47153
