182819.97, 1484091.03, 0.41379
182430.9, 1484108.96, 0.41379
182892.73, 1484347.3, 0.41379
182734.23, 1484239.36, 0.41379
182457.37, 1484131.26, 0.41379
182750.3, 1484150.16, 0.41379
182555.9, 1484382.76, 0.41379
182393.69, 1484141.33, 0.41379
182594.55, 1484128.22, 0.41379
182853.35, 1484130.03, 0.41379
182771.57, 1484288.32, 0.41379
182734.19, 1484100.93, 0.41379
183032.36, 1481202.75, 0.40629
183237.1, 1481123.42, 0.40629
183599.14, 1481730.42, 0.40629
183069.16, 1481059.7, 0.40629
183049.03, 1481097.85, 0.40629
183272.39, 1481216.58, 0.40629
183283.05, 1481139.72, 0.40629
183084.64, 1481159.69, 0.40629
183630.87, 1481731.9, 0.40629
183951.4, 1481768.75, 0.40629
183609.01, 1481818.44, 0.40629
183099.84, 1481269.59, 0.40629
183230.78, 1481966.67, 0.40629
183651.8, 1481854.2, 0.40629
184649.95, 1481587.22, 0.43709
184720.83, 1481762.9, 0.43709
184643.68, 1481764.03, 0.43709
184672.33, 1481612.55, 0.43709
184517.21, 1481483.86, 0.43709
184629.34, 1481608.48, 0.43709
184689.28, 1481838.93, 0.43709
184876.22, 1481667.24, 0.43709
184898.7, 1481519.63, 0.43709
184659.33, 1481839.79, 0.43709
184680.66, 1481728.83, 0.43709
184663.0, 1481692.52, 0.43709
184791.63, 1481368.18, 0.43709
184183.51, 1481345.57, 0.43709
184861.71, 1481354.72, 0.43709
181308.92, 1481387.93, 0.61403
181578.81, 1481040.16, 0.61403
181142.49, 1481378.04, 0.61403
182679.55, 1481211.98, 0.40387
182573.62, 1481042.25, 0.40387
182668.0, 1481322.48, 0.40387
182725.92, 1481210.31, 0.40387
182447.05, 1481068.31, 0.40387
182696.05, 1481415.45, 0.40387
182321.76, 1481049.73, 0.40387
182628.33, 1481171.05, 0.40387
182682.1, 1481161.39, 0.40387
182677.3, 1481295.73, 0.40387
182644.56, 1481231.29, 0.40387
182353.51, 1481059.12, 0.40387
182686.35, 1481031.55, 0.40387
182690.02, 1481127.25, 0.40387
182707.06, 1481359.9, 0.40387
182754.73, 1481321.36, 0.40387
182713.02, 1481276.05, 0.40387
182677.61, 1481244.64, 0.40387
182734.57, 1481249.04, 0.40387
182541.37, 1481093.53, 0.40387
182965.16, 1481080.44, 0.40387
182614.18, 1481196.89, 0.40387
180605.45, 1480745.22, 0.4126
180549.21, 1480747.84, 0.4126
180410.82, 1480816.51, 0.4126
180427.03, 1480740.3, 0.4126
180412.98, 1480721.92, 0.4126
180124.04, 1480700.18, 0.4126
180362.51, 1480740.52, 0.4126
183924.06, 1480063.28, 0.50022
183801.64, 1480062.51, 0.50022
183069.19, 1480662.09, 0.50022
183849.29, 1480086.62, 0.50022
183875.36, 1480177.88, 0.50022
183182.32, 1480876.76, 0.50022
183162.28, 1480949.37, 0.50022
183896.44, 1480109.89, 0.50022
183908.47, 1480210.79, 0.50022
183953.72, 1480213.36, 0.50022
183981.19, 1480143.89, 0.50022
183229.21, 1480822.85, 0.50022
183073.8, 1480903.38, 0.50022
184217.83, 1480276.23, 0.40909
184711.28, 1480699.59, 0.40909
184162.45, 1480115.36, 0.40909
184697.3, 1480624.16, 0.40909
184879.46, 1480920.81, 0.40909
184657.57, 1480615.73, 0.40909
184601.24, 1480545.06, 0.40909
184104.84, 1480170.49, 0.40909
184657.17, 1480765.46, 0.40909
184425.94, 1480791.48, 0.40909
184238.62, 1480188.59, 0.40909
184536.62, 1480765.0, 0.40909
184703.72, 1480737.6, 0.40909
184741.48, 1480663.18, 0.40909
184701.46, 1480662.83, 0.40909
184537.46, 1480804.26, 0.40909
184731.0, 1480746.62, 0.40909
184271.42, 1480133.22, 0.40909
184155.29, 1480047.39, 0.40909
184618.19, 1480647.63, 0.40909
184215.22, 1480176.14, 0.40909
184499.4, 1480790.59, 0.40909
184763.19, 1480650.51, 0.40909
184197.42, 1480053.21, 0.40909
184226.57, 1480063.68, 0.40909
184630.09, 1480532.62, 0.40909
184035.02, 1480292.12, 0.40909
184293.72, 1480760.75, 0.40909
184683.77, 1480798.19, 0.40909
184199.08, 1480457.34, 0.40909
181643.61, 1480388.39, 0.40176
181579.17, 1480261.71, 0.40176
181876.14, 1480444.18, 0.40176
181677.12, 1480407.91, 0.40176
181840.06, 1480709.63, 0.40176
181929.31, 1480442.9, 0.40176
181580.39, 1480481.79, 0.40176
181881.97, 1480363.06, 0.40176
181920.0, 1480706.67, 0.40176
181889.79, 1480685.59, 0.40176
181521.2, 1480424.66, 0.40176
181936.0, 1480708.99, 0.40176
181705.64, 1480329.86, 0.40176
181624.66, 1480356.0, 0.40176
181784.27, 1480704.52, 0.40176
181647.8, 1480346.19, 0.40176
182354.07, 1480844.2, 0.4044
182889.36, 1480880.9, 0.4044
182237.67, 1480347.68, 0.4044
182549.17, 1480115.32, 0.4044
182529.26, 1480952.61, 0.4044
182225.35, 1480521.97, 0.4044
182569.66, 1480059.38, 0.4044
182386.18, 1480944.26, 0.4044
182199.16, 1480538.93, 0.4044
182916.73, 1480760.82, 0.4044
182464.44, 1480160.88, 0.4044
182240.77, 1480556.73, 0.4044
182080.41, 1480704.1, 0.4044
182453.9, 1480770.44, 0.4044
182131.66, 1480389.75, 0.4044
182121.3, 1480602.25, 0.4044
182635.51, 1480876.92, 0.4044
182483.44, 1480337.04, 0.4044
182732.03, 1480647.83, 0.4044
182188.07, 1480596.79, 0.4044
182032.45, 1480727.81, 0.4044
182569.96, 1480168.2, 0.4044
182406.5, 1480286.7, 0.4044
182832.91, 1480981.67, 0.4044
182191.16, 1480564.44, 0.4044
182045.24, 1480546.35, 0.4044
182437.6, 1480172.7, 0.4044
182971.59, 1480952.03, 0.4044
182183.68, 1480400.39, 0.4044
182407.47, 1480873.56, 0.4044
182538.59, 1480148.4, 0.4044
182980.06, 1480660.71, 0.4044
182404.87, 1480274.03, 0.4044
182621.06, 1480080.85, 0.4044
182937.63, 1480903.45, 0.4044
182045.53, 1480574.29, 0.4044
180251.96, 1483349.2, 0.40588
180761.65, 1483246.64, 0.40588
180256.97, 1483164.3, 0.40588
180682.19, 1483604.38, 0.40588
180816.99, 1483044.59, 0.40588
180707.25, 1483247.67, 0.40588
180754.14, 1483599.19, 0.40588
180207.97, 1483436.23, 0.40588
180856.25, 1483726.35, 0.40588
180274.25, 1483095.07, 0.40588
180847.02, 1483697.81, 0.40588
180661.8, 1483151.52, 0.40588
180343.7, 1483365.28, 0.40588
180347.06, 1483288.36, 0.40588
180548.59, 1483382.44, 0.40588
180319.62, 1483136.63, 0.40588
180879.66, 1483228.1, 0.40588
180651.9, 1483576.69, 0.40588
180247.61, 1483392.03, 0.40588
180350.02, 1483240.94, 0.40588
180163.65, 1483251.62, 0.40588
180854.3, 1483063.03, 0.40588
180232.72, 1483175.63, 0.40588
180875.63, 1483508.12, 0.40588
180758.32, 1483294.99, 0.40588
180512.75, 1483297.16, 0.40588
180347.44, 1483320.89, 0.40588
180624.09, 1483130.02, 0.40588
180321.4, 1483422.06, 0.40588
180791.13, 1483582.82, 0.40588
180233.47, 1483155.03, 0.40588
180652.86, 1483536.84, 0.40588
180821.62, 1483120.38, 0.40588
180233.74, 1483209.93, 0.40588
180793.81, 1483095.96, 0.40588
180285.61, 1483378.7, 0.40588
180272.48, 1483135.47, 0.40588
180299.25, 1483192.49, 0.40588
180267.0, 1483203.62, 0.40588
180214.79, 1483099.76, 0.40588
180570.39, 1483472.94, 0.40588
180306.01, 1483277.05, 0.40588
183772.66, 1483357.86, 0.40021
183917.72, 1483203.81, 0.40021
183832.83, 1483440.25, 0.40021
183855.27, 1483512.69, 0.40021
183872.4, 1483377.7, 0.40021
183787.16, 1483621.95, 0.40021
183824.08, 1483344.03, 0.40021
183834.03, 1483400.3, 0.40021
183956.06, 1483201.29, 0.40021
183755.91, 1483159.41, 0.40021
183864.24, 1483146.17, 0.40021
183411.28, 1483821.49, 0.40021
183899.85, 1483136.46, 0.40021
183631.5, 1483603.49, 0.40021
183825.24, 1483146.7, 0.40021
183969.36, 1483243.81, 0.40021
183764.03, 1483310.39, 0.40021
183776.04, 1483566.69, 0.40021
183617.97, 1483568.75, 0.40021
183797.55, 1483115.76, 0.40021
183955.26, 1483045.39, 0.40021
183904.3, 1483513.6, 0.40021
183866.6, 1483082.53, 0.40021
183924.81, 1483519.93, 0.40021
183907.99, 1483082.05, 0.40021
183720.34, 1483092.51, 0.40021
183157.99, 1483078.16, 0.40021
183959.92, 1483077.16, 0.40021
183725.97, 1483188.69, 0.40021
183800.56, 1483868.47, 0.40021
183898.01, 1483418.51, 0.40021
183765.98, 1483470.55, 0.40021
183860.86, 1483311.33, 0.40021
183077.71, 1483051.62, 0.40021
183851.36, 1483166.41, 0.40021
183469.74, 1483802.73, 0.40021
183316.95, 1483257.3, 0.40021
183828.72, 1483317.83, 0.40021
183704.28, 1483540.92, 0.40021
183666.0, 1483503.89, 0.40021
183494.19, 1483676.96, 0.40021
183222.39, 1483054.02, 0.40021
183692.2, 1483083.43, 0.40021
183667.71, 1483527.25, 0.40021
183912.32, 1483861.95, 0.40021
183800.81, 1483161.55, 0.40021
183099.35, 1483039.88, 0.40021
183768.75, 1483076.26, 0.40021
183960.01, 1483575.93, 0.40021
183785.58, 1483057.0, 0.40021
183221.56, 1483027.46, 0.40021
183972.74, 1483126.33, 0.40021
183958.59, 1483159.58, 0.40021
183962.91, 1483403.46, 0.40021
183638.43, 1483558.75, 0.40021
183967.77, 1483368.61, 0.40021
183602.14, 1483624.25, 0.40021
183812.08, 1483046.49, 0.40021
183704.04, 1483242.39, 0.40021
183756.96, 1483270.72, 0.40021
183236.61, 1483064.74, 0.40021
183061.85, 1483067.63, 0.40021
183946.84, 1483337.63, 0.40021
183342.39, 1483833.98, 0.40021
183989.86, 1483270.38, 0.40021
183329.59, 1483111.26, 0.40021
184784.15, 1483937.97, 0.40202
184244.28, 1483355.99, 0.40202
184049.74, 1483254.1, 0.40202
184524.46, 1483231.7, 0.40202
184060.74, 1483346.87, 0.40202
184465.03, 1483071.0, 0.40202
184131.45, 1483421.32, 0.40202
184042.04, 1483337.46, 0.40202
184093.63, 1483445.34, 0.40202
184894.69, 1483169.08, 0.40202
184471.54, 1483342.68, 0.40202
184935.72, 1483236.72, 0.40202
184854.62, 1483211.28, 0.40202
184069.94, 1483232.13, 0.40202
184975.1, 1483175.91, 0.40202
184031.18, 1483230.87, 0.40202
184022.68, 1483164.17, 0.40202
184024.48, 1483294.6, 0.40202
184421.54, 1483067.38, 0.40202
184474.56, 1483032.59, 0.40202
184381.08, 1483283.51, 0.40202
184095.87, 1483291.0, 0.40202
184070.05, 1483285.89, 0.40202
184428.87, 1483667.73, 0.40202
184055.2, 1483131.28, 0.40202
184916.09, 1483097.66, 0.40202
184724.76, 1483565.6, 0.40202
184190.89, 1483416.09, 0.40202
184020.57, 1483131.9, 0.40202
184026.83, 1483205.45, 0.40202
184662.71, 1483310.02, 0.40202
184122.65, 1483054.51, 0.40202
184415.69, 1483307.17, 0.40202
184039.58, 1483184.56, 0.40202
184451.08, 1483358.31, 0.40202
184126.42, 1483073.03, 0.40202
184204.0, 1483175.79, 0.40202
184831.65, 1483216.14, 0.40202
181570.43, 1483067.67, 0.58472
182275.24, 1483322.93, 0.41551
182460.4, 1483945.31, 0.41551
182609.96, 1483664.34, 0.41551
182283.79, 1483366.38, 0.41551
182210.49, 1483504.18, 0.41551
182875.54, 1483095.62, 0.41551
182632.07, 1483641.09, 0.41551
182317.72, 1483471.93, 0.41551
182725.4, 1483104.1, 0.41551
180472.75, 1482913.4, 0.45854
180222.23, 1482337.24, 0.45854
180160.32, 1482317.96, 0.45854
180307.49, 1482211.63, 0.45854
180082.01, 1482284.01, 0.45854
180195.74, 1482284.61, 0.45854
183715.72, 1482644.65, 0.4175
183716.03, 1482822.51, 0.4175
183803.53, 1482962.84, 0.4175
183086.62, 1482967.38, 0.4175
183895.58, 1482851.74, 0.4175
183726.21, 1482906.48, 0.4175
183801.62, 1482920.94, 0.4175
183925.04, 1482871.01, 0.4175
183892.4, 1482739.53, 0.4175
183836.54, 1482860.06, 0.4175
183794.36, 1482790.22, 0.4175
183829.54, 1482800.64, 0.4175
183695.33, 1482962.73, 0.4175
183769.49, 1482839.87, 0.4175
183760.33, 1482866.69, 0.4175
183840.38, 1482857.34, 0.4175
183815.75, 1482855.56, 0.4175
183844.63, 1482844.92, 0.4175
183939.68, 1482051.68, 0.4175
184911.67, 1482879.54, 0.43933
184690.43, 1482832.0, 0.43933
184964.98, 1482869.11, 0.43933
184915.1, 1482834.92, 0.43933
184105.35, 1482916.02, 0.43933
184945.81, 1482784.0, 0.43933
184121.7, 1482678.05, 0.43933
184536.34, 1482941.43, 0.43933
184765.65, 1482917.61, 0.43933
184609.4, 1482926.2, 0.43933
184829.71, 1482946.58, 0.43933
184923.15, 1482793.8, 0.43933
184849.6, 1482936.53, 0.43933
184081.69, 1482921.3, 0.43933
181739.94, 1482129.22, 0.40447
181878.65, 1482268.38, 0.40447
181776.58, 1482098.26, 0.40447
181633.24, 1482173.94, 0.40447
181970.38, 1482092.47, 0.40447
181906.74, 1482433.32, 0.40447
181464.2, 1482115.75, 0.40447
181865.9, 1482403.44, 0.40447
181841.57, 1482209.11, 0.40447
181534.51, 1482835.74, 0.40447
181472.48, 1482607.75, 0.40447
181824.35, 1482097.59, 0.40447
181491.91, 1482533.27, 0.40447
181881.26, 1482498.84, 0.40447
181945.13, 1482417.65, 0.40447
181713.59, 1482969.98, 0.40447
181525.16, 1482393.65, 0.40447
181569.72, 1482139.45, 0.40447
181508.28, 1482450.36, 0.40447
181836.89, 1482255.54, 0.40447
181771.0, 1482200.98, 0.40447
181810.72, 1482279.41, 0.40447
181633.81, 1482556.67, 0.40447
181809.73, 1482131.04, 0.40447
181967.77, 1482136.43, 0.40447
182236.22, 1482669.09, 0.41121
182165.45, 1482297.37, 0.41121
182200.88, 1482320.26, 0.41121
182146.81, 1482350.5, 0.41121
182173.39, 1482441.29, 0.41121
182138.64, 1482295.21, 0.41121
182252.27, 1482482.13, 0.41121
182128.9, 1482469.89, 0.41121
182187.56, 1482533.97, 0.41121
182041.76, 1482570.54, 0.41121
182855.36, 1482285.65, 0.41121
182260.5, 1482834.19, 0.41121
