169077.82, 1458399.75, 0.46185
169232.84, 1458659.44, 0.46185
169890.55, 1458073.49, 0.46185
169870.27, 1458856.25, 0.46185
169411.5, 1458075.35, 0.46185
169029.13, 1458145.16, 0.46185
169707.84, 1458030.23, 0.46185
169286.32, 1458553.06, 0.46185
169852.45, 1458044.29, 0.46185
169167.89, 1458481.36, 0.46185
169122.53, 1458452.53, 0.46185
169857.39, 1458014.27, 0.46185
166368.71, 1458740.58, 0.4002
166505.47, 1458716.58, 0.4002
166612.57, 1458273.41, 0.4002
166490.25, 1458048.41, 0.4002
166690.57, 1458545.36, 0.4002
166420.02, 1458400.17, 0.4002
166405.4, 1458151.01, 0.4002
166526.05, 1458819.18, 0.4002
166580.62, 1458153.77, 0.4002
166414.06, 1458206.87, 0.4002
166595.37, 1458731.94, 0.4002
166546.43, 1458200.35, 0.4002
166498.32, 1458644.5, 0.4002
166442.06, 1458589.24, 0.4002
166563.08, 1458632.22, 0.4002
166562.9, 1458841.81, 0.4002
166443.82, 1458704.4, 0.4002
166460.34, 1458468.07, 0.4002
166829.29, 1458328.81, 0.4002
166398.52, 1458693.59, 0.4002
166514.11, 1458459.11, 0.4002
166517.86, 1458616.44, 0.4002
166567.6, 1458243.63, 0.4002
166644.79, 1458680.57, 0.4002
166688.1, 1458425.32, 0.4002
166509.09, 1458485.57, 0.4002
166961.96, 1458390.19, 0.4002
166545.72, 1458242.05, 0.4002
166606.29, 1458704.49, 0.4002
166611.49, 1458242.56, 0.4002
166722.76, 1458801.56, 0.4002
166483.4, 1458264.06, 0.4002
166840.03, 1458179.62, 0.4002
166409.17, 1458351.57, 0.4002
166553.47, 1458021.97, 0.4002
166552.14, 1458719.95, 0.4002
166631.9, 1458320.39, 0.4002
166549.69, 1458481.77, 0.4002
166476.7, 1458564.23, 0.4002
166894.09, 1458378.21, 0.4002
166446.15, 1458138.37, 0.4002
166638.31, 1458866.86, 0.4002
166515.37, 1458423.8, 0.4002
166475.28, 1458754.73, 0.4002
166422.4, 1458743.35, 0.4002
166664.62, 1458118.32, 0.4002
166641.16, 1458572.76, 0.4002
166523.23, 1458029.31, 0.4002
166439.42, 1458285.38, 0.4002
166636.76, 1458536.03, 0.4002
166663.34, 1458422.63, 0.4002
166617.01, 1458536.57, 0.4002
166560.77, 1458814.03, 0.4002
166090.53, 1458331.48, 0.4002
166656.94, 1458143.34, 0.4002
166691.56, 1458014.77, 0.4002
166660.79, 1458874.41, 0.4002
166612.13, 1458324.46, 0.4002
166426.72, 1458423.83, 0.4002
166515.48, 1458850.79, 0.4002
166104.57, 1458285.34, 0.4002
166490.31, 1458428.72, 0.4002
166563.27, 1458677.59, 0.4002
167734.7, 1458375.8, 0.42268
167754.04, 1458297.84, 0.42268
167794.09, 1458295.31, 0.42268
167863.96, 1458033.59, 0.42268
167655.47, 1458434.37, 0.42268
167630.02, 1458439.52, 0.42268
167863.75, 1458853.5, 0.42268
167825.97, 1458312.63, 0.42268
167758.59, 1458363.79, 0.42268
167621.31, 1458147.89, 0.42268
167970.37, 1458827.55, 0.42268
167579.46, 1458492.61, 0.42268
167800.24, 1458110.25, 0.42268
167751.1, 1458393.04, 0.42268
167655.61, 1458662.48, 0.42268
167810.11, 1458400.95, 0.42268
167843.52, 1458260.31, 0.42268
167912.73, 1458387.29, 0.42268
167744.09, 1458494.12, 0.42268
167927.87, 1458833.2, 0.42268
165603.3, 1457334.72, 0.40462
165313.75, 1457162.48, 0.40462
165069.7, 1457566.98, 0.40462
165658.14, 1457339.55, 0.40462
165287.59, 1457345.13, 0.40462
165328.14, 1457424.18, 0.40462
165559.61, 1457856.5, 0.40462
165375.52, 1457795.33, 0.40462
165687.93, 1457152.2, 0.40462
165878.7, 1457031.71, 0.40462
165644.54, 1457398.74, 0.40462
165963.39, 1457280.84, 0.40462
165434.2, 1457618.17, 0.40462
165268.83, 1457740.45, 0.40462
168160.38, 1457781.49, 0.41915
168917.74, 1457661.74, 0.41915
168867.75, 1457739.31, 0.41915
168129.76, 1457824.94, 0.41915
168894.75, 1457665.88, 0.41915
168030.38, 1457420.34, 0.41915
168138.49, 1457607.27, 0.41915
168836.99, 1457956.69, 0.41915
168170.51, 1457809.47, 0.41915
168902.75, 1457704.27, 0.41915
168881.02, 1457756.22, 0.41915
168039.92, 1457034.51, 0.41915
169862.93, 1457429.71, 0.41001
169907.82, 1457580.06, 0.41001
169485.24, 1457906.04, 0.41001
169890.82, 1457420.7, 0.41001
169388.56, 1457702.42, 0.41001
169495.37, 1457490.46, 0.41001
169571.68, 1457590.93, 0.41001
169900.31, 1457733.21, 0.41001
169811.83, 1457706.17, 0.41001
169713.11, 1457468.38, 0.41001
169487.4, 1457869.46, 0.41001
169634.92, 1457572.04, 0.41001
169892.61, 1457979.57, 0.41001
169855.75, 1457525.19, 0.41001
169266.29, 1457868.66, 0.41001
169580.88, 1457504.01, 0.41001
169980.37, 1457751.4, 0.41001
169642.58, 1457144.54, 0.41001
166413.75, 1457753.19, 0.4063
166594.93, 1457670.59, 0.4063
166617.11, 1457959.57, 0.4063
166636.14, 1457664.98, 0.4063
166608.15, 1457858.14, 0.4063
166583.36, 1457291.94, 0.4063
166498.03, 1457751.01, 0.4063
166574.3, 1457202.64, 0.4063
166330.19, 1457135.18, 0.4063
166398.91, 1457862.35, 0.4063
166548.99, 1457646.07, 0.4063
166508.83, 1457180.28, 0.4063
166455.83, 1457965.52, 0.4063
166444.92, 1457944.34, 0.4063
166593.37, 1457854.13, 0.4063
167795.09, 1457377.6, 0.43237
167920.55, 1457911.77, 0.43237
167895.87, 1457226.37, 0.43237
167880.6, 1457834.02, 0.43237
167823.71, 1457357.86, 0.43237
167593.44, 1457131.24, 0.43237
