180830.53, 1491451.03, 0.40365
180500.91, 1491603.69, 0.40365
180207.16, 1491102.72, 0.40365
180498.28, 1491350.15, 0.40365
180520.39, 1491753.68, 0.40365
180810.81, 1491455.8, 0.40365
180949.43, 1491266.59, 0.40365
180861.73, 1491057.84, 0.40365
180834.82, 1491060.0, 0.40365
180194.31, 1491022.62, 0.40365
180350.68, 1491320.96, 0.40365
180061.36, 1491562.08, 0.40365
180191.65, 1491440.32, 0.40365
180923.19, 1491113.55, 0.40365
180596.56, 1491097.75, 0.40365
180265.43, 1491427.24, 0.40365
180810.01, 1491401.93, 0.40365
180269.17, 1491196.53, 0.40365
180800.42, 1491422.96, 0.40365
180641.46, 1491877.14, 0.40365
180581.9, 1491332.71, 0.40365
183299.28, 1491479.4, 0.4206
183438.09, 1491440.79, 0.4206
183081.01, 1491532.75, 0.4206
183234.53, 1491475.44, 0.4206
183030.84, 1491660.1, 0.4206
183121.36, 1491551.0, 0.4206
183054.99, 1491555.57, 0.4206
183247.41, 1491528.56, 0.4206
183071.69, 1491682.59, 0.4206
183145.94, 1491600.67, 0.4206
183215.63, 1491482.82, 0.4206
183098.7, 1491445.01, 0.4206
183359.37, 1491464.37, 0.4206
183265.17, 1491542.79, 0.4206
181724.73, 1491617.08, 0.40162
181300.23, 1491054.41, 0.40162
181850.75, 1491634.61, 0.40162
181801.24, 1491863.52, 0.40162
181324.91, 1491368.89, 0.40162
181318.29, 1491449.07, 0.40162
181111.5, 1491186.82, 0.40162
181928.88, 1491744.02, 0.40162
181684.51, 1491862.03, 0.40162
181230.52, 1491600.47, 0.40162
181191.49, 1491551.27, 0.40162
181863.0, 1491731.05, 0.40162
181688.75, 1491733.31, 0.40162
181527.25, 1491402.31, 0.40162
181172.24, 1491458.5, 0.40162
181722.57, 1491914.79, 0.40162
181073.19, 1491276.52, 0.40162
181111.93, 1491147.56, 0.40162
181520.96, 1491357.59, 0.40162
181547.92, 1491324.47, 0.40162
181567.76, 1491412.03, 0.40162
181505.96, 1491408.75, 0.40162
181229.16, 1491198.96, 0.40162
181823.29, 1491768.31, 0.40162
181590.8, 1491270.05, 0.40162
181581.83, 1491499.93, 0.40162
181099.33, 1491580.85, 0.40162
181106.97, 1491478.11, 0.40162
181065.88, 1491252.28, 0.40162
181366.86, 1491317.46, 0.40162
181505.88, 1491447.47, 0.40162
181359.58, 1491531.39, 0.40162
181514.28, 1491339.42, 0.40162
181257.65, 1491139.85, 0.40162
181331.36, 1491025.55, 0.40162
181250.3, 1491434.22, 0.40162
181093.12, 1491375.95, 0.40162
181700.61, 1491627.46, 0.40162
181365.48, 1491420.58, 0.40162
181713.54, 1491932.22, 0.40162
182607.37, 1491754.59, 0.40272
182799.13, 1491733.37, 0.40272
182835.23, 1491556.08, 0.40272
182702.34, 1491747.75, 0.40272
182768.84, 1491797.1, 0.40272
182953.08, 1491651.8, 0.40272
182065.46, 1491607.59, 0.40272
182167.96, 1491052.3, 0.40272
182632.61, 1491853.34, 0.40272
182578.11, 1491786.52, 0.40272
182853.33, 1491490.82, 0.40272
182759.1, 1491501.98, 0.40272
182831.34, 1491687.0, 0.40272
182804.94, 1491510.9, 0.40272
182789.09, 1491656.19, 0.40272
182109.21, 1491198.88, 0.40272
182976.25, 1491668.41, 0.40272
182230.91, 1491024.27, 0.40272
182251.1, 1491720.47, 0.40272
182348.49, 1491899.2, 0.40272
182182.85, 1491030.14, 0.40272
182891.34, 1491698.55, 0.40272
182922.35, 1491476.96, 0.40272
182828.58, 1491527.28, 0.40272
182138.35, 1491387.4, 0.40272
182913.08, 1491727.73, 0.40272
180176.97, 1490623.16, 0.41863
180367.85, 1490591.07, 0.41863
180706.33, 1490065.09, 0.41863
180807.06, 1490292.68, 0.41863
180402.04, 1490565.02, 0.41863
180350.48, 1490406.01, 0.41863
180177.56, 1490424.86, 0.41863
180795.29, 1490070.18, 0.41863
180730.38, 1490740.97, 0.41863
180218.72, 1490854.28, 0.41863
180099.74, 1490415.16, 0.41863
180779.31, 1490928.45, 0.41863
180337.37, 1490823.12, 0.41863
180182.75, 1490941.56, 0.41863
180461.7, 1490589.62, 0.41863
180788.38, 1490413.88, 0.41863
180741.23, 1490781.56, 0.41863
180132.79, 1490894.0, 0.41863
180359.57, 1490506.02, 0.41863
180873.82, 1490820.58, 0.41863
180886.83, 1490958.47, 0.41863
180363.0, 1490828.17, 0.41863
180199.86, 1490774.78, 0.41863
180240.6, 1490473.36, 0.41863
180739.94, 1490083.25, 0.41863
180240.48, 1490895.71, 0.41863
180403.23, 1490288.06, 0.41863
180668.97, 1490300.51, 0.41863
180366.01, 1490959.82, 0.41863
180462.06, 1490384.6, 0.41863
180174.99, 1490885.9, 0.41863
180838.31, 1490855.01, 0.41863
180981.37, 1490165.54, 0.41863
180635.17, 1490878.78, 0.41863
180402.98, 1490632.0, 0.41863
180291.45, 1490906.58, 0.41863
180781.14, 1490173.15, 0.41863
180920.24, 1490279.38, 0.41863
180791.68, 1490886.19, 0.41863
180670.05, 1490246.18, 0.41863
183121.51, 1490411.97, 0.45531
183704.83, 1490426.97, 0.45531
184678.54, 1490415.15, 0.776
181244.55, 1490295.9, 0.41035
181177.69, 1490852.89, 0.41035
181123.78, 1490163.98, 0.41035
181171.97, 1490302.04, 0.41035
181291.4, 1490755.76, 0.41035
181137.95, 1490235.4, 0.41035
181127.23, 1490322.26, 0.41035
181026.96, 1490760.53, 0.41035
181296.17, 1490907.86, 0.41035
181091.35, 1490795.47, 0.41035
181141.37, 1490211.35, 0.41035
181286.56, 1490893.88, 0.41035
181266.23, 1490209.88, 0.41035
181333.81, 1490766.1, 0.41035
181340.5, 1490732.34, 0.41035
182172.65, 1490826.6, 0.41425
182226.05, 1490753.36, 0.41425
182393.37, 1490393.3, 0.41425
182239.74, 1490793.88, 0.41425
182429.19, 1490544.14, 0.41425
182429.9, 1490448.52, 0.41425
182336.78, 1490650.22, 0.41425
183215.14, 1493180.63, 0.42616
183715.91, 1493389.99, 0.42616
183322.78, 1493442.9, 0.42616
183176.91, 1493179.59, 0.42616
183451.09, 1493435.3, 0.42616
184467.68, 1493581.09, 0.41368
184926.04, 1493666.29, 0.41368
184761.56, 1493271.12, 0.41368
184454.54, 1493620.64, 0.41368
184678.95, 1493353.31, 0.41368
184439.27, 1493179.05, 0.41368
184668.7, 1493414.77, 0.41368
184378.63, 1493054.29, 0.41368
184357.6, 1493545.8, 0.41368
184330.32, 1493329.58, 0.41368
184729.52, 1493434.72, 0.41368
184636.37, 1493305.52, 0.41368
184509.24, 1493605.81, 0.41368
184409.51, 1493511.63, 0.41368
184420.53, 1493113.05, 0.41368
184295.51, 1493368.67, 0.41368
184934.44, 1493418.91, 0.41368
184291.7, 1493777.81, 0.41368
184707.17, 1493185.62, 0.41368
184702.19, 1493514.66, 0.41368
184675.88, 1493321.63, 0.41368
184749.83, 1493173.64, 0.41368
184282.74, 1493175.97, 0.41368
184320.43, 1493356.1, 0.41368
184881.71, 1493490.5, 0.41368
184881.41, 1493689.13, 0.41368
184659.72, 1493268.83, 0.41368
184917.19, 1493613.99, 0.41368
184931.14, 1493450.91, 0.41368
184768.97, 1493239.0, 0.41368
184943.38, 1493561.07, 0.41368
184479.48, 1493613.85, 0.41368
184582.03, 1493027.22, 0.41368
184724.62, 1493516.91, 0.41368
184771.38, 1493369.85, 0.41368
184470.56, 1493475.26, 0.41368
184900.27, 1493852.84, 0.41368
184936.52, 1493227.01, 0.41368
184235.82, 1493195.35, 0.41368
181399.16, 1493289.28, 0.44646
181370.36, 1493348.07, 0.44646
181414.72, 1493411.62, 0.44646
181262.97, 1493456.32, 0.44646
182230.13, 1493490.25, 0.52761
182075.49, 1493652.27, 0.52761
182074.35, 1493603.3, 0.52761
182023.82, 1493639.69, 0.52761
180782.97, 1492757.72, 0.40961
180568.54, 1492458.35, 0.40961
180029.62, 1492724.71, 0.40961
183723.71, 1492807.89, 0.44773
183665.48, 1492652.31, 0.44773
183347.79, 1492280.31, 0.44773
184323.55, 1492970.71, 0.41714
184884.58, 1492357.24, 0.41714
184817.66, 1492534.54, 0.41714
184639.47, 1492361.18, 0.41714
184659.8, 1492773.92, 0.41714
184652.2, 1492871.99, 0.41714
184695.08, 1492513.27, 0.41714
184501.2, 1492272.41, 0.41714
184872.45, 1492266.99, 0.41714
184875.27, 1492699.86, 0.41714
184825.67, 1492593.8, 0.41714
184565.99, 1492897.98, 0.41714
184659.86, 1492418.3, 0.41714
184592.16, 1492933.27, 0.41714
184955.78, 1492660.8, 0.41714
184567.92, 1492864.25, 0.41714
184494.03, 1492198.42, 0.41714
184907.02, 1492341.12, 0.41714
184907.57, 1492368.19, 0.41714
184750.92, 1492546.17, 0.41714
184444.85, 1492948.67, 0.41714
184694.42, 1492533.43, 0.41714
184615.72, 1492328.75, 0.41714
184473.59, 1492958.82, 0.41714
184561.34, 1492925.27, 0.41714
184274.35, 1492983.98, 0.41714
184875.53, 1492467.89, 0.41714
184551.54, 1492504.46, 0.41714
184635.74, 1492831.59, 0.41714
184869.73, 1492751.26, 0.41714
184781.9, 1492491.47, 0.41714
184632.03, 1492850.4, 0.41714
184972.05, 1492663.16, 0.41714
184200.78, 1492966.23, 0.41714
184963.16, 1492238.84, 0.41714
181722.5, 1492324.17, 0.4169
182221.55, 1492811.3, 0.41458
182604.3, 1492348.42, 0.41458
182321.08, 1492708.9, 0.41458
182348.84, 1492534.66, 0.41458
182231.39, 1492647.35, 0.41458
182306.9, 1492729.09, 0.41458
182250.23, 1492257.89, 0.41458
182031.89, 1492453.96, 0.41458
182189.73, 1492706.13, 0.41458
182500.43, 1492525.21, 0.41458
182473.37, 1492567.85, 0.41458
