139710.9, 1403448.79, 0.50104
136661.33, 1403052.35, 0.42643
136621.34, 1403207.12, 0.42643
136195.97, 1403370.07, 0.42643
136146.24, 1403443.95, 0.42643
136440.96, 1403242.18, 0.42643
136360.2, 1403250.97, 0.42643
136180.21, 1403315.1, 0.42643
136095.86, 1403301.87, 0.42643
136032.74, 1403415.74, 0.42643
136054.98, 1403296.02, 0.42643
136462.96, 1403129.6, 0.42643
136273.29, 1403339.55, 0.42643
136150.84, 1403367.25, 0.42643
136098.55, 1403391.22, 0.42643
136287.98, 1403506.34, 0.42643
136073.31, 1403438.17, 0.42643
136296.56, 1403023.11, 0.42643
136065.82, 1403319.48, 0.42643
136020.94, 1403254.74, 0.42643
136065.0, 1403273.11, 0.42643
136858.67, 1403584.96, 0.42643
136196.92, 1403574.79, 0.42643
136278.38, 1403696.5, 0.42643
136775.71, 1403155.63, 0.42643
137241.58, 1403751.09, 0.44478
137162.1, 1403250.92, 0.44478
137684.34, 1403926.85, 0.44478
137918.71, 1403639.71, 0.44478
137746.24, 1403717.09, 0.44478
137695.95, 1403731.93, 0.44478
137615.97, 1403430.93, 0.44478
137180.3, 1403798.66, 0.44478
137264.17, 1403197.35, 0.44478
137180.75, 1403219.25, 0.44478
137875.96, 1403016.1, 0.44478
137709.05, 1403811.55, 0.44478
137684.52, 1403776.73, 0.44478
137762.01, 1403982.71, 0.44478
137738.74, 1403859.34, 0.44478
137905.14, 1403150.78, 0.44478
137318.27, 1403577.72, 0.44478
135372.94, 1402787.41, 0.4036
135460.06, 1402620.74, 0.4036
135073.41, 1402109.8, 0.4036
135047.19, 1402706.84, 0.4036
135655.71, 1402028.83, 0.4036
135885.39, 1402279.41, 0.4036
135144.61, 1402595.41, 0.4036
135637.58, 1402417.51, 0.4036
135348.33, 1402180.24, 0.4036
135361.07, 1402542.64, 0.4036
135048.8, 1402788.97, 0.4036
135211.01, 1402509.14, 0.4036
135654.21, 1402387.58, 0.4036
135971.13, 1402196.16, 0.4036
135265.06, 1402354.0, 0.4036
135296.53, 1402329.25, 0.4036
135056.14, 1402632.48, 0.4036
135618.54, 1402057.15, 0.4036
135714.48, 1402057.3, 0.4036
135303.72, 1402268.7, 0.4036
135296.17, 1402102.97, 0.4036
135898.31, 1402294.18, 0.4036
135222.1, 1402161.38, 0.4036
135226.19, 1402595.12, 0.4036
135766.7, 1402915.62, 0.4036
135386.04, 1402368.65, 0.4036
135213.94, 1402407.7, 0.4036
135301.03, 1402237.86, 0.4036
135260.09, 1402397.6, 0.4036
135231.33, 1402095.18, 0.4036
135067.75, 1402648.01, 0.4036
135080.18, 1402828.29, 0.4036
135090.12, 1402761.11, 0.4036
135543.24, 1402456.13, 0.4036
135594.49, 1402060.31, 0.4036
135249.97, 1402444.76, 0.4036
135539.84, 1402482.72, 0.4036
135517.26, 1402570.99, 0.4036
135479.08, 1402526.09, 0.4036
135506.77, 1402928.63, 0.4036
135267.88, 1402505.5, 0.4036
135373.46, 1402144.34, 0.4036
135678.21, 1402035.15, 0.4036
135488.75, 1402487.7, 0.4036
135023.56, 1402490.76, 0.4036
135501.94, 1402901.53, 0.4036
135143.32, 1402561.03, 0.4036
135350.64, 1402223.57, 0.4036
135354.15, 1402300.36, 0.4036
135390.4, 1402512.64, 0.4036
135401.22, 1402257.82, 0.4036
135855.37, 1402029.56, 0.4036
135161.54, 1402469.94, 0.4036
135205.94, 1402849.87, 0.4036
135063.35, 1402765.19, 0.4036
135511.18, 1402518.73, 0.4036
135502.88, 1402446.29, 0.4036
135536.75, 1402045.81, 0.4036
135300.59, 1402863.97, 0.4036
135926.12, 1402844.51, 0.4036
135987.33, 1402969.98, 0.4036
135661.6, 1402369.0, 0.4036
135220.48, 1402631.9, 0.4036
135282.59, 1402121.05, 0.4036
135176.55, 1402534.78, 0.4036
135790.82, 1402656.55, 0.4036
135464.73, 1402071.19, 0.4036
135270.98, 1402193.37, 0.4036
135074.87, 1402742.32, 0.4036
135934.67, 1402919.03, 0.4036
135278.95, 1402648.49, 0.4036
138687.91, 1402966.51, 0.42862
138072.47, 1402042.13, 0.42862
138253.42, 1402957.42, 0.42862
138130.46, 1402448.65, 0.42862
138663.69, 1402838.16, 0.42862
138166.41, 1402303.73, 0.42862
138284.75, 1402863.62, 0.42862
138645.23, 1402987.4, 0.42862
139602.51, 1402631.33, 0.56561
139420.34, 1402387.1, 0.56561
139813.59, 1402974.98, 0.56561
136717.58, 1402667.69, 0.40075
136432.66, 1402963.66, 0.40075
136348.68, 1402648.26, 0.40075
136964.42, 1402084.84, 0.40075
136278.13, 1402806.21, 0.40075
136042.83, 1402911.84, 0.40075
136231.77, 1402688.93, 0.40075
136118.44, 1402907.35, 0.40075
136723.0, 1402422.55, 0.40075
136453.51, 1402902.33, 0.40075
136262.22, 1402029.29, 0.40075
136527.45, 1402320.56, 0.40075
136383.48, 1402800.53, 0.40075
136203.99, 1402854.79, 0.40075
136591.4, 1402658.35, 0.40075
136888.47, 1402051.01, 0.40075
136944.6, 1402801.13, 0.40075
136205.89, 1402754.2, 0.40075
136324.23, 1402029.3, 0.40075
136295.01, 1402218.27, 0.40075
136662.99, 1402625.95, 0.40075
136040.75, 1402967.8, 0.40075
136972.64, 1402869.18, 0.40075
136824.58, 1402027.76, 0.40075
136764.21, 1402679.47, 0.40075
136174.03, 1402878.77, 0.40075
136206.45, 1402873.33, 0.40075
136940.73, 1402818.13, 0.40075
136379.48, 1402979.0, 0.40075
136563.8, 1402607.96, 0.40075
136938.61, 1402985.59, 0.40075
136986.43, 1402821.84, 0.40075
136843.33, 1402013.97, 0.40075
136141.69, 1402872.97, 0.40075
137185.13, 1402050.5, 0.40477
137292.67, 1402097.64, 0.40477
137392.32, 1402130.3, 0.40477
137307.89, 1402204.17, 0.40477
137581.88, 1402178.02, 0.40477
137695.49, 1402073.54, 0.40477
137276.24, 1402028.3, 0.40477
137647.63, 1402086.19, 0.40477
137367.57, 1402049.61, 0.40477
137346.8, 1402061.74, 0.40477
137523.72, 1402038.02, 0.40477
137407.47, 1402292.75, 0.40477
137102.07, 1402172.26, 0.40477
137405.04, 1402059.46, 0.40477
137090.39, 1402130.5, 0.40477
137818.1, 1402135.53, 0.40477
137235.26, 1402239.53, 0.40477
137042.01, 1402057.63, 0.40477
137836.84, 1402068.83, 0.40477
137716.02, 1402154.91, 0.40477
137240.95, 1402483.49, 0.40477
137485.48, 1402042.19, 0.40477
137181.25, 1402391.89, 0.40477
137578.87, 1402019.25, 0.40477
137029.15, 1402124.02, 0.40477
137176.25, 1402304.43, 0.40477
137331.97, 1402204.63, 0.40477
137552.91, 1402202.32, 0.40477
137937.63, 1402370.09, 0.40477
137571.19, 1402976.01, 0.40477
137677.49, 1402059.4, 0.40477
137968.95, 1402532.95, 0.40477
