187659.06, 1484270.61, 0.40688
187452.73, 1484615.8, 0.40688
187698.8, 1484121.39, 0.40688
187235.25, 1484258.66, 0.40688
187192.68, 1484155.58, 0.40688
187136.56, 1484368.29, 0.40688
187270.26, 1484218.39, 0.40688
187210.18, 1484305.14, 0.40688
187636.38, 1484248.74, 0.40688
187578.02, 1484136.58, 0.40688
187691.1, 1484774.69, 0.40688
187091.24, 1484078.17, 0.40688
187403.24, 1484484.1, 0.40688
187396.33, 1484311.2, 0.40688
185817.53, 1481711.05, 0.4063
185852.43, 1481598.21, 0.4063
185788.92, 1481607.31, 0.4063
185847.08, 1481777.19, 0.4063
185789.23, 1481726.67, 0.4063
185760.2, 1481643.77, 0.4063
185881.48, 1481469.18, 0.4063
185965.37, 1481577.83, 0.4063
185814.43, 1481790.5, 0.4063
185898.88, 1481635.46, 0.4063
185792.15, 1481642.76, 0.4063
185942.64, 1481486.01, 0.4063
185875.65, 1481720.45, 0.4063
185800.03, 1481622.52, 0.4063
185830.7, 1481528.13, 0.4063
185927.06, 1481752.53, 0.4063
188929.65, 1481327.8, 0.40569
188717.98, 1481134.58, 0.40569
188886.06, 1481385.02, 0.40569
188732.21, 1481309.96, 0.40569
188885.16, 1481409.48, 0.40569
188806.6, 1481228.69, 0.40569
188953.44, 1481229.61, 0.40569
188984.65, 1481300.69, 0.40569
188666.35, 1481010.59, 0.40569
188906.57, 1481277.3, 0.40569
188907.06, 1481304.63, 0.40569
188861.84, 1481410.84, 0.40569
188754.96, 1481140.33, 0.40569
189162.94, 1481733.01, 0.42089
189246.57, 1481686.4, 0.42089
189271.91, 1481735.85, 0.42089
189193.02, 1481658.24, 0.42089
189150.49, 1481672.03, 0.42089
189067.27, 1481713.86, 0.42089
189230.0, 1481672.66, 0.42089
189040.59, 1481578.47, 0.42089
189027.19, 1481084.47, 0.42089
189207.64, 1481742.47, 0.42089
189018.99, 1481636.98, 0.42089
189205.73, 1481712.52, 0.42089
189437.62, 1481762.08, 0.42089
189089.99, 1481623.23, 0.42089
186215.26, 1481936.56, 0.42012
186217.12, 1481956.0, 0.42012
186209.76, 1481894.22, 0.42012
186034.41, 1481928.0, 0.42012
186144.24, 1481954.77, 0.42012
186252.59, 1481466.37, 0.42012
186181.43, 1481975.1, 0.42012
186085.08, 1481958.82, 0.42012
185299.28, 1480309.84, 0.42995
185203.6, 1480381.91, 0.42995
185252.9, 1480334.51, 0.42995
185503.27, 1480419.89, 0.42995
185084.04, 1480859.07, 0.42995
185631.63, 1480764.67, 0.42995
185646.67, 1480728.19, 0.42995
185063.24, 1480846.09, 0.42995
185620.67, 1480595.64, 0.42995
185662.2, 1480548.53, 0.42995
188627.83, 1480624.21, 0.40286
188660.38, 1480235.06, 0.40286
188744.13, 1480157.72, 0.40286
188724.66, 1480687.69, 0.40286
188698.39, 1480690.58, 0.40286
188847.01, 1480748.6, 0.40286
188505.01, 1480604.56, 0.40286
188754.88, 1480092.06, 0.40286
188580.43, 1480610.3, 0.40286
188661.68, 1480620.21, 0.40286
188959.98, 1480307.77, 0.40286
188685.09, 1480189.11, 0.40286
188880.15, 1480740.56, 0.40286
188959.47, 1480248.15, 0.40286
188941.37, 1480775.52, 0.40286
188621.9, 1480306.13, 0.40286
188902.29, 1480959.69, 0.40286
188916.83, 1480796.72, 0.40286
188759.2, 1480711.66, 0.40286
188573.25, 1480553.52, 0.40286
188884.76, 1480976.54, 0.40286
188633.36, 1480531.53, 0.40286
188979.23, 1480230.14, 0.40286
188553.66, 1480277.44, 0.40286
188580.85, 1480723.91, 0.40286
188914.21, 1480776.38, 0.40286
188714.9, 1480201.22, 0.40286
188644.88, 1480709.55, 0.40286
188553.75, 1480298.8, 0.40286
188600.4, 1480657.08, 0.40286
189714.73, 1480746.0, 0.41416
189360.92, 1480809.8, 0.41416
189441.22, 1480410.8, 0.41416
189700.23, 1480776.26, 0.41416
189166.27, 1480210.02, 0.41416
189688.09, 1480487.49, 0.41416
189718.83, 1480848.95, 0.41416
189744.11, 1480929.05, 0.41416
189771.84, 1480773.67, 0.41416
189631.1, 1480525.08, 0.41416
189050.74, 1480402.78, 0.41416
189048.88, 1480804.77, 0.41416
189780.11, 1480555.33, 0.41416
189710.32, 1480936.72, 0.41416
189785.32, 1480539.1, 0.41416
189066.39, 1480737.0, 0.41416
189818.08, 1480512.55, 0.41416
189618.46, 1480486.92, 0.41416
187978.75, 1480822.28, 0.52066
185169.34, 1483092.34, 0.46042
189118.77, 1483795.83, 0.42018
189100.73, 1483766.3, 0.42018
189798.11, 1483025.58, 0.42018
189937.06, 1483234.08, 0.42018
189032.12, 1483629.4, 0.42018
189169.97, 1483958.77, 0.42018
187753.69, 1483705.56, 0.4115
187322.75, 1483794.45, 0.4115
187333.93, 1483751.73, 0.4115
187311.51, 1483730.46, 0.4115
187234.59, 1483625.51, 0.4115
187760.59, 1483591.04, 0.4115
187199.69, 1483631.43, 0.4115
187293.79, 1483927.98, 0.4115
187127.98, 1483584.87, 0.4115
187106.3, 1483564.29, 0.4115
187163.53, 1483613.17, 0.4115
187143.45, 1483645.52, 0.4115
187165.6, 1483664.66, 0.4115
187131.12, 1483610.84, 0.4115
187270.7, 1483558.81, 0.4115
187352.5, 1483701.95, 0.4115
187347.33, 1483821.34, 0.4115
185797.77, 1482579.09, 0.40517
185400.61, 1482658.64, 0.40517
185882.87, 1482224.17, 0.40517
185775.75, 1482704.18, 0.40517
185553.08, 1482530.83, 0.40517
185744.28, 1482201.02, 0.40517
185540.93, 1482623.72, 0.40517
185910.58, 1482595.55, 0.40517
185637.26, 1482515.65, 0.40517
185205.78, 1482957.74, 0.40517
185556.69, 1482668.02, 0.40517
185288.03, 1482138.7, 0.40517
185749.43, 1482224.81, 0.40517
185258.42, 1482967.98, 0.40517
185952.93, 1482135.57, 0.40517
185818.23, 1482206.12, 0.40517
185940.46, 1482535.82, 0.40517
185911.84, 1482251.65, 0.40517
185121.13, 1482916.28, 0.40517
185907.56, 1482298.81, 0.40517
185125.81, 1482218.96, 0.40517
185975.71, 1482192.33, 0.40517
185763.79, 1482535.14, 0.40517
185476.08, 1482674.4, 0.40517
185849.31, 1482018.93, 0.40517
185052.12, 1482899.74, 0.40517
185161.6, 1482173.41, 0.40517
185676.05, 1482496.54, 0.40517
185721.77, 1482222.64, 0.40517
185078.63, 1482189.33, 0.40517
185784.13, 1482498.67, 0.40517
185165.12, 1482967.12, 0.40517
185930.49, 1482575.23, 0.40517
185850.68, 1482245.53, 0.40517
185938.78, 1482313.08, 0.40517
185482.87, 1482516.0, 0.40517
185961.62, 1482505.66, 0.40517
185911.56, 1482538.93, 0.40517
185838.69, 1482070.57, 0.40517
185827.56, 1482071.69, 0.40517
185720.56, 1482106.77, 0.40517
185729.57, 1482143.28, 0.40517
185826.78, 1482595.74, 0.40517
185521.18, 1482533.67, 0.40517
185919.23, 1482182.06, 0.40517
185860.81, 1482200.55, 0.40517
185251.28, 1482146.55, 0.40517
185316.84, 1482157.8, 0.40517
185508.18, 1482640.25, 0.40517
185836.03, 1482616.33, 0.40517
185815.95, 1482138.64, 0.40517
185136.04, 1482826.48, 0.40517
185870.53, 1482170.33, 0.40517
185035.38, 1482549.8, 0.40517
185583.33, 1482506.85, 0.40517
189306.31, 1482356.18, 0.40272
189695.06, 1482563.1, 0.40272
189887.84, 1482386.43, 0.40272
189627.7, 1482614.82, 0.40272
189961.7, 1482378.73, 0.40272
189391.52, 1482331.75, 0.40272
189299.61, 1482263.41, 0.40272
189952.46, 1482757.52, 0.40272
189523.49, 1482334.17, 0.40272
189842.3, 1482461.51, 0.40272
189367.72, 1482318.93, 0.40272
189911.4, 1482427.84, 0.40272
189488.3, 1482382.57, 0.40272
189277.08, 1482343.9, 0.40272
189477.2, 1482435.17, 0.40272
189651.39, 1482605.54, 0.40272
189642.73, 1482636.89, 0.40272
189454.47, 1482504.81, 0.40272
189854.04, 1482418.85, 0.40272
189772.06, 1482526.4, 0.40272
189454.98, 1482333.73, 0.40272
189303.33, 1482200.37, 0.40272
189840.81, 1482505.36, 0.40272
189490.89, 1482466.23, 0.40272
189693.06, 1482516.31, 0.40272
189663.84, 1482241.99, 0.40272
189751.52, 1482536.69, 0.40272
189859.62, 1482380.75, 0.40272
189207.13, 1482186.1, 0.40272
189508.58, 1482261.39, 0.40272
189557.73, 1482306.6, 0.40272
189784.46, 1482485.79, 0.40272
189454.84, 1482255.52, 0.40272
189176.63, 1482169.0, 0.40272
189713.37, 1482615.3, 0.40272
189465.92, 1482343.54, 0.40272
189652.74, 1482263.75, 0.40272
189546.99, 1482535.36, 0.40272
189508.03, 1482541.64, 0.40272
189939.05, 1482443.46, 0.40272
189974.65, 1482318.88, 0.40272
189837.69, 1482530.21, 0.40272
189496.38, 1482529.55, 0.40272
189502.17, 1482261.53, 0.40272
189544.29, 1482377.54, 0.40272
189848.79, 1482888.4, 0.40272
189384.82, 1482271.98, 0.40272
189682.98, 1482495.83, 0.40272
186025.83, 1482236.58, 0.45181
186040.74, 1482261.18, 0.45181
186070.98, 1482222.53, 0.45181
186042.63, 1482135.02, 0.45181
186047.06, 1482082.94, 0.45181
186106.57, 1482268.88, 0.45181
186102.1, 1482157.52, 0.45181
186105.64, 1482095.21, 0.45181
187671.05, 1482892.62, 0.54941
187446.17, 1482611.32, 0.54941
187670.42, 1482937.27, 0.54941
187622.12, 1482554.54, 0.54941
