132697.05, 1424831.08, 0.40381
132125.08, 1424650.37, 0.40381
132269.66, 1424352.25, 0.40381
132265.65, 1424495.93, 0.40381
132264.41, 1424958.42, 0.40381
132224.87, 1424901.8, 0.40381
132216.37, 1424602.26, 0.40381
132171.72, 1424202.37, 0.40381
132271.55, 1424673.23, 0.40381
132220.63, 1424863.83, 0.40381
132428.16, 1424953.22, 0.40381
132204.22, 1424232.4, 0.40381
132142.19, 1424946.94, 0.40381
132256.39, 1424744.8, 0.40381
132165.37, 1424681.62, 0.40381
132798.36, 1424843.17, 0.40381
132162.03, 1424836.22, 0.40381
132263.56, 1424181.68, 0.40381
132145.44, 1424891.64, 0.40381
132785.71, 1424516.7, 0.40381
132239.91, 1424970.33, 0.40381
132840.95, 1424795.44, 0.40381
132284.22, 1424170.64, 0.40381
132257.76, 1424604.35, 0.40381
132210.46, 1424886.85, 0.40381
132268.03, 1424221.2, 0.40381
132410.79, 1424127.43, 0.40381
132174.52, 1424448.98, 0.40381
132214.13, 1424528.03, 0.40381
132878.08, 1424932.09, 0.40381
132217.04, 1424618.51, 0.40381
132727.72, 1424981.81, 0.40381
132128.16, 1424912.38, 0.40381
132237.43, 1424769.91, 0.40381
132245.88, 1424565.64, 0.40381
132265.23, 1424575.86, 0.40381
132434.48, 1424437.4, 0.40381
132447.51, 1424693.74, 0.40381
132189.8, 1424345.95, 0.40381
132804.78, 1424316.84, 0.40381
131141.4, 1420973.76, 0.42484
130897.21, 1423949.59, 0.40719
130873.74, 1423788.8, 0.40719
130511.79, 1423173.22, 0.40719
130960.92, 1423799.82, 0.40719
130591.52, 1423275.77, 0.40719
130291.12, 1423974.99, 0.40719
130185.63, 1423666.72, 0.40719
130964.87, 1423664.71, 0.40719
130731.08, 1423885.68, 0.40719
130539.8, 1423527.21, 0.40719
130132.62, 1423835.08, 0.40719
133567.86, 1423619.79, 0.42427
133640.0, 1423733.8, 0.42427
133638.73, 1423864.68, 0.42427
133330.66, 1423953.9, 0.42427
133540.26, 1423103.16, 0.42427
133391.28, 1423832.41, 0.42427
133822.71, 1423952.47, 0.42427
133343.52, 1423836.53, 0.42427
133174.67, 1423849.15, 0.42427
133076.84, 1423470.06, 0.42427
133504.56, 1423487.99, 0.42427
133517.26, 1423545.46, 0.42427
133774.71, 1423890.75, 0.42427
133541.28, 1423449.37, 0.42427
133510.28, 1423225.66, 0.42427
133569.74, 1423499.46, 0.42427
133486.8, 1423468.98, 0.42427
133505.55, 1423437.7, 0.42427
133549.37, 1423359.86, 0.42427
133558.29, 1423383.54, 0.42427
133451.38, 1423368.15, 0.42427
133685.31, 1423676.62, 0.42427
133518.6, 1423367.77, 0.42427
133616.92, 1423468.3, 0.42427
133623.25, 1423572.95, 0.42427
133563.49, 1423345.94, 0.42427
133193.8, 1423944.76, 0.42427
133370.79, 1423500.52, 0.42427
133629.01, 1423780.41, 0.42427
133563.65, 1423659.17, 0.42427
133799.29, 1423916.79, 0.42427
133142.14, 1423943.41, 0.42427
133837.06, 1423981.5, 0.42427
133473.68, 1423391.97, 0.42427
133505.38, 1423089.08, 0.42427
133619.07, 1423817.32, 0.42427
133315.74, 1423908.27, 0.42427
134767.89, 1423831.54, 0.40007
134640.19, 1423856.33, 0.40007
134631.06, 1423725.45, 0.40007
134642.83, 1423681.95, 0.40007
134382.46, 1423950.69, 0.40007
134707.01, 1423890.25, 0.40007
134682.64, 1423853.77, 0.40007
134896.24, 1423435.67, 0.40007
131091.91, 1423663.67, 0.41971
131337.36, 1423528.72, 0.41971
131170.0, 1423684.91, 0.41971
131039.83, 1423753.72, 0.41971
131178.34, 1423584.59, 0.41971
131207.84, 1423609.22, 0.41971
131242.5, 1423486.16, 0.41971
131140.54, 1423593.32, 0.41971
131077.89, 1423908.89, 0.41971
131232.45, 1423524.77, 0.41971
131149.27, 1423639.26, 0.41971
131299.43, 1423584.73, 0.41971
131310.39, 1423824.24, 0.41971
132935.06, 1423324.63, 0.43908
132934.11, 1423389.42, 0.43908
132957.57, 1423672.29, 0.43908
132972.58, 1423441.85, 0.43908
132741.25, 1423736.32, 0.43908
132831.56, 1423907.48, 0.43908
132914.55, 1423838.93, 0.43908
132715.2, 1423474.92, 0.43908
132225.45, 1423935.67, 0.43908
132798.74, 1423378.57, 0.43908
132303.07, 1422933.7, 0.43254
132074.55, 1422169.16, 0.43254
132207.66, 1422106.65, 0.43254
132432.05, 1422303.1, 0.43254
