178245.98, 1441820.49, 0.40868
178219.41, 1441673.68, 0.40868
178184.85, 1441599.45, 0.40868
178105.53, 1441961.64, 0.40868
178154.99, 1441760.55, 0.40868
178052.16, 1441610.21, 0.40868
178224.89, 1441353.92, 0.40868
178231.54, 1441493.83, 0.40868
178185.38, 1441627.56, 0.40868
178241.02, 1441385.97, 0.40868
178137.95, 1441329.5, 0.40868
178181.0, 1441650.9, 0.40868
178880.31, 1441822.38, 0.40868
178197.89, 1441863.74, 0.40868
178030.93, 1441375.95, 0.40868
178953.42, 1441952.28, 0.40868
178590.57, 1441896.54, 0.40868
178158.98, 1441734.63, 0.40868
178256.48, 1441278.74, 0.40868
178062.96, 1441575.39, 0.40868
178063.4, 1441435.92, 0.40868
178207.02, 1441453.03, 0.40868
178794.76, 1441339.77, 0.40868
178289.64, 1441519.03, 0.40868
178697.17, 1441860.4, 0.40868
178056.12, 1441847.48, 0.40868
178164.87, 1441467.21, 0.40868
178274.03, 1441397.14, 0.40868
178260.23, 1441362.4, 0.40868
178058.12, 1441982.4, 0.40868
178412.51, 1441131.93, 0.40868
178372.26, 1441250.35, 0.40868
178209.38, 1441619.1, 0.40868
178226.89, 1441857.86, 0.40868
178106.6, 1441985.78, 0.40868
179795.63, 1441894.79, 0.46811
179813.88, 1441954.82, 0.46811
179907.31, 1441841.26, 0.46811
179860.31, 1441974.26, 0.46811
179820.63, 1441844.77, 0.46811
179497.28, 1441916.77, 0.46811
179881.18, 1441905.97, 0.46811
179950.64, 1441986.37, 0.46811
176184.61, 1441300.39, 0.40451
176761.64, 1441807.29, 0.40451
176182.94, 1441408.55, 0.40451
176178.94, 1441800.43, 0.40451
176750.82, 1441869.03, 0.40451
176918.82, 1441734.16, 0.40451
176172.92, 1441630.15, 0.40451
176833.53, 1441327.11, 0.40451
176385.81, 1441740.08, 0.40451
176245.49, 1441617.27, 0.40451
176219.43, 1441282.12, 0.40451
176935.85, 1441350.39, 0.40451
176056.34, 1441158.57, 0.40451
176377.37, 1441687.75, 0.40451
177840.34, 1441942.41, 0.48739
177897.91, 1441662.86, 0.48739
177932.95, 1441669.12, 0.48739
177734.87, 1441544.48, 0.48739
177790.62, 1441155.68, 0.48739
177712.02, 1441975.16, 0.48739
177337.26, 1441548.19, 0.48739
177233.92, 1441434.44, 0.48739
177952.99, 1441974.65, 0.48739
177688.04, 1441555.44, 0.48739
177688.41, 1441970.01, 0.48739
177699.0, 1441541.44, 0.48739
177154.68, 1441291.05, 0.48739
177196.31, 1441070.15, 0.48739
177970.75, 1441854.54, 0.48739
177115.46, 1441543.22, 0.48739
175360.3, 1440959.88, 0.41337
175081.09, 1440284.76, 0.41337
175070.55, 1440762.65, 0.41337
175147.25, 1440586.18, 0.41337
175039.64, 1440341.22, 0.41337
175031.81, 1440262.35, 0.41337
175068.69, 1440861.8, 0.41337
175460.75, 1440440.87, 0.41337
175063.72, 1440725.95, 0.41337
175053.18, 1440883.49, 0.41337
175795.43, 1440950.21, 0.41337
175962.42, 1440182.84, 0.41337
175068.75, 1440947.83, 0.41337
175055.08, 1440914.21, 0.41337
175083.13, 1440930.28, 0.41337
175282.02, 1440389.44, 0.41337
175105.36, 1440933.67, 0.41337
175095.84, 1440869.51, 0.41337
175053.29, 1440805.15, 0.41337
175041.75, 1440696.87, 0.41337
175054.17, 1440435.1, 0.41337
175110.45, 1440517.71, 0.41337
175090.19, 1440238.77, 0.41337
175121.53, 1440370.33, 0.41337
175109.87, 1440393.44, 0.41337
175953.03, 1440438.52, 0.41337
175141.86, 1440534.13, 0.41337
178313.26, 1440617.68, 0.46553
178206.0, 1440357.67, 0.46553
178592.45, 1440879.8, 0.46553
178291.09, 1440807.87, 0.46553
178026.24, 1440835.48, 0.46553
178590.19, 1440823.29, 0.46553
178640.32, 1440853.85, 0.46553
178174.63, 1440376.54, 0.46553
178386.5, 1440584.98, 0.46553
179440.34, 1440895.66, 0.42091
179379.44, 1440913.31, 0.42091
176286.88, 1440233.92, 0.40352
176411.66, 1440459.27, 0.40352
176259.18, 1440110.9, 0.40352
176243.9, 1440104.54, 0.40352
176304.77, 1440140.25, 0.40352
176257.92, 1440058.77, 0.40352
177304.71, 1440849.62, 0.42517
177759.07, 1440564.13, 0.42517
177653.95, 1440217.09, 0.42517
177960.59, 1440539.9, 0.42517
177602.24, 1440259.1, 0.42517
177344.1, 1440884.3, 0.42517
177609.34, 1440226.17, 0.42517
177774.93, 1440542.77, 0.42517
177717.71, 1440275.7, 0.42517
177621.79, 1440339.99, 0.42517
177915.47, 1440154.14, 0.42517
177802.24, 1440511.93, 0.42517
177745.78, 1440666.98, 0.42517
177714.62, 1440235.87, 0.42517
177672.76, 1440253.18, 0.42517
175400.34, 1443565.26, 0.40504
175337.77, 1443525.25, 0.40504
175353.83, 1443433.27, 0.40504
175438.33, 1443191.13, 0.40504
175658.7, 1443527.97, 0.40504
175347.5, 1443358.86, 0.40504
175401.3, 1443307.57, 0.40504
175376.09, 1443279.02, 0.40504
175851.11, 1443122.82, 0.40504
175229.3, 1443271.17, 0.40504
175321.68, 1443339.05, 0.40504
175135.44, 1443042.68, 0.40504
175471.67, 1443036.24, 0.40504
175417.32, 1443485.91, 0.40504
175502.68, 1443147.83, 0.40504
175958.06, 1443158.58, 0.40504
175492.24, 1443035.07, 0.40504
175446.36, 1443542.95, 0.40504
175072.61, 1443058.69, 0.40504
175611.88, 1443229.43, 0.40504
175466.45, 1443123.67, 0.40504
175481.81, 1443139.83, 0.40504
175622.03, 1443508.71, 0.40504
175300.4, 1443503.88, 0.40504
175473.06, 1443208.56, 0.40504
175441.03, 1443563.93, 0.40504
175508.52, 1443095.03, 0.40504
175168.15, 1443436.35, 0.40504
175487.15, 1443232.81, 0.40504
175063.54, 1443291.9, 0.40504
175373.32, 1443207.97, 0.40504
178828.69, 1443290.58, 0.41284
178383.33, 1443391.64, 0.41284
178461.01, 1443265.6, 0.41284
178811.66, 1443358.24, 0.41284
178555.56, 1443362.41, 0.41284
178219.74, 1443449.16, 0.41284
178224.29, 1443495.97, 0.41284
178904.59, 1443449.94, 0.41284
178522.59, 1443338.57, 0.41284
178592.45, 1443452.47, 0.41284
178369.75, 1443552.48, 0.41284
178664.17, 1443108.44, 0.41284
178299.72, 1443462.01, 0.41284
178909.62, 1443381.82, 0.41284
178956.47, 1443495.36, 0.41284
178507.78, 1443294.34, 0.41284
178916.88, 1443306.41, 0.41284
178354.78, 1443381.7, 0.41284
178621.35, 1443083.56, 0.41284
178589.31, 1443414.35, 0.41284
178824.15, 1443043.69, 0.41284
178935.85, 1443430.9, 0.41284
179620.33, 1443359.11, 0.40812
179621.39, 1443404.85, 0.40812
179257.03, 1443887.49, 0.40812
179795.72, 1443314.36, 0.40812
179371.86, 1443636.95, 0.40812
179549.45, 1443462.32, 0.40812
179330.3, 1443645.04, 0.40812
179214.66, 1443887.52, 0.40812
179504.65, 1443617.49, 0.40812
179573.72, 1443416.87, 0.40812
179737.65, 1443078.19, 0.40812
179630.3, 1443067.87, 0.40812
179550.71, 1443192.14, 0.40812
179877.12, 1443670.0, 0.40812
179524.69, 1443466.58, 0.40812
179439.15, 1443832.68, 0.40812
179585.7, 1443146.36, 0.40812
179587.29, 1443194.5, 0.40812
179580.33, 1443556.49, 0.40812
179555.36, 1443299.02, 0.40812
179573.01, 1443314.37, 0.40812
179652.47, 1443029.02, 0.40812
179304.86, 1443879.25, 0.40812
179345.67, 1443809.29, 0.40812
179744.94, 1443330.33, 0.40812
179339.61, 1443870.06, 0.40812
179583.37, 1443374.99, 0.40812
179604.9, 1443537.78, 0.40812
179776.92, 1443941.85, 0.40812
179689.89, 1443128.33, 0.40812
179483.31, 1443506.72, 0.40812
179477.45, 1443563.69, 0.40812
179472.36, 1443449.16, 0.40812
179376.05, 1443865.25, 0.40812
179182.63, 1443938.57, 0.40812
179200.01, 1443951.82, 0.40812
179477.3, 1443112.22, 0.40812
179795.73, 1443408.27, 0.40812
179696.95, 1443708.11, 0.40812
179616.28, 1443173.42, 0.40812
179426.28, 1443869.52, 0.40812
179649.95, 1443244.67, 0.40812
179736.06, 1443122.02, 0.40812
179495.11, 1443311.56, 0.40812
179624.91, 1443023.19, 0.40812
179860.68, 1443204.86, 0.40812
179672.87, 1443150.81, 0.40812
179477.61, 1443744.36, 0.40812
179489.62, 1443635.62, 0.40812
179526.43, 1443347.96, 0.40812
179772.55, 1443975.94, 0.40812
179522.28, 1443144.43, 0.40812
179699.44, 1443157.94, 0.40812
179469.77, 1443475.15, 0.40812
179847.85, 1443321.57, 0.40812
179514.28, 1443568.62, 0.40812
179301.3, 1443781.78, 0.40812
179580.13, 1443590.54, 0.40812
179293.88, 1443828.16, 0.40812
179336.91, 1443495.19, 0.40812
179715.6, 1443459.22, 0.40812
179690.49, 1443087.69, 0.40812
179582.25, 1443049.28, 0.40812
179775.17, 1443721.0, 0.40812
179484.95, 1443325.49, 0.40812
179368.28, 1443978.65, 0.40812
179488.48, 1443683.47, 0.40812
179475.42, 1443650.6, 0.40812
176399.6, 1443202.74, 0.43216
176414.41, 1443088.97, 0.43216
176256.93, 1443237.64, 0.43216
176336.25, 1443063.78, 0.43216
176484.09, 1443888.67, 0.43216
176213.93, 1443374.79, 0.43216
176873.97, 1443122.85, 0.43216
176615.77, 1443029.91, 0.43216
176310.22, 1443369.72, 0.43216
176300.35, 1443403.1, 0.43216
176334.07, 1443387.54, 0.43216
176824.11, 1443099.85, 0.43216
176586.94, 1443283.87, 0.43216
176348.17, 1443337.17, 0.43216
176579.4, 1443125.61, 0.43216
176419.83, 1443423.09, 0.43216
176550.52, 1443144.29, 0.43216
176294.39, 1443489.81, 0.43216
176637.15, 1443598.06, 0.43216
176618.81, 1443675.14, 0.43216
176279.88, 1443473.01, 0.43216
176299.2, 1443325.09, 0.43216
176433.12, 1443199.41, 0.43216
176090.19, 1443532.94, 0.43216
176853.08, 1443248.84, 0.43216
176172.43, 1443396.43, 0.43216
176588.27, 1443257.29, 0.43216
176482.52, 1443456.82, 0.43216
176421.37, 1443592.58, 0.43216
176290.6, 1443129.6, 0.43216
176703.36, 1443035.25, 0.43216
176640.09, 1443566.64, 0.43216
176689.15, 1443578.1, 0.43216
176733.16, 1443513.3, 0.43216
176159.3, 1443534.4, 0.43216
176675.26, 1443446.6, 0.43216
176314.69, 1443211.95, 0.43216
176430.52, 1443055.55, 0.43216
176500.46, 1443395.47, 0.43216
176699.34, 1443473.75, 0.43216
176577.46, 1443364.93, 0.43216
176155.66, 1443492.21, 0.43216
176966.25, 1443125.03, 0.43216
176552.01, 1443666.24, 0.43216
176364.19, 1443140.26, 0.43216
176538.9, 1443790.17, 0.43216
176809.85, 1443300.8, 0.43216
176265.67, 1443529.31, 0.43216
176695.73, 1443076.1, 0.43216
176315.88, 1443431.66, 0.43216
176059.02, 1443273.69, 0.43216
176255.48, 1443319.41, 0.43216
176457.63, 1443477.53, 0.43216
176953.17, 1443141.0, 0.43216
176555.62, 1443361.88, 0.43216
176566.83, 1443410.88, 0.43216
176606.47, 1443104.4, 0.43216
176587.7, 1443326.24, 0.43216
176669.72, 1443009.58, 0.43216
176550.97, 1443142.31, 0.43216
176510.57, 1443055.0, 0.43216
176648.55, 1443050.0, 0.43216
176184.65, 1443466.15, 0.43216
177323.49, 1443413.67, 0.40655
177858.32, 1443406.49, 0.40655
177086.17, 1443432.2, 0.40655
177709.03, 1443335.57, 0.40655
177930.07, 1443157.12, 0.40655
177302.35, 1443103.91, 0.40655
177798.82, 1443289.34, 0.40655
177890.78, 1443169.9, 0.40655
177046.93, 1443244.7, 0.40655
177893.15, 1443367.08, 0.40655
177925.58, 1443292.27, 0.40655
177642.27, 1443054.02, 0.40655
177891.37, 1443262.61, 0.40655
177902.76, 1443603.57, 0.40655
177570.26, 1443055.18, 0.40655
177129.01, 1443429.91, 0.40655
177073.25, 1443577.65, 0.40655
177623.13, 1443037.61, 0.40655
177896.57, 1443304.91, 0.40655
177030.92, 1443197.93, 0.40655
177925.27, 1443188.74, 0.40655
177830.14, 1443783.23, 0.40655
177184.58, 1443055.02, 0.40655
177250.9, 1443069.54, 0.40655
177919.23, 1443247.85, 0.40655
177931.12, 1443221.37, 0.40655
177709.57, 1443213.23, 0.40655
177616.23, 1443118.06, 0.40655
177923.44, 1443366.96, 0.40655
177409.47, 1443085.05, 0.40655
177254.59, 1443379.29, 0.40655
177843.7, 1443646.97, 0.40655
177840.49, 1443203.04, 0.40655
177692.37, 1443240.82, 0.40655
177229.96, 1443090.09, 0.40655
175645.28, 1442148.05, 0.40715
175107.12, 1442859.06, 0.40715
175175.41, 1442619.06, 0.40715
175463.03, 1442608.86, 0.40715
175373.85, 1442272.03, 0.40715
175530.75, 1442690.02, 0.40715
175586.76, 1442117.61, 0.40715
175932.75, 1442399.67, 0.40715
175092.8, 1442035.12, 0.40715
175591.86, 1442714.22, 0.40715
175497.01, 1442818.57, 0.40715
175508.77, 1442871.9, 0.40715
175907.37, 1442442.63, 0.40715
175191.67, 1442277.08, 0.40715
175711.84, 1442046.69, 0.40715
175535.16, 1442728.46, 0.40715
175196.55, 1442316.38, 0.40715
175852.15, 1442650.44, 0.40715
175598.43, 1442181.15, 0.40715
175555.84, 1442957.32, 0.40715
175591.59, 1442559.06, 0.40715
175659.07, 1442170.35, 0.40715
175832.56, 1442486.04, 0.40715
175559.91, 1442348.16, 0.40715
175515.3, 1442978.0, 0.40715
175120.53, 1442969.17, 0.40715
175641.11, 1442568.6, 0.40715
175497.08, 1442717.29, 0.40715
175051.08, 1442010.75, 0.40715
175518.54, 1442924.78, 0.40715
175699.4, 1442052.38, 0.40715
175432.57, 1442813.07, 0.40715
175353.43, 1442370.74, 0.40715
175105.67, 1442543.06, 0.40715
175622.3, 1442482.88, 0.40715
175919.2, 1442368.66, 0.40715
175280.82, 1442277.75, 0.40715
175535.6, 1442773.32, 0.40715
175649.95, 1442027.65, 0.40715
175674.68, 1442067.68, 0.40715
178733.61, 1442569.68, 0.40309
178787.18, 1442727.11, 0.40309
178791.14, 1442849.26, 0.40309
178581.99, 1442667.91, 0.40309
178864.88, 1442282.95, 0.40309
178835.88, 1442724.59, 0.40309
178371.56, 1442646.41, 0.40309
178735.5, 1442476.85, 0.40309
178403.38, 1442453.77, 0.40309
178492.51, 1442666.32, 0.40309
178355.32, 1442543.19, 0.40309
178389.92, 1442338.25, 0.40309
178786.29, 1442770.4, 0.40309
179387.66, 1442527.32, 0.40681
179739.37, 1442063.08, 0.40681
179687.81, 1442761.29, 0.40681
179897.56, 1442438.12, 0.40681
179677.95, 1442902.55, 0.40681
179578.66, 1442097.67, 0.40681
179538.45, 1442240.15, 0.40681
179664.55, 1442185.22, 0.40681
179617.72, 1442249.46, 0.40681
179574.19, 1442336.44, 0.40681
179758.34, 1442945.78, 0.40681
179644.89, 1442901.33, 0.40681
179223.88, 1442746.94, 0.40681
179873.32, 1442213.9, 0.40681
179570.01, 1442249.94, 0.40681
179614.62, 1442176.19, 0.40681
179786.66, 1442842.04, 0.40681
179841.46, 1442766.42, 0.40681
179924.38, 1442462.37, 0.40681
179805.19, 1442906.75, 0.40681
179796.27, 1442940.45, 0.40681
179840.83, 1442653.03, 0.40681
179764.84, 1442966.86, 0.40681
179910.73, 1442521.53, 0.40681
179657.2, 1442214.46, 0.40681
179959.51, 1442580.59, 0.40681
179848.53, 1442066.34, 0.40681
179912.86, 1442583.63, 0.40681
179879.43, 1442604.2, 0.40681
179744.84, 1442718.66, 0.40681
179751.55, 1442862.11, 0.40681
179590.45, 1442305.85, 0.40681
179706.37, 1442166.05, 0.40681
179829.03, 1442637.68, 0.40681
179406.91, 1442468.54, 0.40681
179069.73, 1442354.4, 0.40681
179804.0, 1442789.73, 0.40681
179633.71, 1442984.35, 0.40681
179829.87, 1442848.69, 0.40681
179918.14, 1442226.79, 0.40681
179599.56, 1442293.31, 0.40681
179783.87, 1442906.04, 0.40681
179966.51, 1442604.55, 0.40681
179924.29, 1442633.18, 0.40681
179672.21, 1442975.96, 0.40681
179729.51, 1442886.92, 0.40681
179559.95, 1442383.92, 0.40681
179216.2, 1442769.88, 0.40681
179850.97, 1442795.84, 0.40681
179767.9, 1442830.11, 0.40681
179678.2, 1442214.67, 0.40681
179843.73, 1442816.8, 0.40681
179798.67, 1442865.5, 0.40681
179546.07, 1442170.22, 0.40681
179883.42, 1442568.7, 0.40681
179918.52, 1442600.63, 0.40681
179803.58, 1442608.24, 0.40681
179818.78, 1442757.84, 0.40681
179879.92, 1442235.23, 0.40681
179936.11, 1442524.52, 0.40681
179809.23, 1442792.57, 0.40681
179812.2, 1442227.57, 0.40681
179885.08, 1442533.55, 0.40681
176841.09, 1442674.55, 0.41121
176740.79, 1442309.54, 0.41121
176363.07, 1442731.88, 0.41121
176878.95, 1442794.91, 0.41121
176481.59, 1442945.82, 0.41121
176927.23, 1442086.01, 0.41121
176338.84, 1442768.13, 0.41121
176384.08, 1442255.14, 0.41121
176741.73, 1442274.94, 0.41121
176624.42, 1442759.84, 0.41121
176313.8, 1442436.6, 0.41121
176107.7, 1442083.71, 0.41121
176660.8, 1442826.3, 0.41121
176172.3, 1442167.22, 0.41121
176691.42, 1442325.81, 0.41121
176763.17, 1442570.83, 0.41121
176909.28, 1442366.71, 0.41121
176393.58, 1442188.65, 0.41121
176643.12, 1442945.13, 0.41121
176878.11, 1442597.78, 0.41121
176968.12, 1442342.35, 0.41121
176264.4, 1442677.57, 0.41121
176385.78, 1442454.93, 0.41121
176939.6, 1442830.38, 0.41121
176622.74, 1442916.0, 0.41121
176325.22, 1442302.06, 0.41121
176412.45, 1442339.0, 0.41121
176937.44, 1442747.94, 0.41121
176213.53, 1442912.38, 0.41121
176615.02, 1442832.21, 0.41121
176807.52, 1442146.89, 0.41121
176572.34, 1442934.77, 0.41121
176574.49, 1442962.86, 0.41121
176827.43, 1442927.0, 0.41121
176095.53, 1442796.64, 0.41121
176172.19, 1442077.32, 0.41121
176202.66, 1442207.05, 0.41121
176691.66, 1442810.7, 0.41121
176926.38, 1442866.81, 0.41121
176500.23, 1442397.16, 0.41121
176612.57, 1442796.52, 0.41121
176980.38, 1442959.21, 0.41121
176401.29, 1442778.74, 0.41121
176561.83, 1442604.09, 0.41121
176306.02, 1442519.36, 0.41121
176814.53, 1442639.39, 0.41121
176951.09, 1442515.02, 0.41121
176576.55, 1442981.33, 0.41121
177315.2, 1442808.15, 0.40066
177742.8, 1442559.83, 0.40066
177407.48, 1442667.06, 0.40066
177605.86, 1442926.04, 0.40066
177889.71, 1442652.52, 0.40066
177707.45, 1442711.53, 0.40066
177717.92, 1442520.83, 0.40066
177384.57, 1442668.35, 0.40066
177280.72, 1442778.75, 0.40066
177607.92, 1442534.44, 0.40066
177342.8, 1442438.67, 0.40066
177690.23, 1442944.39, 0.40066
177272.48, 1442733.52, 0.40066
177466.46, 1442821.27, 0.40066
177039.34, 1442738.2, 0.40066
177568.49, 1442787.13, 0.40066
177197.78, 1442534.36, 0.40066
177758.57, 1442884.57, 0.40066
177614.27, 1442751.72, 0.40066
177382.13, 1442480.89, 0.40066
177918.06, 1442395.18, 0.40066
177224.66, 1442861.32, 0.40066
177349.5, 1442500.32, 0.40066
177262.21, 1442684.92, 0.40066
177328.52, 1442684.43, 0.40066
177305.96, 1442688.67, 0.40066
177620.16, 1442641.08, 0.40066
177105.85, 1442780.87, 0.40066
177769.63, 1442688.13, 0.40066
177426.34, 1442738.51, 0.40066
177826.82, 1442516.06, 0.40066
177202.65, 1442862.27, 0.40066
177842.76, 1442665.64, 0.40066
177268.56, 1442803.68, 0.40066
177405.68, 1442827.45, 0.40066
177200.9, 1442246.28, 0.40066
177810.34, 1442765.97, 0.40066
177773.09, 1442017.59, 0.40066
177237.81, 1442905.54, 0.40066
177814.98, 1442709.18, 0.40066
177151.8, 1442841.21, 0.40066
177114.13, 1442927.76, 0.40066
177589.34, 1442980.17, 0.40066
177565.05, 1442089.84, 0.40066
177378.0, 1442821.91, 0.40066
177193.74, 1442602.77, 0.40066
177503.35, 1442582.95, 0.40066
177396.84, 1442210.0, 0.40066
177407.55, 1442406.34, 0.40066
177770.78, 1442420.72, 0.40066
177687.92, 1442523.31, 0.40066
177908.22, 1442621.58, 0.40066
177523.12, 1442261.49, 0.40066
177399.47, 1442800.08, 0.40066
