160537.19, 1431689.89, 0.4034
160344.21, 1431272.26, 0.4034
160383.84, 1431045.09, 0.4034
160230.34, 1431210.86, 0.4034
160352.37, 1431023.31, 0.4034
160553.59, 1431279.5, 0.4034
160580.28, 1431657.93, 0.4034
160464.56, 1431364.24, 0.4034
160562.11, 1431335.2, 0.4034
160422.59, 1431541.88, 0.4034
160395.93, 1431023.48, 0.4034
160590.86, 1431389.01, 0.4034
160644.46, 1431824.7, 0.4034
160354.29, 1431541.23, 0.4034
160284.05, 1431086.87, 0.4034
160628.7, 1431983.27, 0.4034
160839.44, 1431941.44, 0.4034
160647.37, 1431464.49, 0.4034
160529.19, 1431611.32, 0.4034
160520.38, 1431884.43, 0.4034
160368.14, 1431025.71, 0.4034
160608.5, 1431814.06, 0.4034
160562.37, 1431463.58, 0.4034
160447.94, 1431558.34, 0.4034
160348.17, 1431042.18, 0.4034
160214.6, 1431184.9, 0.4034
160250.5, 1431144.61, 0.4034
160544.93, 1431297.84, 0.4034
160336.85, 1431282.99, 0.4034
160597.37, 1431431.14, 0.4034
163312.34, 1431286.56, 0.48911
163389.91, 1431229.77, 0.48911
163082.45, 1431456.96, 0.48911
163162.19, 1431362.92, 0.48911
163260.77, 1431381.42, 0.48911
163062.61, 1431425.42, 0.48911
163109.06, 1431392.14, 0.48911
163043.55, 1431500.82, 0.48911
163328.86, 1431216.59, 0.48911
163176.61, 1431291.05, 0.48911
163331.28, 1431194.31, 0.48911
164776.26, 1431753.12, 0.41678
164728.96, 1431719.71, 0.41678
164721.74, 1431751.97, 0.41678
164477.38, 1431654.36, 0.41678
164651.1, 1431873.66, 0.41678
164432.91, 1431829.96, 0.41678
164083.44, 1431744.53, 0.41678
164411.51, 1431917.11, 0.41678
164536.48, 1431823.14, 0.41678
164456.12, 1431837.76, 0.41678
164071.56, 1431776.85, 0.41678
164530.21, 1431852.77, 0.41678
164875.77, 1431926.82, 0.41678
164404.99, 1431836.02, 0.41678
164546.18, 1431884.0, 0.41678
164461.66, 1431761.0, 0.41678
164917.01, 1431943.83, 0.41678
161597.16, 1431266.54, 0.40343
161676.07, 1431161.57, 0.40343
161702.58, 1431248.17, 0.40343
161590.77, 1431427.77, 0.40343
161237.58, 1431410.6, 0.40343
161571.46, 1431065.95, 0.40343
161553.12, 1431115.96, 0.40343
161824.85, 1431901.36, 0.40343
161568.66, 1431206.63, 0.40343
161634.52, 1431245.25, 0.40343
161643.63, 1431156.37, 0.40343
161669.17, 1431251.74, 0.40343
161632.26, 1431090.42, 0.40343
161537.6, 1431069.31, 0.40343
161493.93, 1431153.78, 0.40343
161678.6, 1431725.92, 0.40343
161703.32, 1431226.39, 0.40343
161108.71, 1431047.23, 0.40343
161081.25, 1431458.03, 0.40343
161606.89, 1431833.45, 0.40343
161611.75, 1431136.42, 0.40343
161709.59, 1431148.97, 0.40343
161726.13, 1431338.57, 0.40343
161545.59, 1431194.61, 0.40343
161244.35, 1431513.51, 0.40343
161613.57, 1431397.02, 0.40343
161666.91, 1431110.77, 0.40343
161684.71, 1431119.11, 0.40343
161489.2, 1431459.88, 0.40343
161568.21, 1431912.04, 0.40343
161530.11, 1431168.38, 0.40343
161664.14, 1431920.78, 0.40343
162404.54, 1431256.63, 0.40131
162167.85, 1431077.52, 0.40131
162739.38, 1431804.75, 0.40131
162510.5, 1431525.91, 0.40131
162552.76, 1431042.82, 0.40131
162862.04, 1431228.25, 0.40131
162785.82, 1431470.44, 0.40131
162847.91, 1431434.99, 0.40131
162607.63, 1431166.33, 0.40131
162755.38, 1431207.26, 0.40131
162582.29, 1431048.26, 0.40131
162238.12, 1431671.24, 0.40131
162697.29, 1431598.81, 0.40131
162526.95, 1431567.16, 0.40131
162577.95, 1431373.54, 0.40131
162489.66, 1431533.89, 0.40131
160280.32, 1430772.25, 0.40088
160450.43, 1430694.45, 0.40088
160301.58, 1430085.3, 0.40088
160519.81, 1430744.22, 0.40088
160247.52, 1430725.14, 0.40088
160557.81, 1430728.19, 0.40088
160952.77, 1430676.21, 0.40088
160972.52, 1430383.47, 0.40088
160971.8, 1430333.16, 0.40088
160918.75, 1430366.4, 0.40088
160969.07, 1430446.02, 0.40088
160119.13, 1430960.29, 0.40088
160394.03, 1430732.9, 0.40088
160369.69, 1430170.91, 0.40088
160862.95, 1430746.1, 0.40088
160905.7, 1430237.44, 0.40088
160919.1, 1430769.76, 0.40088
160399.69, 1430542.75, 0.40088
160941.87, 1430814.6, 0.40088
160551.79, 1430673.92, 0.40088
160350.01, 1430230.0, 0.40088
160300.79, 1430874.32, 0.40088
160282.69, 1430850.72, 0.40088
160079.53, 1430322.52, 0.40088
160547.76, 1430634.02, 0.40088
160047.36, 1430243.81, 0.40088
160387.44, 1430593.0, 0.40088
160951.67, 1430711.02, 0.40088
160550.53, 1430865.05, 0.40088
160484.39, 1430526.22, 0.40088
160188.53, 1430041.09, 0.40088
160341.92, 1430790.14, 0.40088
160541.66, 1430889.4, 0.40088
160925.95, 1430667.74, 0.40088
160961.62, 1430618.2, 0.40088
160183.24, 1430986.65, 0.40088
160901.74, 1430620.26, 0.40088
160343.81, 1430120.94, 0.40088
160883.94, 1430658.87, 0.40088
160970.53, 1430406.67, 0.40088
160911.01, 1430329.71, 0.40088
160421.28, 1430700.67, 0.40088
160876.39, 1430463.04, 0.40088
160898.85, 1430755.09, 0.40088
160927.15, 1430692.23, 0.40088
160971.17, 1430473.58, 0.40088
163314.62, 1430391.92, 0.4014
163313.19, 1430657.38, 0.4014
163818.17, 1430314.67, 0.4014
163939.92, 1430135.4, 0.4014
163760.23, 1430207.0, 0.4014
163178.55, 1430308.01, 0.4014
163437.26, 1430313.91, 0.4014
163258.2, 1430041.97, 0.4014
163933.78, 1430079.27, 0.4014
163723.61, 1430105.29, 0.4014
163193.72, 1430284.95, 0.4014
163723.77, 1430032.24, 0.4014
163123.15, 1430704.03, 0.4014
163154.52, 1430826.2, 0.4014
163774.91, 1430190.86, 0.4014
163068.16, 1430623.26, 0.4014
163738.29, 1430292.06, 0.4014
163806.6, 1430340.58, 0.4014
163133.63, 1430155.27, 0.4014
163897.36, 1430302.92, 0.4014
163982.58, 1430242.36, 0.4014
163632.89, 1430056.46, 0.4014
163368.23, 1430795.08, 0.4014
163357.08, 1430289.77, 0.4014
163158.04, 1430481.32, 0.4014
163199.57, 1430148.65, 0.4014
163948.95, 1430056.78, 0.4014
163636.68, 1430264.47, 0.4014
163347.82, 1430616.79, 0.4014
163768.97, 1430608.76, 0.4014
163029.63, 1430849.16, 0.4014
163375.26, 1430728.93, 0.4014
163164.24, 1430465.71, 0.4014
163784.28, 1430300.41, 0.4014
163465.62, 1430109.84, 0.4014
163632.42, 1430237.33, 0.4014
163033.01, 1430557.28, 0.4014
164334.83, 1430868.27, 0.4194
164161.41, 1430363.07, 0.4194
164138.6, 1430425.61, 0.4194
164104.84, 1430287.43, 0.4194
164321.59, 1430420.46, 0.4194
164176.48, 1430322.32, 0.4194
164570.71, 1430319.84, 0.4194
164059.02, 1430064.29, 0.4194
164366.89, 1430485.52, 0.4194
164353.81, 1430885.65, 0.4194
164026.29, 1430335.3, 0.4194
164195.23, 1430218.5, 0.4194
164235.6, 1430606.99, 0.4194
164070.28, 1430359.43, 0.4194
164298.46, 1430037.58, 0.4194
164479.6, 1430421.97, 0.4194
164364.19, 1430337.66, 0.4194
161373.52, 1430819.1, 0.4095
161151.61, 1430359.81, 0.4095
161125.4, 1430179.3, 0.4095
161266.55, 1430399.68, 0.4095
161864.19, 1430585.7, 0.4095
161411.25, 1430729.06, 0.4095
161197.47, 1430470.38, 0.4095
161933.77, 1430602.89, 0.4095
161162.03, 1430449.29, 0.4095
161227.21, 1430590.92, 0.4095
161309.19, 1430583.95, 0.4095
161583.68, 1430679.25, 0.4095
161297.61, 1430419.81, 0.4095
161075.86, 1430391.5, 0.4095
161053.33, 1430376.0, 0.4095
161695.36, 1430803.18, 0.4095
161059.23, 1430245.76, 0.4095
161077.31, 1430361.32, 0.4095
161414.66, 1430752.88, 0.4095
161029.66, 1430312.91, 0.4095
161044.36, 1430551.91, 0.4095
161551.3, 1430627.85, 0.4095
161228.09, 1430349.79, 0.4095
161748.53, 1430744.7, 0.4095
161764.43, 1430767.28, 0.4095
161114.33, 1430542.91, 0.4095
161164.82, 1430383.79, 0.4095
161471.28, 1430788.28, 0.4095
161498.76, 1430833.85, 0.4095
161435.3, 1430701.01, 0.4095
161255.03, 1430494.31, 0.4095
161483.74, 1430751.6, 0.4095
161188.07, 1430344.1, 0.4095
161256.59, 1430603.63, 0.4095
161865.57, 1430263.65, 0.4095
161050.79, 1430336.03, 0.4095
161393.19, 1430806.46, 0.4095
161103.92, 1430297.12, 0.4095
161060.91, 1430202.22, 0.4095
161026.43, 1430639.92, 0.4095
161043.09, 1430182.84, 0.4095
161507.84, 1430432.42, 0.4095
161078.64, 1430180.89, 0.4095
161462.17, 1430270.53, 0.4095
161451.03, 1430488.16, 0.4095
161269.62, 1430441.27, 0.4095
161104.74, 1430211.81, 0.4095
161228.37, 1430548.43, 0.4095
161908.85, 1430677.25, 0.4095
161249.69, 1430464.24, 0.4095
161497.58, 1430497.47, 0.4095
161499.51, 1430289.53, 0.4095
161453.67, 1430729.46, 0.4095
161049.0, 1430313.7, 0.4095
161111.15, 1430594.04, 0.4095
161126.89, 1430225.06, 0.4095
161121.69, 1430418.58, 0.4095
161072.72, 1430767.55, 0.4095
161284.62, 1430600.86, 0.4095
161027.25, 1430233.87, 0.4095
161533.5, 1430351.34, 0.4095
161041.98, 1430508.24, 0.4095
161205.08, 1430291.88, 0.4095
161138.95, 1430252.33, 0.4095
161177.85, 1430399.19, 0.4095
161226.59, 1430144.08, 0.4095
161342.34, 1430578.29, 0.4095
161909.53, 1430577.95, 0.4095
161019.32, 1430203.99, 0.4095
161107.97, 1430262.77, 0.4095
161055.98, 1430653.71, 0.4095
161235.07, 1430293.09, 0.4095
161061.63, 1430421.6, 0.4095
161104.05, 1430773.35, 0.4095
161552.19, 1430017.27, 0.4095
161928.43, 1430283.47, 0.4095
161514.14, 1430865.13, 0.4095
161452.58, 1430648.83, 0.4095
161085.55, 1430568.68, 0.4095
162401.46, 1430121.99, 0.40918
162159.4, 1430347.81, 0.40918
162783.91, 1430851.15, 0.40918
162548.55, 1430070.23, 0.40918
162675.69, 1430804.44, 0.40918
162334.0, 1430057.72, 0.40918
162973.05, 1430782.36, 0.40918
162735.67, 1430028.5, 0.40918
162101.72, 1430217.98, 0.40918
162892.0, 1430780.3, 0.40918
162866.81, 1430124.44, 0.40918
162223.02, 1430117.45, 0.40918
162255.48, 1430337.64, 0.40918
162198.14, 1430316.76, 0.40918
162899.73, 1430202.67, 0.40918
162182.25, 1430374.06, 0.40918
162841.04, 1430281.14, 0.40918
162602.1, 1430827.97, 0.40918
162150.82, 1430291.52, 0.40918
162107.12, 1430381.66, 0.40918
162387.3, 1430095.52, 0.40918
162845.03, 1430242.12, 0.40918
162444.31, 1430571.67, 0.40918
162926.19, 1430117.03, 0.40918
162262.51, 1430149.6, 0.40918
162654.67, 1430738.37, 0.40918
162096.08, 1430451.64, 0.40918
162225.12, 1430305.24, 0.40918
162032.85, 1430750.98, 0.40918
162196.26, 1430158.38, 0.40918
162266.01, 1430312.77, 0.40918
162137.51, 1430472.17, 0.40918
162070.34, 1430225.13, 0.40918
162633.1, 1430836.16, 0.40918
162924.5, 1430297.31, 0.40918
162869.35, 1430184.41, 0.40918
162217.5, 1430224.82, 0.40918
162982.11, 1430824.15, 0.40918
162274.21, 1430170.46, 0.40918
162364.42, 1430105.71, 0.40918
162888.18, 1430178.26, 0.40918
162220.12, 1430417.05, 0.40918
162918.42, 1430503.18, 0.40918
162989.17, 1430596.59, 0.40918
162984.4, 1430045.47, 0.40918
162876.23, 1430308.93, 0.40918
162569.39, 1430089.05, 0.40918
162886.21, 1430744.98, 0.40918
162581.85, 1430314.14, 0.40918
162304.67, 1430263.34, 0.40918
162787.27, 1430302.83, 0.40918
162132.2, 1430444.02, 0.40918
162140.8, 1430371.96, 0.40918
162858.0, 1430831.7, 0.40918
162371.25, 1430132.89, 0.40918
162241.67, 1430128.35, 0.40918
160968.61, 1433077.69, 0.53089
160611.38, 1433831.07, 0.53089
160831.43, 1433282.09, 0.53089
160965.72, 1433051.56, 0.53089
163937.83, 1433099.71, 0.50387
163226.09, 1433161.63, 0.50387
163265.55, 1433387.28, 0.50387
163209.86, 1433166.17, 0.50387
164364.42, 1433303.3, 0.40298
164361.6, 1433602.03, 0.40298
164380.37, 1433558.44, 0.40298
164294.25, 1433390.42, 0.40298
164235.7, 1433699.73, 0.40298
164690.85, 1433227.09, 0.40298
164248.11, 1433545.35, 0.40298
164270.27, 1433379.46, 0.40298
164408.78, 1433216.64, 0.40298
164461.51, 1433485.33, 0.40298
164340.63, 1433723.7, 0.40298
164299.49, 1433490.46, 0.40298
164438.41, 1433728.45, 0.40298
164275.46, 1433279.55, 0.40298
164474.26, 1433240.96, 0.40298
164334.82, 1433472.58, 0.40298
164668.23, 1433219.58, 0.40298
164441.74, 1433044.28, 0.40298
164197.14, 1433891.19, 0.40298
164152.86, 1433188.85, 0.40298
164548.09, 1433611.77, 0.40298
164122.46, 1433322.36, 0.40298
164884.9, 1433878.42, 0.40298
164235.59, 1433593.1, 0.40298
164261.61, 1433768.51, 0.40298
164119.22, 1433576.29, 0.40298
164431.54, 1433298.7, 0.40298
164373.5, 1433118.56, 0.40298
164429.12, 1433683.81, 0.40298
164464.89, 1433324.07, 0.40298
164296.87, 1433561.53, 0.40298
164813.54, 1433046.97, 0.40298
164367.2, 1433521.2, 0.40298
164491.08, 1433447.59, 0.40298
164424.59, 1433468.74, 0.40298
164299.77, 1433249.28, 0.40298
164656.8, 1433325.53, 0.40298
164519.01, 1433054.93, 0.40298
164346.42, 1433748.44, 0.40298
164366.05, 1433448.48, 0.40298
164539.09, 1433103.98, 0.40298
164411.12, 1433365.31, 0.40298
164483.6, 1433576.2, 0.40298
164395.65, 1433733.76, 0.40298
164314.96, 1433816.01, 0.40298
164465.59, 1433016.79, 0.40298
164458.88, 1433530.67, 0.40298
164427.64, 1433190.19, 0.40298
164516.75, 1433595.09, 0.40298
164850.79, 1433316.55, 0.40298
164440.52, 1433390.92, 0.40298
164558.97, 1433374.16, 0.40298
164510.73, 1433681.79, 0.40298
164429.33, 1433155.7, 0.40298
164379.01, 1433215.18, 0.40298
164402.03, 1433385.34, 0.40298
164577.62, 1433651.4, 0.40298
164177.48, 1433446.42, 0.40298
164429.65, 1433385.41, 0.40298
164085.56, 1433449.21, 0.40298
164534.17, 1433286.88, 0.40298
164571.91, 1433503.0, 0.40298
164607.76, 1433640.67, 0.40298
164465.49, 1433438.12, 0.40298
164417.22, 1433487.62, 0.40298
164560.56, 1433674.72, 0.40298
164422.17, 1433166.4, 0.40298
164333.41, 1433366.09, 0.40298
164422.79, 1433024.93, 0.40298
164060.04, 1433443.13, 0.40298
164315.07, 1433310.81, 0.40298
164456.68, 1433211.1, 0.40298
164577.03, 1433398.26, 0.40298
164546.54, 1433302.18, 0.40298
164294.8, 1433711.97, 0.40298
164116.78, 1433839.93, 0.40298
161709.8, 1433688.69, 0.4069
161709.77, 1433829.73, 0.4069
161238.05, 1433143.38, 0.4069
161209.48, 1433148.68, 0.4069
161609.76, 1433844.44, 0.4069
161243.09, 1433052.66, 0.4069
161274.72, 1433044.43, 0.4069
161040.48, 1433157.16, 0.4069
161825.1, 1433940.47, 0.4069
161809.56, 1433894.4, 0.4069
161632.16, 1433802.91, 0.4069
161165.26, 1433095.76, 0.4069
161786.98, 1433977.31, 0.4069
161371.53, 1433955.03, 0.4069
161792.56, 1433897.48, 0.4069
161279.75, 1433012.92, 0.4069
161053.37, 1433173.47, 0.4069
161183.38, 1433024.27, 0.4069
162271.99, 1433113.56, 0.41324
162109.16, 1433218.96, 0.41324
162086.69, 1433312.57, 0.41324
162961.59, 1433769.94, 0.41324
162949.98, 1433427.82, 0.41324
162928.99, 1433454.78, 0.41324
162921.28, 1433408.13, 0.41324
162819.17, 1433288.64, 0.41324
160597.9, 1432351.05, 0.40971
160748.5, 1432382.11, 0.40971
160780.96, 1432112.49, 0.40971
160874.8, 1432437.14, 0.40971
160774.02, 1432427.71, 0.40971
160899.21, 1432369.51, 0.40971
160906.93, 1432260.7, 0.40971
160919.42, 1432885.15, 0.40971
160804.71, 1432099.22, 0.40971
160758.45, 1432020.96, 0.40971
160852.88, 1432349.01, 0.40971
160603.74, 1432637.59, 0.40971
160605.49, 1432522.34, 0.40971
160958.05, 1432768.76, 0.40971
160839.65, 1432334.05, 0.40971
160576.93, 1432651.7, 0.40971
160751.98, 1432038.44, 0.40971
160714.85, 1432120.94, 0.40971
160645.58, 1432048.08, 0.40971
160725.71, 1432019.46, 0.40971
160926.34, 1432465.39, 0.40971
160635.09, 1432530.39, 0.40971
160096.41, 1432450.31, 0.40971
160920.54, 1432857.56, 0.40971
160933.08, 1432023.31, 0.40971
160703.53, 1432075.08, 0.40971
160948.19, 1432519.0, 0.40971
160918.41, 1432373.16, 0.40971
163833.17, 1432851.71, 0.40568
163923.05, 1432407.17, 0.40568
163493.51, 1432694.24, 0.40568
163931.6, 1432859.52, 0.40568
163533.94, 1432981.55, 0.40568
163335.7, 1432868.27, 0.40568
163102.99, 1432514.19, 0.40568
164210.15, 1432315.65, 0.45639
164606.6, 1432885.95, 0.45639
164676.65, 1432907.95, 0.45639
164580.87, 1432082.24, 0.45639
164503.4, 1432043.88, 0.45639
164405.92, 1432976.75, 0.45639
164644.71, 1432168.0, 0.45639
164603.97, 1432130.35, 0.45639
164137.79, 1432734.45, 0.45639
164656.61, 1432450.07, 0.45639
164751.35, 1432967.77, 0.45639
164554.14, 1432027.11, 0.45639
164140.48, 1432075.49, 0.45639
164570.46, 1432872.93, 0.45639
161593.84, 1432931.44, 0.42614
161685.92, 1432835.24, 0.42614
161672.79, 1432919.63, 0.42614
161175.01, 1432452.31, 0.42614
161829.79, 1432652.34, 0.42614
161845.98, 1432697.32, 0.42614
161403.48, 1432333.68, 0.42614
161091.72, 1432845.72, 0.42614
161659.23, 1432133.62, 0.42614
161662.84, 1432974.32, 0.42614
161047.03, 1432619.79, 0.42614
161685.34, 1432935.28, 0.42614
161707.22, 1432758.86, 0.42614
161234.53, 1432419.17, 0.42614
161458.35, 1432911.59, 0.42614
161827.01, 1432564.52, 0.42614
161272.2, 1432550.84, 0.42614
162715.11, 1432657.65, 0.4105
162337.15, 1432969.42, 0.4105
162097.22, 1432936.95, 0.4105
162159.06, 1432128.96, 0.4105
