205700.04, 1477977.43, 0.42192
205902.14, 1477377.22, 0.42192
205925.05, 1477711.81, 0.42192
205950.08, 1477679.88, 0.42192
208943.15, 1477736.36, 0.40126
208852.59, 1477812.05, 0.40126
208606.25, 1477791.06, 0.40126
208779.06, 1477534.26, 0.40126
208595.13, 1477928.09, 0.40126
208337.92, 1477887.87, 0.40126
208869.71, 1477430.93, 0.40126
208260.12, 1477803.95, 0.40126
208634.16, 1477528.73, 0.40126
208363.47, 1477824.47, 0.40126
208797.75, 1477456.98, 0.40126
208255.08, 1477940.6, 0.40126
208211.26, 1477912.97, 0.40126
208790.71, 1477506.83, 0.40126
208899.43, 1477521.17, 0.40126
208892.02, 1477482.13, 0.40126
208741.71, 1477532.88, 0.40126
208187.02, 1477829.39, 0.40126
208793.13, 1477885.49, 0.40126
208898.99, 1477821.92, 0.40126
208967.57, 1477976.42, 0.40126
208771.23, 1477695.84, 0.40126
208584.35, 1477913.26, 0.40126
208230.53, 1477808.96, 0.40126
208158.76, 1477955.53, 0.40126
208598.81, 1477527.79, 0.40126
208615.19, 1477543.39, 0.40126
208333.57, 1477684.91, 0.40126
208793.22, 1477861.88, 0.40126
208626.85, 1477576.13, 0.40126
208584.55, 1477790.38, 0.40126
208712.02, 1477482.7, 0.40126
208915.1, 1477473.82, 0.40126
208089.04, 1477826.46, 0.40126
208694.01, 1477714.9, 0.40126
208114.13, 1477948.49, 0.40126
208683.68, 1477923.75, 0.40126
208806.78, 1477519.95, 0.40126
208211.27, 1477982.5, 0.40126
208775.51, 1477873.57, 0.40126
208703.59, 1477868.62, 0.40126
208128.42, 1477929.45, 0.40126
208882.02, 1477898.54, 0.40126
208888.0, 1477883.59, 0.40126
208467.35, 1477976.14, 0.40126
208862.85, 1477888.19, 0.40126
208635.77, 1477966.4, 0.40126
209169.28, 1477877.59, 0.44969
209343.04, 1477364.16, 0.44969
209413.42, 1477274.05, 0.44969
209302.36, 1477497.37, 0.44969
209377.47, 1477345.45, 0.44969
209472.42, 1477120.38, 0.44969
209371.77, 1477376.82, 0.44969
209310.29, 1477399.27, 0.44969
209051.32, 1477940.63, 0.44969
209354.66, 1477397.55, 0.44969
209366.81, 1477299.19, 0.44969
209451.03, 1477308.32, 0.44969
209395.73, 1477395.06, 0.44969
209564.42, 1477050.99, 0.44969
209080.92, 1477766.51, 0.44969
209289.7, 1477470.18, 0.44969
209381.1, 1477430.27, 0.44969
209403.83, 1477453.29, 0.44969
209473.97, 1477323.77, 0.44969
209470.09, 1477304.92, 0.44969
206227.36, 1477188.63, 0.41014
206537.73, 1477206.65, 0.41014
206112.09, 1477167.6, 0.41014
206935.7, 1477911.35, 0.41014
206368.98, 1477272.03, 0.41014
206697.81, 1477057.75, 0.41014
206147.86, 1477179.63, 0.41014
206880.31, 1477831.09, 0.41014
206583.09, 1477230.22, 0.41014
206421.46, 1477473.92, 0.41014
206616.15, 1477145.67, 0.41014
206351.37, 1477360.2, 0.41014
206107.45, 1477264.68, 0.41014
206305.29, 1477417.75, 0.41014
206555.55, 1477162.31, 0.41014
206494.75, 1477300.94, 0.41014
206754.33, 1477062.95, 0.41014
206297.59, 1477345.95, 0.41014
206120.93, 1477279.28, 0.41014
206082.01, 1477456.91, 0.41014
206352.73, 1477382.84, 0.41014
206186.63, 1477170.96, 0.41014
206426.13, 1477284.86, 0.41014
206385.36, 1477203.62, 0.41014
206475.86, 1477040.82, 0.41014
206129.6, 1477141.27, 0.41014
206263.93, 1477295.79, 0.41014
206406.82, 1477234.59, 0.41014
206240.11, 1477920.53, 0.41014
206316.05, 1477295.68, 0.41014
206410.42, 1477159.7, 0.41014
206057.98, 1477244.63, 0.41014
206629.06, 1477043.74, 0.41014
206615.51, 1477029.84, 0.41014
206084.73, 1477225.37, 0.41014
206035.88, 1477756.16, 0.41014
206194.03, 1477320.09, 0.41014
206616.99, 1477206.36, 0.41014
206519.87, 1477069.62, 0.41014
206332.88, 1477230.08, 0.41014
206280.55, 1477097.87, 0.41014
206388.86, 1477168.16, 0.41014
206408.0, 1477544.36, 0.41014
206286.96, 1477961.91, 0.41014
206429.11, 1477216.28, 0.41014
206458.55, 1477418.04, 0.41014
206131.92, 1477707.09, 0.41014
206018.94, 1477283.72, 0.41014
206053.41, 1477287.43, 0.41014
206822.65, 1477030.76, 0.41014
206635.14, 1477077.44, 0.41014
206559.79, 1477016.5, 0.41014
206668.17, 1477200.56, 0.41014
206598.07, 1477201.35, 0.41014
206525.08, 1477050.71, 0.41014
206335.81, 1477202.71, 0.41014
206211.14, 1477975.79, 0.41014
206297.6, 1477209.34, 0.41014
207774.44, 1477091.72, 0.41332
207133.75, 1477928.05, 0.41332
207589.5, 1477300.87, 0.41332
207123.01, 1477658.36, 0.41332
207156.06, 1477617.03, 0.41332
207497.85, 1477497.14, 0.41332
207146.05, 1477814.3, 0.41332
207782.59, 1477311.31, 0.41332
207355.99, 1477473.06, 0.41332
207535.37, 1477226.11, 0.41332
207108.09, 1477967.74, 0.41332
207409.79, 1477564.03, 0.41332
