133894.21, 1451921.18, 0.42723
133234.28, 1451054.19, 0.42723
133890.43, 1451489.51, 0.42723
133939.34, 1451800.97, 0.42723
133952.72, 1451062.65, 0.42723
133253.76, 1451032.38, 0.42723
133920.14, 1451930.0, 0.42723
133904.83, 1451021.82, 0.42723
133963.33, 1451881.36, 0.42723
133945.99, 1451913.24, 0.42723
133927.22, 1451695.52, 0.42723
133689.15, 1451359.4, 0.42723
133949.44, 1451915.57, 0.42723
133953.19, 1451918.28, 0.42723
133971.74, 1451760.12, 0.42723
134174.81, 1451044.44, 0.40183
134831.5, 1451815.06, 0.40183
134226.12, 1451524.82, 0.40183
134968.44, 1451851.55, 0.40183
134128.32, 1451575.9, 0.40183
134116.94, 1451779.58, 0.40183
134202.74, 1451126.22, 0.40183
134131.17, 1451256.4, 0.40183
134217.61, 1451184.3, 0.40183
134041.93, 1451667.89, 0.40183
134053.95, 1451082.22, 0.40183
134232.09, 1451224.83, 0.40183
134174.07, 1451691.95, 0.40183
134854.67, 1451845.53, 0.40183
134082.27, 1451613.74, 0.40183
134027.39, 1451166.19, 0.40183
134177.75, 1451223.57, 0.40183
134026.22, 1451201.28, 0.40183
134089.27, 1451070.0, 0.40183
134084.14, 1451194.3, 0.40183
134877.07, 1451861.69, 0.40183
134050.41, 1451050.02, 0.40183
134102.65, 1451561.81, 0.40183
134076.67, 1451038.46, 0.40183
134039.03, 1451096.67, 0.40183
134224.09, 1451034.19, 0.40183
134149.69, 1451806.18, 0.40183
134178.22, 1451531.26, 0.40183
134459.9, 1451928.82, 0.40183
134213.28, 1451019.05, 0.40183
134111.49, 1451098.07, 0.40183
131297.78, 1451124.42, 0.40419
131343.47, 1451749.3, 0.40419
131235.63, 1451144.59, 0.40419
131244.13, 1451278.91, 0.40419
131629.11, 1451088.73, 0.40419
131555.41, 1451223.59, 0.40419
131424.21, 1451760.31, 0.40419
131512.48, 1451061.59, 0.40419
131415.01, 1451934.41, 0.40419
131567.02, 1451491.48, 0.40419
131292.82, 1451885.66, 0.40419
131524.66, 1451086.28, 0.40419
131630.3, 1451206.41, 0.40419
131106.04, 1451024.57, 0.40419
131388.0, 1451963.4, 0.40419
131273.11, 1451106.19, 0.40419
131523.58, 1451358.72, 0.40419
131369.79, 1451037.54, 0.40419
131292.85, 1451034.95, 0.40419
131721.25, 1451040.67, 0.40419
131483.38, 1451774.65, 0.40419
131426.97, 1451969.46, 0.40419
131614.89, 1451088.97, 0.40419
131697.71, 1451029.6, 0.40419
131539.61, 1451192.92, 0.40419
131062.65, 1451056.23, 0.40419
131433.73, 1451836.67, 0.40419
131411.09, 1451907.07, 0.40419
132728.22, 1451527.21, 0.5251
132252.34, 1451575.47, 0.5251
132943.62, 1451432.29, 0.5251
132211.44, 1451415.75, 0.5251
132793.22, 1451536.7, 0.5251
132198.81, 1451589.2, 0.5251
132795.81, 1451472.83, 0.5251
130684.17, 1450465.12, 0.48021
130488.69, 1450116.41, 0.48021
130783.63, 1450511.3, 0.48021
130681.58, 1450699.63, 0.48021
130702.85, 1450546.88, 0.48021
130581.07, 1450311.36, 0.48021
130807.91, 1450341.19, 0.48021
130469.46, 1450425.82, 0.48021
130709.88, 1450525.69, 0.48021
130476.23, 1450564.68, 0.48021
130912.32, 1450420.92, 0.48021
130791.24, 1450568.1, 0.48021
133164.1, 1450305.62, 0.43789
133347.18, 1450686.33, 0.43789
133255.84, 1450821.88, 0.43789
133299.76, 1450815.73, 0.43789
133293.8, 1450542.44, 0.43789
133273.37, 1450913.26, 0.43789
133377.7, 1450225.2, 0.43789
133265.54, 1450543.17, 0.43789
133247.51, 1450893.28, 0.43789
133356.56, 1450167.26, 0.43789
133944.86, 1450503.55, 0.43789
133355.14, 1450816.71, 0.43789
133902.75, 1450442.7, 0.43789
133321.03, 1450752.35, 0.43789
133382.46, 1450679.31, 0.43789
133437.59, 1450127.41, 0.43789
133477.08, 1450126.11, 0.43789
133240.25, 1450872.46, 0.43789
133414.56, 1450119.82, 0.43789
133238.66, 1450707.04, 0.43789
133231.78, 1450978.84, 0.43789
133258.39, 1450846.86, 0.43789
133078.04, 1450641.1, 0.43789
133221.46, 1450054.85, 0.43789
133255.51, 1450686.22, 0.43789
133258.79, 1450669.85, 0.43789
133364.02, 1450835.06, 0.43789
133294.09, 1450727.97, 0.43789
133551.85, 1450435.04, 0.43789
133327.76, 1450810.11, 0.43789
133140.39, 1450468.0, 0.43789
134412.79, 1450503.16, 0.40123
134356.69, 1450593.04, 0.40123
134277.45, 1450762.91, 0.40123
134323.6, 1450551.7, 0.40123
134292.65, 1450448.24, 0.40123
134480.28, 1450554.18, 0.40123
134420.72, 1450588.8, 0.40123
134295.28, 1450618.83, 0.40123
134393.88, 1450282.39, 0.40123
134114.93, 1450970.96, 0.40123
134524.26, 1450224.9, 0.40123
134521.52, 1450433.23, 0.40123
134527.25, 1450249.07, 0.40123
134337.68, 1450833.71, 0.40123
134421.3, 1450368.18, 0.40123
134052.03, 1450803.66, 0.40123
134498.32, 1450300.01, 0.40123
134266.18, 1450622.65, 0.40123
134317.59, 1450753.32, 0.40123
134026.66, 1450957.51, 0.40123
134577.42, 1450161.6, 0.40123
134105.7, 1450563.73, 0.40123
134558.62, 1450330.47, 0.40123
134393.16, 1450605.5, 0.40123
134903.17, 1450044.84, 0.40123
134959.24, 1450972.41, 0.40123
134278.73, 1450651.93, 0.40123
134647.64, 1450938.0, 0.40123
134423.68, 1450064.21, 0.40123
134614.57, 1450059.54, 0.40123
134378.99, 1450820.09, 0.40123
131575.34, 1450911.49, 0.40717
131402.59, 1450828.18, 0.40717
131315.65, 1450283.47, 0.40717
131599.82, 1450892.28, 0.40717
131198.86, 1450314.73, 0.40717
131845.43, 1450772.71, 0.40717
131300.69, 1450383.28, 0.40717
131780.11, 1450803.04, 0.40717
131102.47, 1450645.25, 0.40717
131434.46, 1450784.43, 0.40717
131250.7, 1450253.67, 0.40717
131330.75, 1450644.32, 0.40717
132907.84, 1450524.21, 0.40208
132841.04, 1450804.98, 0.40208
132905.55, 1450579.52, 0.40208
130550.16, 1453384.65, 0.40031
130395.83, 1453710.1, 0.40031
130372.16, 1453591.16, 0.40031
130677.71, 1453269.07, 0.40031
130723.16, 1453552.84, 0.40031
130325.3, 1453800.62, 0.40031
130905.47, 1453760.86, 0.40031
130851.67, 1453260.94, 0.40031
130395.29, 1453900.37, 0.40031
130034.05, 1453683.14, 0.40031
130390.26, 1453833.83, 0.40031
130811.14, 1453725.28, 0.40031
130521.77, 1453341.6, 0.40031
130429.95, 1453972.32, 0.40031
130352.86, 1453617.86, 0.40031
130394.52, 1453358.52, 0.40031
130881.36, 1453246.51, 0.40031
130938.55, 1453766.04, 0.40031
130307.64, 1453694.22, 0.40031
130507.85, 1453484.98, 0.40031
130703.3, 1453590.61, 0.40031
130400.53, 1453019.15, 0.40031
130438.27, 1453586.95, 0.40031
130707.43, 1453216.59, 0.40031
130606.87, 1453251.33, 0.40031
130832.97, 1453833.83, 0.40031
130268.75, 1453680.05, 0.40031
130380.42, 1453264.44, 0.40031
130428.34, 1453908.25, 0.40031
130397.38, 1453830.29, 0.40031
130406.27, 1453823.02, 0.40031
130430.96, 1453643.95, 0.40031
130181.88, 1453878.35, 0.40031
130726.89, 1453588.66, 0.40031
130215.5, 1453775.5, 0.40031
130042.2, 1453976.05, 0.40031
130404.58, 1453388.4, 0.40031
130285.7, 1453729.66, 0.40031
130633.54, 1453577.36, 0.40031
130265.86, 1453012.88, 0.40031
130414.13, 1453584.11, 0.40031
130474.81, 1453952.31, 0.40031
130928.81, 1453729.7, 0.40031
130763.33, 1453723.3, 0.40031
133474.85, 1453870.52, 0.41784
133485.08, 1453905.48, 0.41784
133530.87, 1453928.71, 0.41784
133488.07, 1453801.53, 0.41784
133152.66, 1453386.22, 0.41784
133723.55, 1453671.01, 0.41784
134355.87, 1453310.54, 0.40222
134707.88, 1453095.33, 0.40222
134817.56, 1453219.99, 0.40222
134029.91, 1453694.46, 0.40222
131235.4, 1453819.72, 0.40131
131419.38, 1453610.4, 0.40131
131398.76, 1453659.74, 0.40131
132431.8, 1453600.27, 0.41728
132340.04, 1453952.19, 0.41728
132285.61, 1453870.35, 0.41728
132965.88, 1453727.44, 0.41728
132428.93, 1453577.46, 0.41728
132112.89, 1453588.76, 0.41728
132184.32, 1453440.56, 0.41728
132289.68, 1453627.64, 0.41728
132468.32, 1453602.26, 0.41728
132408.67, 1453511.9, 0.41728
132498.37, 1453907.37, 0.41728
132314.46, 1453636.52, 0.41728
130271.86, 1452813.27, 0.40368
130744.54, 1452106.43, 0.40368
130209.17, 1452709.99, 0.40368
130666.18, 1452850.44, 0.40368
133640.72, 1452722.1, 0.41183
133846.76, 1452797.41, 0.41183
133556.68, 1452324.34, 0.41183
133570.98, 1452712.79, 0.41183
133651.78, 1452924.2, 0.41183
133566.42, 1452758.32, 0.41183
133557.98, 1452351.36, 0.41183
133772.05, 1452823.3, 0.41183
133615.69, 1452769.76, 0.41183
133662.85, 1452782.9, 0.41183
133675.12, 1452750.77, 0.41183
133685.52, 1452879.34, 0.41183
134554.82, 1452341.44, 0.42196
134474.14, 1452156.26, 0.42196
134498.89, 1452254.92, 0.42196
134774.86, 1452653.58, 0.42196
134759.87, 1452360.74, 0.42196
134319.84, 1452434.59, 0.42196
134935.0, 1452881.81, 0.42196
134582.56, 1452345.9, 0.42196
134502.27, 1452145.81, 0.42196
134401.26, 1452863.52, 0.42196
134907.12, 1452656.07, 0.42196
134728.66, 1452778.35, 0.42196
134611.18, 1452364.34, 0.42196
134893.2, 1452672.43, 0.42196
131043.13, 1452034.06, 0.45559
131277.56, 1452858.11, 0.45559
131590.21, 1452195.21, 0.45559
132790.9, 1452243.66, 0.59506
132801.44, 1452205.84, 0.59506
132887.4, 1452385.55, 0.59506
