173925.78, 1431122.08, 0.44685
173753.27, 1431433.18, 0.44685
174287.64, 1431832.27, 0.41866
174516.45, 1431872.43, 0.41866
174856.96, 1431853.33, 0.41866
174904.61, 1431836.42, 0.41866
174531.13, 1431928.53, 0.41866
174937.85, 1431814.79, 0.41866
174942.8, 1431712.3, 0.41866
174286.95, 1431791.77, 0.41866
174328.33, 1431803.52, 0.41866
174756.6, 1431828.54, 0.41866
174839.22, 1431708.99, 0.41866
174274.89, 1431810.6, 0.41866
174557.34, 1431871.07, 0.41866
171607.56, 1431279.56, 0.4135
171592.6, 1431441.77, 0.4135
171738.85, 1431211.53, 0.4135
171607.61, 1431404.47, 0.4135
171283.63, 1431645.28, 0.4135
171812.71, 1431745.32, 0.4135
171159.53, 1431574.76, 0.4135
171584.82, 1431846.62, 0.4135
171809.36, 1431097.83, 0.4135
171612.09, 1431429.81, 0.4135
171843.05, 1431237.44, 0.4135
171965.37, 1431777.04, 0.4135
171876.06, 1431433.27, 0.4135
171863.25, 1431208.21, 0.4135
171610.75, 1431185.15, 0.4135
171926.98, 1431466.08, 0.4135
171225.73, 1431682.11, 0.4135
171642.58, 1431442.77, 0.4135
171330.14, 1431481.35, 0.4135
171647.87, 1431881.27, 0.4135
171610.08, 1431545.4, 0.4135
171630.71, 1431268.09, 0.4135
171978.68, 1431203.96, 0.4135
171760.2, 1431060.79, 0.4135
171727.3, 1431302.79, 0.4135
171354.37, 1431613.04, 0.4135
171633.66, 1431462.52, 0.4135
171834.26, 1431497.97, 0.4135
171831.36, 1431056.77, 0.4135
171928.35, 1431493.71, 0.4135
172400.14, 1431315.64, 0.40376
172267.58, 1431329.99, 0.40376
172700.78, 1431648.65, 0.40376
172614.06, 1431275.92, 0.40376
172575.5, 1431367.75, 0.40376
172500.76, 1431940.23, 0.40376
172400.59, 1431357.08, 0.40376
172616.92, 1431153.97, 0.40376
172561.2, 1431404.7, 0.40376
172105.79, 1431248.85, 0.40376
172327.52, 1431160.6, 0.40376
172572.01, 1431166.97, 0.40376
172429.05, 1431138.84, 0.40376
172572.84, 1431184.42, 0.40376
170777.78, 1430406.1, 0.40496
170839.46, 1430687.39, 0.40496
170674.39, 1430511.4, 0.40496
170772.63, 1430327.19, 0.40496
170936.2, 1430360.24, 0.40496
170829.87, 1430480.54, 0.40496
170781.85, 1430284.45, 0.40496
170779.7, 1430223.7, 0.40496
170855.96, 1430955.68, 0.40496
170857.73, 1430425.39, 0.40496
170742.71, 1430619.42, 0.40496
170942.43, 1430878.09, 0.40496
170951.75, 1430177.39, 0.40496
170866.71, 1430467.67, 0.40496
170944.14, 1430688.95, 0.40496
170753.84, 1430587.87, 0.40496
170711.98, 1430928.22, 0.40496
170867.31, 1430378.59, 0.40496
170978.25, 1430085.53, 0.40496
170838.11, 1430435.83, 0.40496
170703.12, 1430040.71, 0.40496
170847.57, 1430890.22, 0.40496
170923.77, 1430984.14, 0.40496
170894.41, 1430675.8, 0.40496
170459.76, 1430756.14, 0.40496
170621.52, 1430721.83, 0.40496
170876.82, 1430486.06, 0.40496
170907.31, 1430946.41, 0.40496
170564.9, 1430940.88, 0.40496
170968.24, 1430331.72, 0.40496
170835.82, 1430917.88, 0.40496
173785.06, 1430717.5, 0.40606
173689.27, 1430792.01, 0.40606
173392.78, 1430514.58, 0.40606
173679.94, 1430838.96, 0.40606
173761.94, 1430651.49, 0.40606
173345.82, 1430067.27, 0.40606
173285.22, 1430097.54, 0.40606
173401.38, 1430650.3, 0.40606
173368.14, 1430510.77, 0.40606
173559.21, 1430706.66, 0.40606
173935.6, 1430473.9, 0.40606
173417.3, 1430739.28, 0.40606
173367.73, 1430298.63, 0.40606
173930.03, 1430061.85, 0.40606
173822.64, 1430755.89, 0.40606
173479.16, 1430443.84, 0.40606
173632.02, 1430139.58, 0.40606
173415.39, 1430450.29, 0.40606
173072.98, 1430194.89, 0.40606
173419.05, 1430481.61, 0.40606
173805.57, 1430092.74, 0.40606
173225.89, 1430153.75, 0.40606
173599.01, 1430766.39, 0.40606
173561.36, 1430674.92, 0.40606
173230.45, 1430055.07, 0.40606
173575.56, 1430204.67, 0.40606
173220.47, 1430077.53, 0.40606
173318.88, 1430051.16, 0.40606
173115.94, 1430170.7, 0.40606
173434.31, 1430532.36, 0.40606
173206.24, 1430143.29, 0.40606
173096.93, 1430943.76, 0.40606
173304.92, 1430097.36, 0.40606
173198.87, 1430980.68, 0.40606
173468.15, 1430142.85, 0.40606
173629.1, 1430163.18, 0.40606
173926.28, 1430595.69, 0.40606
173121.25, 1430024.38, 0.40606
173292.37, 1430097.3, 0.40606
173405.36, 1430804.59, 0.40606
173425.64, 1430579.5, 0.40606
173615.58, 1430092.55, 0.40606
174171.79, 1430352.04, 0.44312
174630.3, 1430393.75, 0.44312
174243.79, 1430238.0, 0.44312
174557.5, 1430560.74, 0.44312
174623.97, 1430485.63, 0.44312
174214.65, 1430215.53, 0.44312
174492.47, 1430585.38, 0.44312
174134.22, 1430421.02, 0.44312
174727.09, 1430227.51, 0.44312
174055.56, 1430485.76, 0.44312
174639.5, 1430332.83, 0.44312
174293.64, 1430394.87, 0.44312
174215.64, 1430605.48, 0.44312
174244.83, 1430191.51, 0.44312
174184.34, 1430382.23, 0.44312
171795.28, 1430088.57, 0.40088
171270.55, 1430622.32, 0.40088
171789.28, 1430163.23, 0.40088
171684.63, 1430365.26, 0.40088
171537.43, 1430650.36, 0.40088
171206.63, 1430810.82, 0.40088
171106.77, 1430268.62, 0.40088
171161.51, 1430432.4, 0.40088
171411.72, 1430222.42, 0.40088
171194.63, 1430582.43, 0.40088
171467.49, 1430207.99, 0.40088
171607.44, 1430627.93, 0.40088
171247.28, 1430890.13, 0.40088
171122.81, 1430622.27, 0.40088
171452.12, 1430242.41, 0.40088
171036.01, 1430310.11, 0.40088
171085.64, 1430363.13, 0.40088
171607.34, 1430417.56, 0.40088
171175.62, 1430260.71, 0.40088
171867.77, 1430171.67, 0.40088
171260.18, 1430753.94, 0.40088
171423.1, 1430877.3, 0.40088
171940.61, 1430186.28, 0.40088
171300.44, 1430430.73, 0.40088
171544.37, 1430415.52, 0.40088
171595.94, 1430444.9, 0.40088
171146.02, 1430828.41, 0.40088
171838.21, 1430027.35, 0.40088
171356.39, 1430189.56, 0.40088
171678.26, 1430573.66, 0.40088
171519.72, 1430767.25, 0.40088
171914.97, 1430202.76, 0.40088
171145.2, 1430801.49, 0.40088
171784.6, 1430114.64, 0.40088
171090.92, 1430865.29, 0.40088
171548.75, 1430301.91, 0.40088
171850.42, 1430114.02, 0.40088
171150.07, 1430629.43, 0.40088
171578.83, 1430295.38, 0.40088
171400.83, 1430892.36, 0.40088
171151.91, 1430131.77, 0.40088
171074.82, 1430881.1, 0.40088
171024.15, 1430360.69, 0.40088
171355.21, 1430598.09, 0.40088
171164.18, 1430231.12, 0.40088
171308.11, 1430463.02, 0.40088
171358.96, 1430174.25, 0.40088
171314.35, 1430384.55, 0.40088
171160.12, 1430915.92, 0.40088
171118.99, 1430819.63, 0.40088
171050.98, 1430326.73, 0.40088
171649.41, 1430358.09, 0.40088
171832.34, 1430111.91, 0.40088
171144.27, 1430230.3, 0.40088
171323.5, 1430401.44, 0.40088
171109.95, 1430897.2, 0.40088
171151.6, 1430691.45, 0.40088
171429.36, 1430840.85, 0.40088
171020.73, 1430503.09, 0.40088
171034.75, 1430456.25, 0.40088
171573.78, 1430352.18, 0.40088
171139.82, 1430282.97, 0.40088
171267.44, 1430521.67, 0.40088
171225.75, 1430767.08, 0.40088
171918.9, 1430277.15, 0.40088
171363.71, 1430710.31, 0.40088
171205.52, 1430498.17, 0.40088
171244.0, 1430628.12, 0.40088
171295.24, 1430263.42, 0.40088
171332.25, 1430268.44, 0.40088
171620.13, 1430432.85, 0.40088
171467.82, 1430243.43, 0.40088
171455.53, 1430284.96, 0.40088
171597.35, 1430330.15, 0.40088
171516.79, 1430640.74, 0.40088
171323.76, 1430632.56, 0.40088
171357.72, 1430182.02, 0.40088
172707.74, 1430279.62, 0.40214
172688.57, 1430408.84, 0.40214
172948.87, 1430322.55, 0.40214
172651.57, 1430352.11, 0.40214
172841.95, 1430374.73, 0.40214
172977.73, 1430133.56, 0.40214
172818.84, 1430391.15, 0.40214
172158.74, 1430864.24, 0.40214
172458.94, 1430488.82, 0.40214
172123.59, 1430664.64, 0.40214
172685.76, 1430465.15, 0.40214
172076.68, 1430868.02, 0.40214
172793.67, 1430072.45, 0.40214
172656.7, 1430509.97, 0.40214
172212.56, 1430655.43, 0.40214
172833.25, 1430048.85, 0.40214
172624.12, 1430343.01, 0.40214
170274.84, 1433698.75, 0.43146
170317.72, 1433239.11, 0.43146
170080.21, 1433367.84, 0.43146
170820.81, 1433064.88, 0.43146
170554.58, 1433250.18, 0.43146
170585.62, 1433121.91, 0.43146
170755.04, 1433308.3, 0.43146
170089.51, 1433179.53, 0.43146
170289.34, 1433865.21, 0.43146
170383.09, 1433144.99, 0.43146
170465.81, 1433312.89, 0.43146
170268.73, 1433386.47, 0.43146
170895.07, 1433052.24, 0.43146
170067.63, 1433551.18, 0.43146
170062.68, 1433113.08, 0.43146
170455.54, 1433054.51, 0.43146
170954.02, 1433207.84, 0.43146
170141.9, 1433254.62, 0.43146
170389.63, 1433851.58, 0.43146
170924.58, 1433731.55, 0.43146
170616.74, 1433214.61, 0.43146
170060.25, 1433043.18, 0.43146
170296.7, 1433508.63, 0.43146
170660.75, 1433942.73, 0.43146
170120.99, 1433399.01, 0.43146
170463.32, 1433344.66, 0.43146
170261.12, 1433834.28, 0.43146
170332.73, 1433477.77, 0.43146
170032.33, 1433516.83, 0.43146
173369.69, 1433776.58, 0.40827
173928.41, 1433819.91, 0.40827
173075.3, 1433656.09, 0.40827
173891.58, 1433822.75, 0.40827
173456.71, 1433580.17, 0.40827
173347.83, 1433805.38, 0.40827
173363.61, 1433549.4, 0.40827
173498.36, 1433207.25, 0.40827
173650.58, 1433514.53, 0.40827
173174.62, 1433718.72, 0.40827
173383.92, 1433028.83, 0.40827
173208.87, 1433631.14, 0.40827
173328.42, 1433757.55, 0.40827
173752.17, 1433569.8, 0.40827
173462.98, 1433532.63, 0.40827
173446.07, 1433107.39, 0.40827
173793.11, 1433410.36, 0.40827
173389.45, 1433604.43, 0.40827
173403.75, 1433632.82, 0.40827
174605.11, 1433038.61, 0.44862
174900.29, 1433129.71, 0.44862
174195.09, 1433655.57, 0.44862
174110.16, 1433529.03, 0.44862
174168.73, 1433446.43, 0.44862
174636.25, 1433141.49, 0.44862
174084.77, 1433487.55, 0.44862
174911.8, 1433726.26, 0.44862
174055.74, 1433638.32, 0.44862
171507.18, 1433664.79, 0.42128
171324.56, 1433540.97, 0.42128
171683.3, 1433512.36, 0.42128
171119.18, 1433281.34, 0.42128
171073.1, 1433210.26, 0.42128
171482.62, 1433851.97, 0.42128
172801.96, 1433142.4, 0.43059
172105.54, 1433597.38, 0.43059
172642.6, 1433362.23, 0.43059
172602.94, 1433902.02, 0.43059
172639.77, 1433396.95, 0.43059
172254.69, 1433958.42, 0.43059
172033.47, 1433167.8, 0.43059
172661.0, 1433185.35, 0.43059
172722.76, 1433634.74, 0.43059
172903.17, 1433209.62, 0.43059
172093.6, 1433154.49, 0.43059
172853.82, 1433338.43, 0.43059
172849.29, 1433042.99, 0.43059
172267.26, 1433599.83, 0.43059
172215.93, 1433192.33, 0.43059
172588.95, 1433875.94, 0.43059
172326.22, 1433909.86, 0.43059
172754.49, 1433096.59, 0.43059
172779.49, 1433143.17, 0.43059
172300.55, 1433868.12, 0.43059
172884.47, 1433045.63, 0.43059
172069.1, 1433047.69, 0.43059
172429.03, 1433026.89, 0.43059
172775.64, 1433102.08, 0.43059
172366.0, 1433971.55, 0.43059
172784.66, 1433755.64, 0.43059
172560.08, 1433418.16, 0.43059
172152.74, 1433761.5, 0.43059
172679.1, 1433032.9, 0.43059
172941.6, 1433390.03, 0.43059
172978.54, 1433819.18, 0.43059
172285.78, 1433184.36, 0.43059
172117.67, 1433051.5, 0.43059
172672.48, 1433350.27, 0.43059
172052.95, 1433097.64, 0.43059
172402.7, 1433025.23, 0.43059
170676.78, 1432220.47, 0.41237
170406.93, 1432762.06, 0.41237
170947.99, 1432845.01, 0.41237
170375.47, 1432810.57, 0.41237
170822.96, 1432395.69, 0.41237
170910.35, 1432061.42, 0.41237
170548.11, 1432145.71, 0.41237
170864.5, 1432293.15, 0.41237
170798.82, 1432398.56, 0.41237
170424.52, 1432213.23, 0.41237
170328.39, 1432951.14, 0.41237
170744.86, 1432068.05, 0.41237
170776.21, 1432297.82, 0.41237
170796.05, 1432305.6, 0.41237
170533.55, 1432639.57, 0.41237
170551.32, 1432112.06, 0.41237
170570.69, 1432066.57, 0.41237
170683.3, 1432957.53, 0.41237
170350.67, 1432707.06, 0.41237
170536.15, 1432839.64, 0.41237
170532.35, 1432908.67, 0.41237
170308.5, 1432868.37, 0.41237
170849.28, 1432313.73, 0.41237
170434.73, 1432865.96, 0.41237
170930.74, 1432016.33, 0.41237
170423.14, 1432796.46, 0.41237
170912.29, 1432911.96, 0.41237
170664.88, 1432077.96, 0.41237
170835.97, 1432274.69, 0.41237
170570.62, 1432676.79, 0.41237
170909.71, 1432012.22, 0.41237
170863.1, 1432056.08, 0.41237
170495.86, 1432225.7, 0.41237
170977.8, 1432933.8, 0.41237
173387.58, 1432635.1, 0.53349
173333.12, 1432690.97, 0.53349
173152.47, 1432866.14, 0.53349
173411.71, 1432527.63, 0.53349
173283.43, 1432545.4, 0.53349
173474.85, 1432529.16, 0.53349
173122.03, 1432873.68, 0.53349
173338.71, 1432574.4, 0.53349
173806.63, 1432932.44, 0.53349
174919.85, 1432276.41, 0.40079
174844.03, 1432110.17, 0.40079
174727.79, 1432469.36, 0.40079
174663.39, 1432079.54, 0.40079
174836.83, 1432518.81, 0.40079
174817.92, 1432171.11, 0.40079
174887.41, 1432796.05, 0.40079
174754.77, 1432581.9, 0.40079
174869.24, 1432192.49, 0.40079
174545.46, 1432698.73, 0.40079
174432.92, 1432155.3, 0.40079
174598.44, 1432827.78, 0.40079
174362.38, 1432361.42, 0.40079
174812.18, 1432436.52, 0.40079
174912.72, 1432434.75, 0.40079
174516.2, 1432769.23, 0.40079
174891.06, 1432980.84, 0.40079
174755.43, 1432538.44, 0.40079
174876.64, 1432284.29, 0.40079
174754.6, 1432704.48, 0.40079
174220.88, 1432092.15, 0.40079
174424.35, 1432880.65, 0.40079
174534.81, 1432656.68, 0.40079
174978.56, 1432270.68, 0.40079
174584.28, 1432816.53, 0.40079
174731.87, 1432174.18, 0.40079
174800.63, 1432547.74, 0.40079
174033.0, 1432549.85, 0.40079
174709.84, 1432676.18, 0.40079
174713.04, 1432822.69, 0.40079
174407.05, 1432023.71, 0.40079
171092.79, 1432641.57, 0.40733
171577.83, 1432067.15, 0.40733
171265.25, 1432833.91, 0.40733
171419.12, 1432475.21, 0.40733
171432.27, 1432373.41, 0.40733
171682.39, 1432446.96, 0.40733
171490.69, 1432164.67, 0.40733
171683.02, 1432386.85, 0.40733
171695.57, 1432153.38, 0.40733
171772.87, 1432175.66, 0.40733
171623.91, 1432524.21, 0.40733
171667.51, 1432294.31, 0.40733
171547.65, 1432676.79, 0.40733
171024.16, 1432646.68, 0.40733
171462.59, 1432165.52, 0.40733
171627.65, 1432197.41, 0.40733
171507.29, 1432374.45, 0.40733
171582.43, 1432211.86, 0.40733
171816.76, 1432559.82, 0.40733
171585.02, 1432029.55, 0.40733
171107.34, 1432137.04, 0.40733
171750.34, 1432709.69, 0.40733
171403.48, 1432244.16, 0.40733
171502.54, 1432597.04, 0.40733
171599.95, 1432067.6, 0.40733
171157.05, 1432696.8, 0.40733
171253.2, 1432559.61, 0.40733
171645.35, 1432344.09, 0.40733
171840.48, 1432941.9, 0.40733
171363.89, 1432936.39, 0.40733
171615.48, 1432041.1, 0.40733
171295.08, 1432571.5, 0.40733
171516.54, 1432244.95, 0.40733
171473.54, 1432692.42, 0.40733
172562.3, 1432261.55, 0.42713
172576.85, 1432720.83, 0.42713
172384.66, 1432678.07, 0.42713
172224.83, 1432713.07, 0.42713
172381.41, 1432104.16, 0.42713
172489.76, 1432379.75, 0.42713
172377.27, 1432171.18, 0.42713
172555.26, 1432543.73, 0.42713
172250.99, 1432742.3, 0.42713
172257.04, 1432298.01, 0.42713
172221.67, 1432191.96, 0.42713
172246.44, 1432388.78, 0.42713
172194.61, 1432857.63, 0.42713
172029.35, 1432206.03, 0.42713
172084.05, 1432585.81, 0.42713
172305.79, 1432190.91, 0.42713
172321.16, 1432200.78, 0.42713
172225.39, 1432120.89, 0.42713
172234.75, 1432660.62, 0.42713
172177.27, 1432594.11, 0.42713
172538.3, 1432178.82, 0.42713
172206.72, 1432459.05, 0.42713
172079.79, 1432523.79, 0.42713
172310.78, 1432161.43, 0.42713
172425.14, 1432419.24, 0.42713
172304.39, 1432510.72, 0.42713
172464.89, 1432126.14, 0.42713
172570.47, 1432620.98, 0.42713
172331.72, 1432109.05, 0.42713
172195.97, 1432718.34, 0.42713
172200.45, 1432387.92, 0.42713
172588.09, 1432258.45, 0.42713
172371.68, 1432085.94, 0.42713
172330.27, 1432774.53, 0.42713
172211.4, 1432848.7, 0.42713
172284.87, 1432370.4, 0.42713
172453.34, 1432411.4, 0.42713
172259.36, 1432318.69, 0.42713
172483.66, 1432160.04, 0.42713
172289.13, 1432266.25, 0.42713
172396.67, 1432419.24, 0.42713
172025.39, 1432899.48, 0.42713
172437.49, 1432678.83, 0.42713
172102.35, 1432864.16, 0.42713
172352.44, 1432165.79, 0.42713
