130058.88, 1444915.41, 0.41508
130068.44, 1444664.72, 0.41508
130392.26, 1444437.14, 0.41508
130121.23, 1444620.4, 0.41508
130196.52, 1444458.81, 0.41508
133122.11, 1444299.48, 0.40731
133049.01, 1444687.66, 0.40731
133197.12, 1444186.96, 0.40731
133111.55, 1444332.53, 0.40731
133624.48, 1444305.92, 0.40731
133049.3, 1444388.35, 0.40731
133256.63, 1444469.4, 0.40731
133239.35, 1444031.97, 0.40731
133315.61, 1444111.25, 0.40731
133260.95, 1444246.36, 0.40731
133114.03, 1444368.91, 0.40731
133040.59, 1444449.48, 0.40731
133128.68, 1444452.7, 0.40731
133439.33, 1444063.9, 0.40731
133102.36, 1444410.29, 0.40731
133094.3, 1444831.86, 0.40731
133069.76, 1444793.81, 0.40731
133172.15, 1444178.34, 0.40731
133115.86, 1444492.27, 0.40731
133339.46, 1444119.67, 0.40731
133220.4, 1444151.76, 0.40731
133211.5, 1444536.97, 0.40731
133868.9, 1444255.56, 0.40731
133085.95, 1444249.07, 0.40731
133229.37, 1444443.56, 0.40731
133183.37, 1444092.54, 0.40731
133379.29, 1444055.96, 0.40731
133282.87, 1444117.94, 0.40731
133018.05, 1444487.69, 0.40731
133151.96, 1444421.15, 0.40731
133232.79, 1444381.92, 0.40731
133110.01, 1444048.53, 0.40731
134450.5, 1444443.99, 0.41308
134897.12, 1444279.64, 0.41308
134446.16, 1444199.79, 0.41308
134767.76, 1444394.66, 0.41308
134161.1, 1444853.09, 0.41308
134793.05, 1444113.16, 0.41308
134522.62, 1444276.79, 0.41308
134714.93, 1444125.39, 0.41308
134384.27, 1444381.94, 0.41308
134345.69, 1444318.94, 0.41308
134627.77, 1444261.12, 0.41308
134915.49, 1444325.51, 0.41308
134485.98, 1444126.0, 0.41308
134715.04, 1444209.6, 0.41308
134338.28, 1444462.91, 0.41308
134304.9, 1444558.46, 0.41308
134674.19, 1444180.27, 0.41308
134850.69, 1444053.6, 0.41308
134429.9, 1444494.39, 0.41308
134317.91, 1444748.36, 0.41308
134835.18, 1444308.92, 0.41308
134393.78, 1444500.51, 0.41308
134396.21, 1444334.75, 0.41308
134682.17, 1444089.38, 0.41308
134370.77, 1444891.79, 0.41308
134835.99, 1444156.69, 0.41308
134710.84, 1444080.25, 0.41308
134627.67, 1444060.56, 0.41308
134562.06, 1444040.05, 0.41308
134890.11, 1444348.15, 0.41308
134455.37, 1444166.77, 0.41308
134378.43, 1444341.82, 0.41308
134354.89, 1444468.69, 0.41308
134406.26, 1444440.92, 0.41308
134590.2, 1444052.27, 0.41308
134303.52, 1444381.26, 0.41308
134338.7, 1444805.63, 0.41308
134718.0, 1444025.47, 0.41308
134873.56, 1444274.89, 0.41308
134414.72, 1444726.9, 0.41308
134371.72, 1444492.03, 0.41308
134767.48, 1444225.31, 0.41308
134721.05, 1444090.81, 0.41308
134751.59, 1444195.69, 0.41308
134392.44, 1444580.98, 0.41308
134567.9, 1444280.92, 0.41308
134413.07, 1444695.15, 0.41308
134903.04, 1444696.68, 0.41308
134499.18, 1444208.99, 0.41308
134466.61, 1444151.07, 0.41308
134770.9, 1444078.06, 0.41308
134580.46, 1444064.95, 0.41308
134449.16, 1444477.77, 0.41308
134562.84, 1444476.0, 0.41308
134393.33, 1444731.98, 0.41308
134658.6, 1444126.39, 0.41308
134402.44, 1444539.99, 0.41308
134858.88, 1444087.44, 0.41308
134901.42, 1444477.96, 0.41308
134918.65, 1444019.01, 0.41308
131451.02, 1444486.52, 0.40344
131439.77, 1444390.62, 0.40344
131490.42, 1444426.58, 0.40344
131450.02, 1444440.37, 0.40344
131274.88, 1444807.24, 0.40344
131357.78, 1444868.54, 0.40344
131417.78, 1444726.38, 0.40344
131436.08, 1444551.61, 0.40344
131371.56, 1444459.44, 0.40344
131359.63, 1444762.02, 0.40344
131299.58, 1444850.04, 0.40344
131379.51, 1444117.16, 0.40344
131488.79, 1444234.69, 0.40344
131091.78, 1444794.84, 0.40344
131336.58, 1444593.81, 0.40344
131190.49, 1444145.3, 0.40344
131427.52, 1444228.58, 0.40344
131360.1, 1444326.21, 0.40344
131375.46, 1444745.38, 0.40344
131421.4, 1444821.6, 0.40344
131391.41, 1444658.8, 0.40344
131437.72, 1444506.8, 0.40344
131526.54, 1444127.53, 0.40344
131029.91, 1444787.75, 0.40344
131510.05, 1444257.69, 0.40344
131790.94, 1444088.43, 0.40344
131463.12, 1444399.87, 0.40344
131483.76, 1444540.65, 0.40344
131242.4, 1444955.81, 0.40344
131489.95, 1444362.72, 0.40344
131410.44, 1444909.93, 0.40344
131411.47, 1444786.71, 0.40344
131353.19, 1444574.24, 0.40344
131363.7, 1444486.7, 0.40344
131413.75, 1444338.07, 0.40344
131891.73, 1444029.69, 0.40344
131542.45, 1444062.04, 0.40344
132888.21, 1444755.54, 0.40009
132746.03, 1444927.1, 0.40009
132958.24, 1444754.12, 0.40009
132137.39, 1444677.73, 0.40009
132820.01, 1444866.9, 0.40009
132068.84, 1444320.18, 0.40009
132858.41, 1444843.32, 0.40009
132942.74, 1444424.32, 0.40009
132931.67, 1444671.89, 0.40009
132942.64, 1444878.4, 0.40009
132915.91, 1444822.52, 0.40009
132838.49, 1444974.63, 0.40009
132068.55, 1444405.68, 0.40009
132904.67, 1444701.17, 0.40009
132870.87, 1444645.54, 0.40009
132883.04, 1444836.1, 0.40009
132032.2, 1444349.57, 0.40009
132742.25, 1444957.35, 0.40009
132927.77, 1444721.31, 0.40009
132952.98, 1444478.41, 0.40009
132788.83, 1444941.79, 0.40009
132083.98, 1444288.34, 0.40009
132114.1, 1444372.54, 0.40009
132975.41, 1444899.91, 0.40009
132854.53, 1444807.41, 0.40009
132958.07, 1444974.67, 0.40009
132971.97, 1444838.76, 0.40009
132271.34, 1444937.01, 0.40009
132821.65, 1444816.29, 0.40009
132947.95, 1444852.99, 0.40009
132792.46, 1444895.71, 0.40009
130321.43, 1441662.39, 0.40692
130325.22, 1441720.45, 0.40692
130520.9, 1441706.49, 0.40692
130401.24, 1441619.86, 0.40692
130455.45, 1441605.05, 0.40692
130638.76, 1441484.25, 0.40692
130743.96, 1441248.95, 0.40692
130576.59, 1441656.31, 0.40692
130759.53, 1441371.12, 0.40692
130668.14, 1441455.1, 0.40692
130694.19, 1441403.18, 0.40692
130391.11, 1441886.61, 0.40692
130884.93, 1441202.89, 0.40692
130548.35, 1441650.23, 0.40692
130066.05, 1441879.01, 0.40692
130295.72, 1441966.43, 0.40692
130426.6, 1441595.66, 0.40692
130866.07, 1441179.7, 0.40692
130930.68, 1441066.54, 0.40692
130547.07, 1441538.6, 0.40692
130441.16, 1441628.02, 0.40692
130590.74, 1441558.22, 0.40692
130936.74, 1441026.18, 0.40692
130907.75, 1441572.9, 0.40692
130543.66, 1441578.41, 0.40692
130781.08, 1441371.58, 0.40692
130540.15, 1441747.93, 0.40692
130773.46, 1441229.22, 0.40692
130796.86, 1441345.27, 0.40692
130919.45, 1441550.87, 0.40692
130912.45, 1441807.21, 0.40692
130592.18, 1441715.87, 0.40692
130471.07, 1441792.42, 0.40692
130262.35, 1441878.7, 0.40692
130569.0, 1441601.26, 0.40692
130427.26, 1441766.58, 0.40692
130465.01, 1441565.17, 0.40692
130415.08, 1441964.16, 0.40692
130501.67, 1441658.32, 0.40692
130783.31, 1441337.15, 0.40692
130046.13, 1441816.49, 0.40692
130301.14, 1441847.06, 0.40692
130469.16, 1441666.81, 0.40692
130288.74, 1441941.4, 0.40692
130937.4, 1441567.15, 0.40692
130505.82, 1441682.03, 0.40692
130745.09, 1441201.97, 0.40692
130552.21, 1441594.05, 0.40692
130395.0, 1441762.36, 0.40692
130366.22, 1441764.86, 0.40692
130872.78, 1441113.24, 0.40692
130369.72, 1441885.88, 0.40692
130978.34, 1441093.14, 0.40692
130575.08, 1441544.26, 0.40692
130833.01, 1441175.83, 0.40692
130605.25, 1441676.7, 0.40692
130580.38, 1441943.31, 0.40692
130891.55, 1441248.55, 0.40692
130347.76, 1441950.47, 0.40692
130411.9, 1441929.24, 0.40692
130715.98, 1441912.21, 0.40692
130792.99, 1441214.63, 0.40692
130355.48, 1441783.57, 0.40692
133356.75, 1441728.09, 0.40717
133625.53, 1441369.5, 0.40717
133778.02, 1441739.07, 0.40717
133625.09, 1441568.76, 0.40717
133781.53, 1441591.85, 0.40717
133331.37, 1441054.38, 0.40717
133781.3, 1441225.84, 0.40717
133683.81, 1441531.37, 0.40717
133556.91, 1441381.69, 0.40717
133696.64, 1441564.2, 0.40717
133762.67, 1441760.55, 0.40717
133788.86, 1441879.97, 0.40717
133868.47, 1441970.52, 0.40717
133359.4, 1441081.23, 0.40717
133794.9, 1441321.23, 0.40717
133796.58, 1441200.85, 0.40717
133598.95, 1441354.61, 0.40717
133529.25, 1441405.95, 0.40717
133783.61, 1441635.45, 0.40717
133693.04, 1441687.06, 0.40717
133633.77, 1441596.36, 0.40717
133569.91, 1441839.59, 0.40717
133167.55, 1441151.41, 0.40717
133809.64, 1441749.91, 0.40717
133656.12, 1441348.87, 0.40717
133264.2, 1441093.79, 0.40717
133616.6, 1441418.32, 0.40717
134660.31, 1441705.64, 0.43576
134417.89, 1441603.99, 0.43576
134411.63, 1441719.64, 0.43576
134380.48, 1441629.32, 0.43576
134688.38, 1441615.32, 0.43576
134590.88, 1441453.11, 0.43576
134546.64, 1441764.05, 0.43576
134554.46, 1441585.94, 0.43576
134515.46, 1441790.43, 0.43576
134695.2, 1441850.52, 0.43576
134612.94, 1441560.78, 0.43576
134623.76, 1441869.81, 0.43576
134535.46, 1441906.59, 0.43576
134636.64, 1441844.09, 0.43576
134476.51, 1441844.3, 0.43576
134401.76, 1441662.16, 0.43576
134635.03, 1441602.46, 0.43576
134683.89, 1441777.89, 0.43576
134473.89, 1441484.38, 0.43576
134806.21, 1441649.99, 0.43576
134601.8, 1441766.62, 0.43576
134644.47, 1441760.77, 0.43576
134502.84, 1441594.89, 0.43576
134496.67, 1441734.44, 0.43576
134151.32, 1441534.9, 0.43576
134572.98, 1441921.37, 0.43576
134665.51, 1441780.31, 0.43576
134558.93, 1441690.79, 0.43576
134629.12, 1441801.96, 0.43576
134641.79, 1441517.5, 0.43576
134660.43, 1441736.66, 0.43576
134614.96, 1441844.87, 0.43576
134501.97, 1441916.14, 0.43576
134604.37, 1441691.11, 0.43576
134558.86, 1441722.99, 0.43576
134571.16, 1441799.31, 0.43576
131923.92, 1441909.49, 0.41413
131274.42, 1441351.81, 0.41413
131345.12, 1441259.36, 0.41413
131255.33, 1441266.35, 0.41413
131238.16, 1441191.52, 0.41413
131944.7, 1441054.59, 0.41413
131067.36, 1441069.17, 0.41413
131098.49, 1441120.25, 0.41413
131041.12, 1441098.71, 0.41413
131063.99, 1441544.82, 0.41413
131063.16, 1441503.58, 0.41413
131040.68, 1441539.64, 0.41413
131291.94, 1441371.3, 0.41413
131070.34, 1441091.54, 0.41413
131973.72, 1441977.97, 0.41413
131051.55, 1441687.08, 0.41413
131014.32, 1441138.5, 0.41413
132630.16, 1441260.86, 0.42021
132395.5, 1441605.93, 0.42021
132734.32, 1441248.25, 0.42021
132624.04, 1441332.31, 0.42021
132471.01, 1441897.04, 0.42021
132929.13, 1441374.64, 0.42021
132085.12, 1441680.56, 0.42021
132811.15, 1441572.16, 0.42021
132215.85, 1441554.57, 0.42021
132706.27, 1441544.1, 0.42021
132795.25, 1441588.35, 0.42021
132944.52, 1441197.94, 0.42021
132431.06, 1441567.2, 0.42021
132823.25, 1441214.37, 0.42021
132915.58, 1441430.46, 0.42021
132886.11, 1441087.33, 0.42021
132734.25, 1441545.54, 0.42021
132976.15, 1441436.3, 0.42021
132752.03, 1441601.29, 0.42021
132950.62, 1441282.44, 0.42021
132059.85, 1441268.07, 0.42021
132116.26, 1441689.78, 0.42021
132060.91, 1441096.63, 0.42021
132765.06, 1441615.25, 0.42021
132862.04, 1441536.4, 0.42021
132972.72, 1441856.01, 0.42021
132503.21, 1441794.75, 0.42021
132890.72, 1441495.88, 0.42021
132877.61, 1441365.73, 0.42021
132576.06, 1441801.32, 0.42021
132726.96, 1441585.29, 0.42021
132094.19, 1441140.68, 0.42021
132957.89, 1441972.81, 0.42021
132757.82, 1441159.94, 0.42021
132986.49, 1441395.95, 0.42021
132940.93, 1441016.71, 0.42021
132988.54, 1441212.95, 0.42021
132947.04, 1441349.31, 0.42021
132489.18, 1441867.09, 0.42021
132657.72, 1441381.53, 0.42021
132812.11, 1441501.37, 0.42021
132515.07, 1441465.2, 0.42021
130244.57, 1440599.07, 0.40411
130680.61, 1440513.75, 0.40411
130128.55, 1440715.86, 0.40411
130724.14, 1440244.2, 0.40411
130276.77, 1440279.93, 0.40411
130160.6, 1440732.09, 0.40411
130292.89, 1440327.85, 0.40411
130132.65, 1440569.13, 0.40411
130087.06, 1440508.04, 0.40411
130347.28, 1440641.64, 0.40411
130311.74, 1440074.76, 0.40411
130268.31, 1440334.8, 0.40411
130722.5, 1440521.76, 0.40411
130410.1, 1440288.82, 0.40411
130428.1, 1440458.51, 0.40411
130644.04, 1440203.34, 0.40411
130530.6, 1440586.31, 0.40411
130642.14, 1440384.2, 0.40411
130533.19, 1440223.97, 0.40411
130092.47, 1440572.98, 0.40411
130171.94, 1440318.86, 0.40411
130785.27, 1440298.79, 0.40411
130465.95, 1440467.41, 0.40411
130528.52, 1440469.55, 0.40411
130200.4, 1440552.49, 0.40411
130635.8, 1440477.76, 0.40411
130499.28, 1440521.52, 0.40411
130083.63, 1440457.32, 0.40411
130563.18, 1440554.47, 0.40411
130528.92, 1440507.49, 0.40411
130203.1, 1440403.61, 0.40411
130801.26, 1440237.84, 0.40411
130154.6, 1440521.91, 0.40411
130520.81, 1440440.32, 0.40411
130860.19, 1440231.93, 0.40411
130308.51, 1440263.1, 0.40411
130318.54, 1440168.77, 0.40411
130510.28, 1440573.18, 0.40411
130469.55, 1440501.48, 0.40411
130611.39, 1440366.17, 0.40411
130153.8, 1440486.64, 0.40411
130659.52, 1440431.88, 0.40411
130035.01, 1440486.28, 0.40411
130356.54, 1440197.37, 0.40411
130946.26, 1440981.34, 0.40411
130623.12, 1440379.51, 0.40411
130568.35, 1440571.93, 0.40411
130055.26, 1440505.68, 0.40411
130967.21, 1440968.47, 0.40411
130492.01, 1440446.78, 0.40411
130133.66, 1440544.03, 0.40411
130076.88, 1440481.73, 0.40411
130045.54, 1440479.16, 0.40411
130621.38, 1440414.89, 0.40411
133898.21, 1440100.95, 0.41061
133683.81, 1440700.75, 0.41061
133382.5, 1440387.37, 0.41061
133627.23, 1440388.37, 0.41061
133828.22, 1440505.21, 0.41061
133600.24, 1440598.08, 0.41061
133367.6, 1440427.75, 0.41061
133360.73, 1440487.37, 0.41061
133460.65, 1440291.05, 0.41061
133894.98, 1440283.58, 0.41061
133749.47, 1440513.76, 0.41061
133951.64, 1440194.79, 0.41061
133729.46, 1440444.51, 0.41061
133594.0, 1440211.55, 0.41061
133806.37, 1440271.99, 0.41061
133379.33, 1440744.56, 0.41061
133552.29, 1440681.7, 0.41061
133670.22, 1440225.68, 0.41061
133411.87, 1440374.3, 0.41061
133882.95, 1440600.08, 0.41061
133891.67, 1440190.99, 0.41061
133747.12, 1440204.76, 0.41061
133885.33, 1440337.51, 0.41061
133527.5, 1440677.41, 0.41061
133419.81, 1440841.23, 0.41061
133982.65, 1440221.47, 0.41061
133369.64, 1440360.81, 0.41061
133922.0, 1440058.22, 0.41061
133692.8, 1440224.75, 0.41061
133506.62, 1440623.62, 0.41061
133339.44, 1440979.59, 0.41061
133927.45, 1440269.89, 0.41061
133989.62, 1440125.61, 0.41061
134164.19, 1440229.65, 0.41051
134370.29, 1440105.86, 0.41051
134063.74, 1440147.23, 0.41051
134392.43, 1440072.12, 0.41051
134031.36, 1440293.3, 0.41051
134093.98, 1440236.58, 0.41051
134040.44, 1440162.18, 0.41051
134043.21, 1440338.57, 0.41051
134251.18, 1440065.29, 0.41051
131217.66, 1440849.52, 0.40459
131428.67, 1440060.4, 0.40459
131106.39, 1440928.9, 0.40459
131075.29, 1440665.34, 0.40459
131096.91, 1440830.85, 0.40459
131721.55, 1440647.49, 0.40459
131650.8, 1440094.48, 0.40459
131044.17, 1440866.52, 0.40459
131123.74, 1440786.81, 0.40459
131392.19, 1440052.44, 0.40459
131028.62, 1440934.33, 0.40459
131364.02, 1440029.53, 0.40459
131465.08, 1440172.61, 0.40459
131404.13, 1440131.66, 0.40459
131190.78, 1440960.92, 0.40459
131092.55, 1440954.94, 0.40459
131129.21, 1440826.22, 0.40459
131368.42, 1440535.33, 0.40459
131092.38, 1440907.87, 0.40459
131889.17, 1440875.43, 0.40459
132637.13, 1440377.25, 0.40443
132620.8, 1440282.43, 0.40443
132670.16, 1440206.56, 0.40443
132633.58, 1440456.35, 0.40443
132638.14, 1440603.48, 0.40443
132657.26, 1440481.15, 0.40443
132665.86, 1440573.38, 0.40443
132705.49, 1440316.2, 0.40443
132647.44, 1440079.49, 0.40443
132602.13, 1440405.54, 0.40443
132560.5, 1440197.98, 0.40443
132671.54, 1440094.22, 0.40443
132601.13, 1440468.4, 0.40443
132516.44, 1440274.64, 0.40443
132582.41, 1440131.55, 0.40443
132741.71, 1440468.41, 0.40443
132706.08, 1440207.58, 0.40443
132647.35, 1440358.1, 0.40443
132279.73, 1440697.7, 0.40443
132860.3, 1440046.06, 0.40443
132754.78, 1440208.86, 0.40443
132567.44, 1440390.89, 0.40443
132022.5, 1440959.13, 0.40443
132593.25, 1440322.56, 0.40443
132624.89, 1440111.23, 0.40443
132607.08, 1440507.5, 0.40443
130218.31, 1443664.87, 0.4136
130125.91, 1443663.31, 0.4136
130046.66, 1443925.32, 0.4136
130609.35, 1443301.99, 0.4136
130331.09, 1443692.49, 0.4136
130422.86, 1443294.03, 0.4136
130802.49, 1443304.03, 0.4136
130490.47, 1443548.8, 0.4136
130283.93, 1443648.43, 0.4136
130311.99, 1443293.03, 0.4136
130485.57, 1443328.42, 0.4136
130722.97, 1443874.95, 0.4136
130780.21, 1443332.96, 0.4136
130162.74, 1443619.73, 0.4136
130377.33, 1443708.24, 0.4136
130438.79, 1443337.23, 0.4136
130415.56, 1443465.36, 0.4136
130246.97, 1443571.43, 0.4136
130159.46, 1443850.39, 0.4136
130082.01, 1443968.9, 0.4136
130889.71, 1443786.95, 0.4136
130512.97, 1443485.78, 0.4136
130265.28, 1443926.11, 0.4136
130236.58, 1443618.17, 0.4136
130835.18, 1443766.45, 0.4136
130242.98, 1443659.16, 0.4136
130907.0, 1443770.21, 0.4136
130364.33, 1443771.84, 0.4136
130919.17, 1443829.56, 0.4136
130118.39, 1443887.76, 0.4136
130938.1, 1443822.67, 0.4136
130502.23, 1443508.77, 0.4136
130459.58, 1443579.87, 0.4136
130470.73, 1443485.34, 0.4136
130176.47, 1443970.75, 0.4136
130498.79, 1443353.96, 0.4136
130483.11, 1443508.59, 0.4136
130647.76, 1443324.34, 0.4136
130595.97, 1443497.08, 0.4136
130779.59, 1443830.18, 0.4136
130621.05, 1443279.66, 0.4136
130378.14, 1443641.4, 0.4136
130855.74, 1443828.22, 0.4136
130115.63, 1443754.22, 0.4136
130019.19, 1443919.69, 0.4136
130067.34, 1443434.86, 0.4136
130792.3, 1443858.15, 0.4136
133274.57, 1443804.19, 0.40139
133273.78, 1443865.59, 0.40139
133831.94, 1443455.6, 0.40139
133114.28, 1443794.53, 0.40139
133453.69, 1443927.75, 0.40139
133739.8, 1443493.23, 0.40139
133617.53, 1443649.55, 0.40139
133695.03, 1443416.28, 0.40139
133958.37, 1443294.79, 0.40139
133029.49, 1443064.59, 0.40139
133210.04, 1443973.75, 0.40139
133648.17, 1443458.34, 0.40139
133191.85, 1443959.59, 0.40139
133270.25, 1443963.71, 0.40139
133588.76, 1443243.58, 0.40139
133751.82, 1443457.74, 0.40139
133327.17, 1443988.83, 0.40139
133666.51, 1443239.7, 0.40139
133215.73, 1443929.97, 0.40139
133204.54, 1443882.97, 0.40139
133153.82, 1443963.16, 0.40139
133461.02, 1443303.97, 0.40139
133245.04, 1443880.38, 0.40139
133229.95, 1443903.04, 0.40139
133492.12, 1443301.71, 0.40139
133419.04, 1443970.59, 0.40139
133327.57, 1443971.04, 0.40139
134274.99, 1443067.47, 0.40774
134402.61, 1443077.22, 0.40774
134941.13, 1443751.55, 0.40774
134149.88, 1443336.84, 0.40774
134180.41, 1443031.2, 0.40774
134094.5, 1443234.75, 0.40774
134118.18, 1443316.16, 0.40774
134231.03, 1443091.63, 0.40774
134084.2, 1443183.8, 0.40774
134882.7, 1443709.25, 0.40774
134784.45, 1443284.92, 0.40774
134123.44, 1443096.34, 0.40774
134059.28, 1443205.66, 0.40774
134192.01, 1443326.07, 0.40774
134197.72, 1443045.47, 0.40774
134580.95, 1443659.7, 0.40774
134611.68, 1443292.46, 0.40774
134070.84, 1443411.52, 0.40774
134064.94, 1443205.34, 0.40774
134818.96, 1443274.64, 0.40774
134532.15, 1443347.14, 0.40774
134107.34, 1443050.15, 0.40774
134108.16, 1443838.03, 0.40774
134161.76, 1443056.39, 0.40774
134502.72, 1443321.8, 0.40774
134156.86, 1443082.87, 0.40774
134279.4, 1443034.48, 0.40774
134760.06, 1443277.03, 0.40774
134095.34, 1443404.82, 0.40774
131686.81, 1443621.47, 0.40523
131221.06, 1443650.48, 0.40523
131742.6, 1443770.2, 0.40523
131050.46, 1443086.63, 0.40523
131745.96, 1443381.66, 0.40523
131185.28, 1443057.63, 0.40523
131583.81, 1443617.77, 0.40523
131747.18, 1443629.33, 0.40523
131119.32, 1443113.82, 0.40523
131169.64, 1443040.12, 0.40523
131767.99, 1443612.96, 0.40523
131204.77, 1443604.14, 0.40523
131251.01, 1443573.31, 0.40523
131558.89, 1443941.69, 0.40523
131026.95, 1443139.99, 0.40523
131579.21, 1443577.41, 0.40523
131301.42, 1443017.29, 0.40523
131524.19, 1443504.39, 0.40523
131120.69, 1443028.0, 0.40523
131790.55, 1443573.89, 0.40523
131572.0, 1443925.13, 0.40523
131700.55, 1443803.72, 0.40523
131135.21, 1443727.57, 0.40523
131102.32, 1443832.27, 0.40523
131293.95, 1443832.47, 0.40523
131637.62, 1443900.41, 0.40523
131152.42, 1443733.77, 0.40523
131098.81, 1443043.56, 0.40523
132788.88, 1443386.84, 0.53545
132162.21, 1443211.1, 0.53545
130229.48, 1442262.05, 0.40138
130150.2, 1442028.56, 0.40138
130360.78, 1442048.63, 0.40138
130074.66, 1442512.78, 0.40138
130621.17, 1442300.87, 0.40138
130129.91, 1442588.31, 0.40138
130139.1, 1442059.76, 0.40138
130175.17, 1442409.05, 0.40138
130944.59, 1442819.98, 0.40138
130123.1, 1442232.74, 0.40138
130081.56, 1442324.34, 0.40138
130439.41, 1442901.0, 0.40138
130187.48, 1442337.34, 0.40138
130506.84, 1442306.85, 0.40138
130687.61, 1442436.27, 0.40138
130148.52, 1442512.42, 0.40138
130252.24, 1442358.65, 0.40138
130137.83, 1442338.63, 0.40138
130143.62, 1442397.99, 0.40138
130042.61, 1442555.74, 0.40138
130199.05, 1442399.77, 0.40138
130112.96, 1442524.48, 0.40138
130502.52, 1442383.98, 0.40138
130276.29, 1442326.77, 0.40138
130339.69, 1442131.14, 0.40138
130117.28, 1442027.25, 0.40138
130499.8, 1442849.98, 0.40138
130135.96, 1442154.74, 0.40138
130432.98, 1442285.84, 0.40138
130110.21, 1442068.19, 0.40138
130434.17, 1442937.44, 0.40138
130911.45, 1442727.79, 0.40138
130666.63, 1442336.74, 0.40138
130090.23, 1442611.5, 0.40138
130305.29, 1442510.05, 0.40138
130798.31, 1442933.43, 0.40138
130198.42, 1442375.29, 0.40138
130067.93, 1442969.54, 0.40138
130038.56, 1442664.52, 0.40138
133834.4, 1442363.33, 0.4019
133760.07, 1442088.34, 0.4019
133654.69, 1442256.55, 0.4019
133719.45, 1442490.78, 0.4019
133833.34, 1442459.98, 0.4019
133822.4, 1442176.8, 0.4019
133767.54, 1442299.54, 0.4019
133828.31, 1442281.03, 0.4019
133749.95, 1442046.28, 0.4019
133725.54, 1442524.37, 0.4019
133555.27, 1442049.15, 0.4019
133857.64, 1442191.08, 0.4019
133863.96, 1442060.66, 0.4019
133429.4, 1442267.27, 0.4019
133879.17, 1442158.56, 0.4019
133356.35, 1442296.27, 0.4019
133828.53, 1442338.59, 0.4019
133927.47, 1442155.76, 0.4019
133778.35, 1442109.24, 0.4019
133766.36, 1442496.99, 0.4019
133710.19, 1442289.72, 0.4019
133857.03, 1442096.57, 0.4019
133228.86, 1442455.16, 0.4019
133702.63, 1442263.56, 0.4019
133133.76, 1442057.68, 0.4019
133850.74, 1442081.64, 0.4019
133770.27, 1442632.24, 0.4019
133766.33, 1442380.59, 0.4019
133910.05, 1442091.27, 0.4019
133885.03, 1442042.75, 0.4019
133806.57, 1442365.28, 0.4019
133681.91, 1442166.99, 0.4019
133767.65, 1442343.69, 0.4019
133938.81, 1442177.35, 0.4019
133827.32, 1442010.71, 0.4019
133758.44, 1442253.8, 0.4019
133854.11, 1442347.85, 0.4019
133855.21, 1442437.07, 0.4019
133789.6, 1442538.62, 0.4019
133951.11, 1442056.76, 0.4019
134639.89, 1442140.93, 0.40178
134262.3, 1442871.65, 0.40178
134142.92, 1442910.7, 0.40178
134793.23, 1442671.43, 0.40178
134313.33, 1442141.14, 0.40178
134895.48, 1442035.17, 0.40178
134256.1, 1442801.07, 0.40178
134475.68, 1442051.64, 0.40178
134383.11, 1442906.59, 0.40178
134774.07, 1442042.35, 0.40178
134712.89, 1442183.66, 0.40178
134707.76, 1442054.8, 0.40178
