192717.58, 1459437.38, 0.41788
192824.01, 1459034.32, 0.41788
192753.81, 1459406.47, 0.41788
192982.67, 1459701.74, 0.41788
192418.87, 1459350.59, 0.41788
190945.41, 1456471.82, 0.50477
190080.96, 1456928.51, 0.50477
190062.21, 1456519.29, 0.50477
190066.12, 1456205.58, 0.50477
190963.77, 1456700.89, 0.50477
190215.67, 1456577.78, 0.50477
190328.95, 1456245.49, 0.50477
190971.44, 1456617.45, 0.50477
190473.09, 1456422.36, 0.50477
191164.92, 1456904.98, 0.40103
191424.77, 1456053.3, 0.40103
191163.86, 1456439.46, 0.40103
191441.47, 1456543.08, 0.40103
191192.18, 1456643.29, 0.40103
191634.42, 1456138.38, 0.40103
191448.68, 1456496.36, 0.40103
191584.12, 1456137.57, 0.40103
191067.24, 1456582.15, 0.40103
191363.0, 1456498.49, 0.40103
191531.99, 1456235.53, 0.40103
191091.82, 1456657.01, 0.40103
191329.24, 1456489.5, 0.40103
191561.02, 1456291.02, 0.40103
191594.02, 1456249.72, 0.40103
191560.76, 1456320.49, 0.40103
191251.23, 1456654.65, 0.40103
191297.03, 1456408.28, 0.40103
191630.42, 1456519.7, 0.40103
191162.51, 1456736.63, 0.40103
191578.24, 1456097.63, 0.40103
191246.02, 1456415.29, 0.40103
191144.31, 1456504.66, 0.40103
191144.97, 1456727.66, 0.40103
191171.88, 1456672.57, 0.40103
191296.99, 1456015.04, 0.40103
191592.49, 1456181.86, 0.40103
191570.2, 1456117.23, 0.40103
191628.57, 1456271.02, 0.40103
191581.75, 1456349.69, 0.40103
191469.65, 1456554.53, 0.40103
191514.34, 1456504.7, 0.40103
191317.93, 1456773.99, 0.40103
191508.66, 1456555.08, 0.40103
191046.25, 1456529.79, 0.40103
191054.8, 1456256.4, 0.40103
191079.0, 1456973.49, 0.40103
191229.87, 1456791.49, 0.40103
191504.66, 1456234.48, 0.40103
191602.93, 1456307.93, 0.40103
191614.97, 1456194.08, 0.40103
191077.78, 1456534.47, 0.40103
191211.04, 1456395.67, 0.40103
191448.52, 1456038.04, 0.40103
191479.83, 1456216.29, 0.40103
190840.77, 1455859.2, 0.4786
190310.18, 1455760.88, 0.4786
190233.55, 1455814.1, 0.4786
190191.23, 1455871.69, 0.4786
190290.59, 1455708.55, 0.4786
193393.51, 1455106.07, 0.41229
193134.61, 1455624.61, 0.41229
193226.81, 1455645.72, 0.41229
193767.57, 1455324.23, 0.41229
193859.69, 1455333.49, 0.41229
193268.04, 1455686.78, 0.41229
193370.39, 1455735.54, 0.41229
193609.63, 1455084.54, 0.41229
193383.88, 1455658.51, 0.41229
193855.88, 1455503.16, 0.41229
193719.06, 1455320.07, 0.41229
193407.66, 1455644.97, 0.41229
193782.97, 1455264.81, 0.41229
193066.61, 1455370.26, 0.41229
193893.2, 1455505.55, 0.41229
193062.27, 1455320.89, 0.41229
193691.7, 1455248.9, 0.41229
193667.04, 1455264.05, 0.41229
193894.38, 1455320.22, 0.41229
193214.79, 1455401.66, 0.41229
193048.8, 1455050.21, 0.41229
193884.38, 1455596.75, 0.41229
193047.8, 1455328.4, 0.41229
193115.63, 1455635.19, 0.41229
193903.27, 1455588.11, 0.41229
193400.78, 1455035.48, 0.41229
193983.5, 1455718.42, 0.41229
193105.25, 1455566.17, 0.41229
193889.81, 1455592.05, 0.41229
193845.45, 1455262.72, 0.41229
193658.56, 1455277.59, 0.41229
193167.71, 1455695.76, 0.41229
193042.01, 1455317.21, 0.41229
193067.17, 1455292.24, 0.41229
193842.87, 1455517.75, 0.41229
193016.72, 1455349.34, 0.41229
194037.67, 1455722.47, 0.41434
194800.3, 1455499.75, 0.41434
194751.28, 1455050.15, 0.41434
194927.13, 1455543.39, 0.41434
194866.63, 1455445.19, 0.41434
194792.52, 1455029.31, 0.41434
194885.34, 1455546.96, 0.41434
194089.11, 1455669.91, 0.41434
194329.83, 1455552.13, 0.41434
194818.35, 1455524.25, 0.41434
194592.53, 1455153.08, 0.41434
194917.95, 1455190.91, 0.41434
194759.07, 1455402.26, 0.41434
194039.04, 1455629.57, 0.41434
194872.7, 1455338.06, 0.41434
194738.44, 1455157.71, 0.41434
194774.25, 1455419.22, 0.41434
194201.64, 1455222.88, 0.41434
194149.85, 1455365.45, 0.41434
194082.83, 1455068.84, 0.41434
191393.34, 1455837.93, 0.47154
191256.57, 1455867.67, 0.47154
191482.0, 1455769.0, 0.47154
192758.78, 1455142.5, 0.40809
192781.46, 1455060.26, 0.40809
192890.99, 1455116.11, 0.40809
192710.31, 1455163.79, 0.40809
192937.24, 1455153.46, 0.40809
192858.93, 1455032.96, 0.40809
192818.32, 1455086.34, 0.40809
192729.1, 1455113.96, 0.40809
192704.42, 1455065.33, 0.40809
192901.88, 1455176.08, 0.40809
190390.51, 1458665.36, 0.41626
190862.63, 1458579.35, 0.41626
190697.88, 1458962.33, 0.41626
190777.77, 1458618.59, 0.41626
190695.54, 1458907.84, 0.41626
190672.6, 1458046.56, 0.41626
190533.85, 1458419.17, 0.41626
190551.01, 1458299.01, 0.41626
190877.57, 1458876.09, 0.41626
190561.73, 1458120.15, 0.41626
190648.24, 1458084.81, 0.41626
190349.74, 1458506.31, 0.41626
190555.26, 1458388.63, 0.41626
190941.17, 1458403.13, 0.41626
190649.88, 1458048.31, 0.41626
190448.6, 1458490.74, 0.41626
190335.06, 1458528.01, 0.41626
190611.65, 1458144.75, 0.41626
190617.45, 1458215.88, 0.41626
190686.69, 1458768.33, 0.41626
190527.57, 1458216.2, 0.41626
190539.29, 1458329.45, 0.41626
190551.4, 1458228.95, 0.41626
190527.57, 1458261.29, 0.41626
190569.28, 1458368.16, 0.41626
190504.27, 1458452.22, 0.41626
190938.64, 1458482.73, 0.41626
190408.23, 1458471.36, 0.41626
190461.13, 1458672.75, 0.41626
190578.48, 1458648.34, 0.41626
190512.2, 1458154.9, 0.41626
190137.5, 1458379.65, 0.41626
193765.8, 1458976.62, 0.49005
191221.59, 1458094.15, 0.44915
191261.59, 1458620.16, 0.44915
191236.52, 1458824.45, 0.44915
191235.41, 1458522.16, 0.44915
191310.99, 1458410.72, 0.44915
191291.44, 1458594.67, 0.44915
191290.43, 1458769.9, 0.44915
191255.27, 1458889.22, 0.44915
191176.64, 1458953.94, 0.44915
191196.74, 1458107.29, 0.44915
191969.44, 1458756.3, 0.44915
191253.9, 1458046.79, 0.44915
191404.15, 1458026.96, 0.44915
191507.56, 1458978.82, 0.44915
192035.49, 1458681.71, 0.43439
192089.71, 1458731.89, 0.43439
192569.47, 1458614.45, 0.43439
192639.3, 1458788.22, 0.43439
192626.06, 1458743.9, 0.43439
192022.27, 1458733.37, 0.43439
192035.39, 1458706.93, 0.43439
192038.97, 1458624.9, 0.43439
192050.67, 1458753.15, 0.43439
192053.15, 1458641.56, 0.43439
192046.62, 1458608.89, 0.43439
192882.26, 1458911.19, 0.43439
192068.69, 1458605.94, 0.43439
192587.03, 1458762.91, 0.43439
192073.47, 1458458.65, 0.43439
192071.16, 1458588.36, 0.43439
190755.63, 1457820.85, 0.48446
190142.81, 1457892.97, 0.48446
190866.91, 1457688.75, 0.48446
190074.23, 1457312.33, 0.48446
190762.31, 1457741.89, 0.48446
190832.49, 1457689.62, 0.48446
190940.06, 1457105.49, 0.48446
190754.02, 1457794.64, 0.48446
190724.57, 1457551.95, 0.48446
190885.69, 1457816.36, 0.48446
190856.52, 1457832.57, 0.48446
191160.05, 1457754.24, 0.4019
191750.68, 1457221.89, 0.4019
191226.49, 1457174.34, 0.4019
191228.29, 1457387.16, 0.4019
191747.42, 1457066.01, 0.4019
191076.23, 1457734.73, 0.4019
191949.63, 1457236.72, 0.4019
191289.84, 1457220.77, 0.4019
191622.6, 1457327.02, 0.4019
191061.65, 1457379.01, 0.4019
191147.89, 1457318.7, 0.4019
191253.89, 1457276.43, 0.4019
191557.45, 1457377.3, 0.4019
191035.57, 1457752.15, 0.4019
191339.45, 1457153.61, 0.4019
191533.14, 1457338.25, 0.4019
191896.55, 1457051.46, 0.4019
191125.95, 1457731.06, 0.4019
191941.36, 1457215.25, 0.4019
191597.39, 1457387.13, 0.4019
192038.45, 1457157.84, 0.43594
