157431.96, 1488742.51, 0.42062
157809.35, 1488586.93, 0.42062
157066.73, 1488396.01, 0.42062
157648.66, 1488061.67, 0.42062
155939.43, 1487967.11, 0.50364
155965.03, 1487955.68, 0.50364
158120.59, 1487093.19, 0.59233
156374.97, 1487326.15, 0.41593
156205.17, 1487229.83, 0.41593
156061.03, 1487051.0, 0.41593
156098.37, 1487070.42, 0.41593
156053.27, 1487135.67, 0.41593
157308.83, 1487814.1, 0.54136
157260.97, 1487890.73, 0.54136
