143624.73, 1440394.41, 0.41574
143552.27, 1440237.01, 0.41574
143416.3, 1440726.4, 0.41574
143724.24, 1440233.04, 0.41574
143431.17, 1440699.36, 0.41574
143156.64, 1440235.46, 0.41574
143438.14, 1440768.36, 0.41574
143264.04, 1440373.49, 0.41574
143366.96, 1440744.73, 0.41574
143459.74, 1440767.21, 0.41574
143736.39, 1440285.05, 0.41574
143297.82, 1440956.27, 0.41574
143314.01, 1440113.38, 0.41574
143463.81, 1440795.16, 0.41574
143649.78, 1440326.28, 0.41574
144769.67, 1440671.5, 0.47446
144702.15, 1440404.85, 0.47446
144092.75, 1440418.68, 0.47446
144450.59, 1440955.35, 0.47446
144588.43, 1440907.23, 0.47446
144484.7, 1440608.02, 0.47446
144466.46, 1440605.12, 0.47446
141015.88, 1440688.42, 0.40942
141024.93, 1440938.5, 0.40942
141060.22, 1440680.87, 0.40942
142697.02, 1440643.33, 0.41463
142335.74, 1440780.1, 0.41463
142400.77, 1440610.9, 0.41463
142430.94, 1440362.6, 0.41463
142426.31, 1440725.29, 0.41463
142855.66, 1440652.69, 0.41463
142323.87, 1440597.85, 0.41463
142379.6, 1440653.4, 0.41463
142469.28, 1440655.96, 0.41463
142487.0, 1440769.38, 0.41463
142830.33, 1440642.61, 0.41463
142274.31, 1440593.25, 0.41463
142464.33, 1440539.71, 0.41463
142692.03, 1440153.12, 0.41463
142540.87, 1440116.59, 0.41463
142539.87, 1440147.65, 0.41463
142468.57, 1440717.91, 0.41463
142803.6, 1440478.15, 0.41463
142609.2, 1440801.88, 0.41463
142542.13, 1440455.18, 0.41463
142552.94, 1440192.64, 0.41463
142467.57, 1440849.93, 0.41463
142650.16, 1440058.84, 0.41463
142468.82, 1440798.28, 0.41463
140074.37, 1443130.03, 0.50692
140158.1, 1443483.37, 0.50692
140091.74, 1443329.33, 0.50692
143716.79, 1443629.19, 0.42354
143108.35, 1443703.34, 0.42354
143155.41, 1443213.5, 0.42354
143611.71, 1443742.91, 0.42354
143918.12, 1443061.48, 0.42354
143208.46, 1443965.14, 0.42354
143317.21, 1443684.05, 0.42354
143939.05, 1443425.87, 0.42354
143581.12, 1443784.61, 0.42354
143900.22, 1443081.45, 0.42354
143914.22, 1443022.99, 0.42354
143695.34, 1443706.86, 0.42354
143322.55, 1443783.02, 0.42354
143340.55, 1443788.86, 0.42354
143796.54, 1443551.83, 0.42354
143838.26, 1443065.96, 0.42354
143716.05, 1443944.72, 0.42354
143161.02, 1443825.56, 0.42354
143587.43, 1443749.7, 0.42354
143504.56, 1443769.32, 0.42354
143711.09, 1443976.24, 0.42354
143875.37, 1443137.22, 0.42354
143536.29, 1443797.33, 0.42354
143782.95, 1443028.16, 0.42354
143421.63, 1443654.48, 0.42354
143807.85, 1443113.19, 0.42354
143223.78, 1443463.77, 0.42354
143518.41, 1443821.29, 0.42354
144408.84, 1443300.52, 0.41056
144316.5, 1443277.82, 0.41056
144343.96, 1443900.16, 0.41056
144163.59, 1443754.26, 0.41056
144280.43, 1443458.79, 0.41056
144280.51, 1443865.73, 0.41056
144601.74, 1443244.11, 0.41056
144822.63, 1443941.78, 0.41056
144444.8, 1443972.01, 0.41056
144460.63, 1443941.44, 0.41056
144700.07, 1443568.93, 0.41056
144297.86, 1443863.94, 0.41056
144603.78, 1443477.71, 0.41056
144073.06, 1443894.01, 0.41056
144169.96, 1443880.39, 0.41056
144584.26, 1443465.34, 0.41056
141960.94, 1443948.68, 0.44948
141909.35, 1443952.42, 0.44948
141931.78, 1443256.29, 0.44948
142735.39, 1443188.22, 0.42252
142299.12, 1443818.03, 0.42252
142675.53, 1443507.8, 0.42252
142863.7, 1443257.79, 0.42252
142770.05, 1443062.56, 0.42252
142872.47, 1443419.16, 0.42252
142312.37, 1443754.76, 0.42252
142658.51, 1443088.76, 0.42252
142638.85, 1443108.1, 0.42252
142850.44, 1443032.37, 0.42252
142686.05, 1443396.71, 0.42252
142603.14, 1443296.91, 0.42252
142646.73, 1443445.15, 0.42252
142621.7, 1443269.11, 0.42252
142393.65, 1443623.41, 0.42252
142376.19, 1443423.49, 0.42252
142869.91, 1443456.16, 0.42252
142646.73, 1443159.92, 0.42252
142501.54, 1443564.03, 0.42252
142541.85, 1443037.04, 0.42252
142322.29, 1443807.54, 0.42252
142754.52, 1443157.31, 0.42252
142241.73, 1443551.35, 0.42252
142944.89, 1443231.37, 0.42252
142843.72, 1443110.54, 0.42252
142670.89, 1443539.44, 0.42252
142918.7, 1443402.94, 0.42252
142167.98, 1443889.82, 0.42252
142656.46, 1443045.35, 0.42252
142779.67, 1443222.88, 0.42252
142537.5, 1443558.64, 0.42252
142349.27, 1443804.71, 0.42252
142697.62, 1443073.82, 0.42252
142744.77, 1443249.63, 0.42252
142758.76, 1443291.51, 0.42252
142464.55, 1443544.1, 0.42252
142611.04, 1443021.62, 0.42252
142658.97, 1443243.35, 0.42252
142711.32, 1443537.61, 0.42252
142236.08, 1443805.86, 0.42252
142278.48, 1443850.74, 0.42252
142924.25, 1443332.74, 0.42252
142719.26, 1443022.5, 0.42252
142603.67, 1443560.41, 0.42252
142516.45, 1443828.25, 0.42252
142617.19, 1443233.45, 0.42252
142555.09, 1443335.57, 0.42252
140647.72, 1442198.9, 0.4054
140605.47, 1442304.34, 0.4054
140792.32, 1442176.0, 0.4054
140681.36, 1442170.85, 0.4054
140572.04, 1442059.93, 0.4054
140540.78, 1442123.92, 0.4054
140756.42, 1442346.79, 0.4054
140428.04, 1442078.91, 0.4054
140571.76, 1442097.41, 0.4054
140247.72, 1442160.99, 0.4054
140229.42, 1442029.45, 0.4054
140892.64, 1442061.37, 0.4054
140616.48, 1442053.44, 0.4054
140781.63, 1442305.45, 0.4054
140067.38, 1442044.61, 0.4054
140549.86, 1442034.02, 0.4054
140561.81, 1442275.04, 0.4054
140643.29, 1442093.9, 0.4054
140744.05, 1442538.62, 0.4054
140529.71, 1442092.9, 0.4054
140694.0, 1442043.22, 0.4054
140114.21, 1442032.7, 0.4054
140769.77, 1442232.26, 0.4054
143745.49, 1442915.92, 0.40529
143832.79, 1442789.93, 0.40529
143485.01, 1442912.44, 0.40529
143365.56, 1442931.36, 0.40529
143361.38, 1442724.86, 0.40529
143342.07, 1442939.66, 0.40529
143804.93, 1442805.82, 0.40529
143712.1, 1442708.29, 0.40529
143695.67, 1442679.65, 0.40529
143100.25, 1442895.86, 0.40529
144779.57, 1442818.34, 0.4079
144321.02, 1442588.75, 0.4079
144836.91, 1442474.17, 0.4079
144352.77, 1442663.59, 0.4079
144319.54, 1442334.65, 0.4079
144581.2, 1442642.61, 0.4079
144359.94, 1442587.8, 0.4079
144628.77, 1442568.57, 0.4079
144713.13, 1442510.32, 0.4079
144965.3, 1442611.99, 0.4079
144614.1, 1442380.92, 0.4079
144808.26, 1442456.6, 0.4079
144324.73, 1442742.8, 0.4079
144654.59, 1442616.38, 0.4079
144277.16, 1442271.24, 0.4079
144169.66, 1442257.26, 0.4079
144932.55, 1442852.5, 0.4079
144104.52, 1442146.25, 0.4079
144187.67, 1442762.17, 0.4079
144194.74, 1442183.03, 0.4079
144554.13, 1442539.49, 0.4079
144210.26, 1442216.67, 0.4079
144442.08, 1442353.33, 0.4079
144353.92, 1442296.07, 0.4079
144545.0, 1442560.02, 0.4079
144949.38, 1442842.41, 0.4079
144237.31, 1442196.44, 0.4079
144554.27, 1442438.92, 0.4079
144264.45, 1442213.43, 0.4079
144280.39, 1442111.43, 0.4079
144918.07, 1442819.55, 0.4079
144489.43, 1442456.54, 0.4079
144926.79, 1442827.0, 0.4079
144685.4, 1442642.63, 0.4079
141144.92, 1442064.83, 0.50554
142689.63, 1442912.28, 0.4055
142704.63, 1442692.89, 0.4055
142893.92, 1442597.3, 0.4055
142677.91, 1442698.89, 0.4055
142550.97, 1442902.12, 0.4055
142775.73, 1442672.81, 0.4055
142567.7, 1442928.56, 0.4055
142534.89, 1442949.57, 0.4055
142577.12, 1442889.55, 0.4055
142876.9, 1442637.14, 0.4055
142979.05, 1442637.63, 0.4055
142919.3, 1442646.24, 0.4055
142563.64, 1442843.89, 0.4055
142982.91, 1442600.78, 0.4055
142746.46, 1442644.74, 0.4055
142909.1, 1442764.21, 0.4055
142632.29, 1442841.1, 0.4055
142761.43, 1442958.46, 0.4055
142492.24, 1442956.82, 0.4055
142797.97, 1442639.2, 0.4055
142710.4, 1442974.36, 0.4055
142650.49, 1442812.12, 0.4055
142543.39, 1442839.96, 0.4055
142480.95, 1442944.3, 0.4055
142987.71, 1442659.26, 0.4055
142628.89, 1442818.43, 0.4055
142603.52, 1442981.62, 0.4055
142470.36, 1442719.08, 0.4055
142747.36, 1442899.7, 0.4055
