191263.45, 1471170.03, 0.44454
191307.33, 1471275.18, 0.44454
191960.28, 1471930.25, 0.44454
191585.12, 1471174.74, 0.44454
191452.67, 1471188.2, 0.44454
191609.05, 1471208.95, 0.44454
191510.2, 1471138.67, 0.44454
191437.46, 1471160.65, 0.44454
191054.1, 1471048.78, 0.44454
191270.66, 1471273.52, 0.44454
191635.89, 1471113.93, 0.44454
191051.37, 1471150.86, 0.44454
191542.51, 1471071.94, 0.44454
191065.41, 1471333.0, 0.44454
191447.17, 1471138.89, 0.44454
191678.19, 1471038.96, 0.44454
191186.35, 1471045.26, 0.44454
191665.04, 1471387.38, 0.44454
191626.28, 1471177.67, 0.44454
192193.96, 1471641.95, 0.40936
192259.95, 1471922.77, 0.40936
192158.96, 1471577.32, 0.40936
192032.51, 1471427.46, 0.40936
192331.91, 1471922.5, 0.40936
192665.73, 1471886.07, 0.40936
192553.67, 1471026.99, 0.40936
192477.63, 1471690.92, 0.40936
192073.13, 1471524.36, 0.40936
192401.84, 1471971.86, 0.40936
192481.57, 1471762.75, 0.40936
192559.8, 1471044.14, 0.40936
192172.93, 1471857.84, 0.40936
192338.51, 1471847.7, 0.40936
192122.43, 1471358.43, 0.40936
192272.28, 1471961.42, 0.40936
192643.01, 1471889.07, 0.40936
190840.29, 1470828.76, 0.40876
190734.88, 1470838.05, 0.40876
190782.2, 1470841.31, 0.40876
190807.14, 1470753.91, 0.40876
190881.05, 1470956.41, 0.40876
190961.02, 1470935.26, 0.40876
190877.62, 1470349.02, 0.40876
190931.98, 1470943.2, 0.40876
190967.74, 1470195.09, 0.40876
190946.13, 1470676.65, 0.40876
190952.05, 1470375.09, 0.40876
190865.46, 1470309.36, 0.40876
190770.19, 1470941.26, 0.40876
190953.32, 1470280.56, 0.40876
193894.75, 1470706.67, 0.42584
193897.72, 1470652.24, 0.42584
193219.32, 1470605.28, 0.42584
193952.99, 1470319.26, 0.42584
193952.85, 1470243.47, 0.42584
193250.41, 1470842.34, 0.42584
193890.36, 1470794.86, 0.42584
193972.93, 1470394.34, 0.42584
193075.09, 1470536.65, 0.42584
193959.51, 1470837.76, 0.42584
193190.05, 1470772.44, 0.42584
193893.36, 1470671.55, 0.42584
193934.24, 1470683.79, 0.42584
193507.09, 1470068.02, 0.42584
193980.1, 1470662.31, 0.42584
193815.12, 1470192.42, 0.42584
193086.85, 1470958.16, 0.42584
193986.19, 1470233.81, 0.42584
193158.31, 1470600.73, 0.42584
193920.98, 1470365.87, 0.42584
193973.39, 1470155.94, 0.42584
194764.41, 1470126.43, 0.41635
194063.15, 1470262.15, 0.41635
194117.21, 1470547.32, 0.41635
194947.1, 1470864.45, 0.41635
194059.85, 1470727.64, 0.41635
194820.41, 1470031.92, 0.41635
194767.4, 1470093.75, 0.41635
194457.63, 1470306.96, 0.41635
194069.54, 1470537.74, 0.41635
194444.05, 1470848.08, 0.41635
194709.74, 1470133.33, 0.41635
194751.43, 1470033.56, 0.41635
194056.69, 1470696.21, 0.41635
194227.33, 1470365.92, 0.41635
194795.83, 1470156.58, 0.41635
194412.45, 1470278.05, 0.41635
194770.51, 1470020.07, 0.41635
194841.64, 1470024.89, 0.41635
194561.0, 1470650.54, 0.41635
194020.92, 1470261.38, 0.41635
194048.74, 1470901.98, 0.41635
194502.49, 1470537.24, 0.41635
194030.81, 1470284.15, 0.41635
194041.91, 1470661.62, 0.41635
194728.84, 1470074.26, 0.41635
194801.1, 1470174.67, 0.41635
194914.16, 1470069.67, 0.41635
194147.51, 1470677.4, 0.41635
194310.68, 1470521.35, 0.41635
194036.08, 1470224.39, 0.41635
194744.55, 1470074.38, 0.41635
191628.43, 1470904.79, 0.42265
191363.88, 1470855.09, 0.42265
191317.8, 1470857.32, 0.42265
191706.85, 1470907.86, 0.42265
191047.77, 1470593.28, 0.42265
191624.88, 1470325.29, 0.42265
191619.63, 1470411.15, 0.42265
191348.09, 1470064.22, 0.42265
191277.97, 1470795.76, 0.42265
191425.26, 1470854.78, 0.42265
191359.78, 1470745.24, 0.42265
191102.27, 1470197.39, 0.42265
191132.08, 1470827.87, 0.42265
191075.91, 1470248.94, 0.42265
191598.62, 1470693.98, 0.42265
191315.56, 1470060.56, 0.42265
191643.72, 1470568.53, 0.42265
191456.01, 1470698.13, 0.42265
191036.41, 1470234.8, 0.42265
191454.3, 1470869.85, 0.42265
191669.0, 1470469.56, 0.42265
191621.36, 1470469.61, 0.42265
191633.59, 1470610.54, 0.42265
191363.13, 1470673.54, 0.42265
191312.1, 1470831.9, 0.42265
191038.99, 1470576.77, 0.42265
192601.37, 1470639.46, 0.40271
192836.32, 1470864.95, 0.40271
192912.01, 1470671.13, 0.40271
192623.16, 1470786.38, 0.40271
192730.39, 1470867.08, 0.40271
192449.13, 1470454.53, 0.40271
192660.71, 1470259.74, 0.40271
192875.73, 1470666.68, 0.40271
192503.54, 1470461.09, 0.40271
192631.29, 1470233.91, 0.40271
192678.97, 1470246.92, 0.40271
192271.86, 1470406.59, 0.40271
192601.58, 1470174.71, 0.40271
192221.91, 1470883.06, 0.40271
192484.53, 1470442.32, 0.40271
192209.9, 1470903.49, 0.40271
192889.18, 1470835.59, 0.40271
192488.05, 1470870.71, 0.40271
192458.44, 1470436.2, 0.40271
192531.76, 1470759.11, 0.40271
192592.13, 1470781.29, 0.40271
192419.63, 1470539.54, 0.40271
192564.42, 1470491.43, 0.40271
192373.19, 1470137.75, 0.40271
192485.44, 1470753.37, 0.40271
192756.69, 1470639.56, 0.40271
192672.25, 1470209.52, 0.40271
192820.66, 1470567.69, 0.40271
190049.76, 1473697.76, 0.42098
190904.18, 1473330.9, 0.42098
190925.71, 1473280.95, 0.42098
190055.19, 1473747.2, 0.42098
190311.09, 1473500.21, 0.42098
190961.5, 1473226.25, 0.42098
190032.06, 1473863.83, 0.42098
193411.04, 1473290.07, 0.40162
193321.51, 1473115.55, 0.40162
193804.95, 1473883.41, 0.40162
193550.56, 1473043.35, 0.40162
193407.44, 1473361.03, 0.40162
193609.44, 1473217.41, 0.40162
194618.74, 1473572.65, 0.43791
194640.41, 1473691.59, 0.43791
194633.37, 1473796.62, 0.43791
194708.15, 1473886.77, 0.43791
194627.92, 1473755.26, 0.43791
194631.21, 1473829.22, 0.43791
194710.73, 1473757.88, 0.43791
194572.03, 1473595.23, 0.43791
194587.35, 1473463.97, 0.43791
191257.88, 1473389.63, 0.43168
191543.81, 1473527.24, 0.43168
191455.68, 1473683.94, 0.43168
191852.11, 1473355.76, 0.43168
191508.13, 1473676.38, 0.43168
191376.53, 1473689.06, 0.43168
191495.84, 1473719.47, 0.43168
192268.05, 1473716.8, 0.4916
192943.32, 1473947.63, 0.4916
192832.44, 1473903.56, 0.4916
192124.06, 1473688.63, 0.4916
190740.74, 1472529.45, 0.57136
190952.72, 1472168.65, 0.57136
190854.82, 1472510.09, 0.57136
190962.86, 1472127.77, 0.57136
190835.53, 1472605.71, 0.57136
193276.03, 1472699.99, 0.41542
193320.87, 1472769.47, 0.41542
193422.36, 1472833.57, 0.41542
193355.19, 1472512.17, 0.41542
193124.97, 1472655.11, 0.41542
193233.93, 1472580.37, 0.41542
193209.47, 1472298.41, 0.41542
193216.46, 1472252.84, 0.41542
193249.9, 1472204.96, 0.41542
193026.23, 1472095.84, 0.41542
193133.86, 1472323.46, 0.41542
193250.47, 1472752.68, 0.41542
193238.94, 1472674.01, 0.41542
193269.88, 1472515.43, 0.41542
193371.63, 1472817.56, 0.41542
193360.3, 1472776.62, 0.41542
193464.78, 1472830.11, 0.41542
193160.55, 1472686.93, 0.41542
193105.63, 1472477.29, 0.41542
193038.08, 1472440.71, 0.41542
193461.49, 1472934.19, 0.41542
194852.79, 1472757.08, 0.41042
194891.81, 1472054.22, 0.41042
194824.65, 1472189.49, 0.41042
194876.43, 1472243.84, 0.41042
194577.86, 1472907.67, 0.41042
194527.14, 1472173.87, 0.41042
194579.59, 1472142.2, 0.41042
194950.93, 1472649.09, 0.41042
194841.26, 1472149.89, 0.41042
194422.79, 1472293.88, 0.41042
194916.74, 1472618.49, 0.41042
194955.6, 1472663.17, 0.41042
194923.83, 1472062.72, 0.41042
191692.73, 1472879.01, 0.42294
191921.3, 1472761.7, 0.42294
191524.15, 1472213.06, 0.42294
191945.38, 1472521.93, 0.42294
191301.59, 1472031.32, 0.42294
191131.78, 1472208.94, 0.42294
191155.9, 1472096.8, 0.42294
191061.53, 1472221.96, 0.42294
191304.12, 1472073.98, 0.42294
191160.88, 1472191.71, 0.42294
191948.7, 1472777.9, 0.42294
191151.59, 1472151.24, 0.42294
191206.05, 1472146.05, 0.42294
191939.09, 1472746.74, 0.42294
191604.91, 1472964.95, 0.42294
191610.67, 1472870.5, 0.42294
191549.13, 1472155.06, 0.42294
191117.57, 1472108.4, 0.42294
191264.41, 1472118.95, 0.42294
191973.89, 1472509.95, 0.42294
191874.51, 1472027.82, 0.42294
191156.47, 1472189.3, 0.42294
191063.81, 1472193.6, 0.42294
192638.3, 1472773.2, 0.41806
192688.92, 1472666.75, 0.41806
192598.6, 1472909.05, 0.41806
192407.82, 1472066.61, 0.41806
192466.04, 1472117.43, 0.41806
192160.19, 1472030.17, 0.41806
192593.52, 1472653.4, 0.41806
192794.97, 1472519.82, 0.41806
192587.91, 1472127.72, 0.41806
192911.83, 1472617.19, 0.41806
192793.27, 1472463.69, 0.41806
192635.0, 1472442.21, 0.41806
192711.46, 1472792.5, 0.41806
192772.75, 1472591.59, 0.41806
192608.9, 1472145.21, 0.41806
192623.26, 1472159.05, 0.41806
192537.63, 1472228.36, 0.41806
192812.63, 1472341.46, 0.41806
192641.16, 1472816.69, 0.41806
192981.03, 1472302.84, 0.41806
192572.04, 1472885.73, 0.41806
192904.97, 1472723.67, 0.41806
192858.99, 1472867.92, 0.41806
192968.93, 1472325.22, 0.41806
192785.62, 1472408.63, 0.41806
192980.41, 1472729.7, 0.41806
192904.55, 1472667.45, 0.41806
