188795.76, 1428544.21, 0.40503
188055.46, 1428050.29, 0.40503
188801.2, 1428541.47, 0.40503
189328.09, 1428658.95, 0.4039
189393.53, 1428596.99, 0.4039
189132.31, 1428530.81, 0.4039
189546.9, 1428554.6, 0.4039
189473.0, 1428700.62, 0.4039
189312.56, 1428259.03, 0.4039
189552.86, 1428533.05, 0.4039
189584.76, 1428478.81, 0.4039
186302.27, 1428789.22, 0.4004
186332.5, 1428105.71, 0.4004
186218.84, 1428749.42, 0.4004
186215.64, 1428798.04, 0.4004
186329.61, 1428784.0, 0.4004
186171.01, 1428794.18, 0.4004
186095.83, 1428127.94, 0.4004
186453.38, 1428836.68, 0.4004
186452.38, 1428720.08, 0.4004
186283.71, 1428820.8, 0.4004
186049.02, 1428565.0, 0.4004
186419.88, 1428075.54, 0.4004
186192.31, 1428735.64, 0.4004
186934.0, 1428905.2, 0.4004
186286.45, 1428768.78, 0.4004
186253.44, 1428831.56, 0.4004
186315.07, 1428816.38, 0.4004
186184.48, 1428810.88, 0.4004
187917.78, 1428655.99, 0.52782
187872.55, 1428329.92, 0.52782
187953.65, 1428645.04, 0.52782
187963.05, 1428136.78, 0.52782
187229.97, 1428474.27, 0.52782
187861.26, 1428267.91, 0.52782
185862.23, 1427287.62, 0.43539
185622.98, 1427872.15, 0.43539
185621.27, 1427355.66, 0.43539
185365.91, 1427750.64, 0.43539
185864.13, 1427966.41, 0.43539
185058.86, 1427861.41, 0.43539
185739.71, 1427785.79, 0.43539
185733.44, 1427809.6, 0.43539
185099.47, 1427847.29, 0.43539
185861.2, 1427393.22, 0.43539
185575.73, 1427296.68, 0.43539
185158.31, 1427821.71, 0.43539
185881.96, 1427249.73, 0.43539
188394.96, 1427271.35, 0.4051
188381.16, 1427092.22, 0.4051
188293.02, 1427254.25, 0.4051
188194.45, 1427375.65, 0.4051
188369.61, 1427887.89, 0.4051
188222.3, 1427450.56, 0.4051
188329.98, 1427923.83, 0.4051
188742.39, 1427637.26, 0.4051
188701.2, 1427645.72, 0.4051
188676.23, 1427025.66, 0.4051
188618.49, 1427023.39, 0.4051
188328.96, 1427684.67, 0.4051
188256.28, 1427048.09, 0.4051
188646.92, 1427063.83, 0.4051
188211.67, 1427216.59, 0.4051
188092.41, 1427083.72, 0.4051
188520.58, 1427072.84, 0.4051
188499.18, 1427899.66, 0.4051
188357.05, 1427640.01, 0.4051
188034.69, 1427981.43, 0.4051
188401.08, 1427690.27, 0.4051
188276.66, 1427429.29, 0.4051
188204.99, 1427334.44, 0.4051
188545.99, 1427767.3, 0.4051
188314.08, 1427943.52, 0.4051
188542.93, 1427792.21, 0.4051
188586.87, 1427777.23, 0.4051
188671.35, 1427077.6, 0.4051
188261.71, 1427648.18, 0.4051
188645.04, 1427644.14, 0.4051
189441.01, 1427236.3, 0.45537
189373.27, 1427896.68, 0.45537
189770.3, 1427320.29, 0.45537
189484.85, 1427869.44, 0.45537
189404.15, 1427861.54, 0.45537
189566.19, 1427574.96, 0.45537
189205.34, 1427237.67, 0.45537
189558.46, 1427361.2, 0.45537
189558.73, 1427299.18, 0.45537
189546.41, 1427375.69, 0.45537
189386.34, 1427939.4, 0.45537
189929.03, 1427455.16, 0.45537
186602.78, 1427107.4, 0.41824
186039.72, 1427319.62, 0.41824
186146.52, 1427330.73, 0.41824
186055.65, 1427381.18, 0.41824
186925.44, 1427953.96, 0.41824
186370.89, 1427973.46, 0.41824
187668.21, 1427039.84, 0.41534
187261.52, 1427095.06, 0.41534
187172.08, 1427325.44, 0.41534
187837.59, 1427331.67, 0.41534
187540.47, 1427357.1, 0.41534
187960.81, 1427034.63, 0.41534
187294.74, 1427249.6, 0.41534
187302.47, 1427292.76, 0.41534
187537.28, 1427441.78, 0.41534
187087.78, 1427336.07, 0.41534
187016.68, 1427421.45, 0.41534
187529.24, 1427314.11, 0.41534
