156253.61, 1413946.39, 0.45318
156434.66, 1413864.88, 0.45318
156081.74, 1413353.38, 0.45318
156373.21, 1413136.47, 0.45318
156492.96, 1413889.11, 0.45318
156335.69, 1413093.99, 0.45318
156060.68, 1413318.15, 0.45318
156253.99, 1413904.16, 0.45318
156210.88, 1413130.6, 0.45318
156465.45, 1413909.7, 0.45318
156363.66, 1413945.86, 0.45318
156223.91, 1413950.96, 0.45318
156139.49, 1413342.32, 0.45318
156117.89, 1413300.59, 0.45318
156477.87, 1413808.04, 0.45318
156408.5, 1413040.42, 0.45318
156937.07, 1413718.68, 0.45318
156466.71, 1413828.59, 0.45318
156286.0, 1413148.02, 0.45318
156238.44, 1413681.39, 0.45318
156039.47, 1413295.28, 0.45318
156365.78, 1413975.96, 0.45318
157812.15, 1413943.74, 0.48434
157895.89, 1413159.35, 0.48434
157596.56, 1413125.08, 0.48434
157934.78, 1413898.26, 0.48434
157193.63, 1413330.45, 0.48434
157917.56, 1413262.15, 0.48434
157885.51, 1413917.88, 0.48434
157300.67, 1413394.17, 0.48434
157915.27, 1413784.42, 0.48434
157402.74, 1413979.48, 0.48434
157609.7, 1413513.73, 0.48434
155362.94, 1412232.2, 0.40066
155915.03, 1412681.21, 0.40066
155154.49, 1412836.16, 0.40066
155422.65, 1412309.27, 0.40066
155109.12, 1412312.83, 0.40066
155344.31, 1412303.23, 0.40066
155397.75, 1412030.91, 0.40066
155070.8, 1412670.09, 0.40066
155678.44, 1412860.17, 0.40066
155536.22, 1412889.33, 0.40066
155690.98, 1412963.54, 0.40066
155145.61, 1412506.68, 0.40066
155100.23, 1412709.81, 0.40066
155687.02, 1412831.39, 0.40066
155429.12, 1412072.66, 0.40066
155360.14, 1412342.08, 0.40066
155745.64, 1412880.59, 0.40066
155723.5, 1412860.49, 0.40066
155058.23, 1412814.0, 0.40066
155197.88, 1412289.27, 0.40066
155961.24, 1412064.28, 0.40066
155051.42, 1412685.71, 0.40066
155022.06, 1412646.49, 0.40066
155350.35, 1412318.82, 0.40066
158680.9, 1412347.53, 0.40123
158276.17, 1412356.32, 0.40123
158344.28, 1412493.05, 0.40123
158612.18, 1412813.96, 0.40123
158238.74, 1412203.82, 0.40123
158637.45, 1412151.65, 0.40123
158756.62, 1412802.99, 0.40123
158456.09, 1412559.86, 0.40123
158052.45, 1412596.99, 0.40123
158187.67, 1412929.66, 0.40123
158331.03, 1412149.91, 0.40123
158375.02, 1412533.03, 0.40123
158325.36, 1412266.45, 0.40123
158225.9, 1412181.67, 0.40123
158720.55, 1412162.94, 0.40123
158732.33, 1412613.03, 0.40123
158275.0, 1412295.94, 0.40123
158710.92, 1412215.19, 0.40123
158136.92, 1412963.18, 0.40123
158111.8, 1412558.71, 0.40123
158282.75, 1412189.13, 0.40123
158809.43, 1412941.82, 0.40123
158776.99, 1412258.17, 0.40123
158037.16, 1412555.73, 0.40123
158274.57, 1412325.19, 0.40123
158246.42, 1412287.29, 0.40123
158466.74, 1412941.39, 0.40123
158776.67, 1412459.64, 0.40123
158964.75, 1412117.08, 0.40123
158779.34, 1412270.36, 0.40123
158780.58, 1412625.02, 0.40123
158458.76, 1412635.55, 0.40123
158478.94, 1412960.06, 0.40123
158501.36, 1412615.52, 0.40123
158352.56, 1412146.29, 0.40123
158788.93, 1412152.07, 0.40123
158026.72, 1412622.74, 0.40123
158693.83, 1412209.32, 0.40123
158877.94, 1412691.56, 0.40123
158795.91, 1412027.49, 0.40123
158087.79, 1412558.23, 0.40123
159644.14, 1412046.03, 0.40255
159445.6, 1412063.86, 0.40255
159366.47, 1412046.97, 0.40255
159621.06, 1412133.83, 0.40255
159066.81, 1412091.8, 0.40255
159968.92, 1412145.53, 0.40255
159037.5, 1412112.68, 0.40255
159698.89, 1412362.28, 0.40255
159593.57, 1412071.82, 0.40255
156302.28, 1412643.71, 0.43098
156781.77, 1412180.65, 0.43098
156067.79, 1412909.48, 0.43098
156723.48, 1412094.29, 0.43098
156879.81, 1412313.65, 0.43098
156837.25, 1412185.99, 0.43098
156278.8, 1412878.31, 0.43098
156719.27, 1412173.36, 0.43098
156398.7, 1412969.05, 0.43098
156633.39, 1412852.44, 0.43098
156026.25, 1412090.86, 0.43098
156923.22, 1412329.8, 0.43098
156782.71, 1412308.48, 0.43098
156667.18, 1412868.31, 0.43098
156433.78, 1412035.06, 0.43098
156932.36, 1412098.55, 0.43098
156463.16, 1412173.86, 0.43098
156031.86, 1412367.53, 0.43098
156967.57, 1412024.3, 0.43098
156041.82, 1412016.48, 0.43098
156518.65, 1412048.63, 0.43098
157675.54, 1412281.29, 0.40221
157939.32, 1412793.39, 0.40221
157929.42, 1412724.4, 0.40221
157871.46, 1412837.97, 0.40221
157961.19, 1412782.63, 0.40221
157274.66, 1412098.15, 0.40221
157860.17, 1412769.06, 0.40221
157922.9, 1412860.72, 0.40221
157098.26, 1412428.08, 0.40221
157588.69, 1412298.27, 0.40221
157976.76, 1412602.78, 0.40221
157705.46, 1412317.75, 0.40221
157578.18, 1412315.98, 0.40221
157563.79, 1412261.6, 0.40221
157431.24, 1412576.71, 0.40221
157518.47, 1412331.29, 0.40221
157891.62, 1412928.42, 0.40221
157304.21, 1412111.35, 0.40221
157429.38, 1412963.38, 0.40221
