144315.53, 1420576.47, 0.40945
144361.0, 1420716.05, 0.40945
144890.78, 1420347.33, 0.40945
144771.51, 1420825.37, 0.40945
144401.13, 1420798.8, 0.40945
144538.67, 1420729.38, 0.40945
144982.41, 1420442.9, 0.40945
144506.51, 1420139.5, 0.40945
142882.87, 1420430.13, 0.42428
142488.32, 1420310.77, 0.42428
142823.55, 1420480.95, 0.42428
142393.64, 1420300.06, 0.42428
142308.84, 1420285.81, 0.42428
142283.42, 1420245.04, 0.42428
142856.16, 1420611.02, 0.42428
142860.38, 1420966.55, 0.42428
140200.14, 1423710.68, 0.41065
140324.06, 1423800.63, 0.41065
140166.83, 1423826.38, 0.41065
140141.67, 1423934.84, 0.41065
140171.16, 1423935.27, 0.41065
140193.17, 1423667.84, 0.41065
140835.3, 1423563.06, 0.41065
140226.02, 1423938.35, 0.41065
140239.03, 1423824.52, 0.41065
140299.8, 1423864.69, 0.41065
140434.91, 1423953.64, 0.41065
140575.81, 1423712.51, 0.41065
140965.04, 1423776.92, 0.41065
140145.61, 1423888.28, 0.41065
140665.33, 1423896.69, 0.41065
140821.01, 1423683.12, 0.41065
140196.69, 1423748.25, 0.41065
140185.96, 1423970.02, 0.41065
143321.98, 1423823.06, 0.45131
143464.28, 1423838.08, 0.45131
143431.65, 1423656.97, 0.45131
143210.78, 1423619.14, 0.45131
143325.94, 1423756.86, 0.45131
143332.5, 1423858.88, 0.45131
143203.17, 1423641.47, 0.45131
143528.06, 1423250.55, 0.45131
143344.94, 1423957.75, 0.45131
144522.42, 1423648.45, 0.42028
144280.65, 1423395.87, 0.42028
144332.74, 1423699.57, 0.42028
144872.9, 1423238.81, 0.42028
141066.28, 1423562.86, 0.40676
141971.11, 1423944.12, 0.40676
141916.51, 1423956.18, 0.40676
141459.06, 1423881.3, 0.40676
141501.13, 1423935.47, 0.40676
141793.9, 1423904.81, 0.40676
142347.93, 1423356.88, 0.65426
140755.92, 1422085.27, 0.71279
140754.11, 1422047.24, 0.71279
143658.6, 1422837.23, 0.40236
143752.09, 1422830.69, 0.40236
143189.85, 1422310.26, 0.40236
143727.85, 1422835.42, 0.40236
143682.28, 1422779.86, 0.40236
143716.02, 1422866.9, 0.40236
144828.44, 1422194.98, 0.40058
144860.42, 1422218.06, 0.40058
144550.02, 1422389.01, 0.40058
144762.56, 1422143.1, 0.40058
144794.33, 1422529.68, 0.40058
141376.85, 1422128.25, 0.5002
141148.93, 1422217.93, 0.5002
141957.11, 1422310.11, 0.5002
141970.0, 1422286.15, 0.5002
141557.07, 1422360.57, 0.5002
141213.13, 1422264.73, 0.5002
141520.48, 1422359.23, 0.5002
141750.42, 1422493.71, 0.5002
141765.46, 1422594.18, 0.5002
141965.35, 1422557.78, 0.5002
141322.6, 1422471.23, 0.5002
141512.82, 1422341.84, 0.5002
141912.72, 1422573.42, 0.5002
141297.85, 1422120.85, 0.5002
142698.85, 1422320.07, 0.40147
142806.03, 1422301.83, 0.40147
142663.48, 1422312.25, 0.40147
142781.25, 1422391.01, 0.40147
142234.0, 1422457.66, 0.40147
142589.85, 1422453.68, 0.40147
142670.99, 1422536.57, 0.40147
142307.61, 1422798.79, 0.40147
142731.69, 1422305.92, 0.40147
