172381.54, 1449923.68, 0.4361
172370.39, 1449944.03, 0.4361
172314.67, 1449062.62, 0.4361
170429.53, 1446286.17, 0.40534
170977.01, 1446291.47, 0.40534
170492.75, 1446308.06, 0.40534
170651.07, 1446965.82, 0.40534
170226.42, 1446427.76, 0.40534
170602.35, 1446346.11, 0.40534
170876.62, 1446170.76, 0.40534
173701.99, 1446948.34, 0.42932
173799.86, 1446380.62, 0.42932
173761.94, 1446266.26, 0.42932
173870.3, 1446686.56, 0.42932
173643.46, 1446583.31, 0.42932
173888.51, 1446842.79, 0.42932
173468.5, 1446479.73, 0.42932
173058.79, 1446502.25, 0.42932
173025.63, 1446780.35, 0.42932
173569.41, 1446542.58, 0.42932
173710.44, 1446056.86, 0.42932
173486.51, 1446403.18, 0.42932
173551.64, 1446415.73, 0.42932
174159.89, 1446278.51, 0.47865
174132.61, 1446738.73, 0.47865
174076.17, 1446953.75, 0.47865
174947.45, 1446938.12, 0.47865
174182.91, 1446508.97, 0.47865
174035.53, 1446948.77, 0.47865
171185.43, 1446153.24, 0.47938
171186.76, 1446258.24, 0.47938
171843.17, 1446129.79, 0.47938
171104.63, 1446266.92, 0.47938
171870.78, 1446131.58, 0.47938
171084.41, 1446093.22, 0.47938
171933.08, 1446689.81, 0.47938
171926.4, 1446658.85, 0.47938
171284.04, 1446203.49, 0.47938
171141.29, 1446301.67, 0.47938
171221.77, 1446110.77, 0.47938
171953.44, 1446215.38, 0.47938
171669.49, 1446016.27, 0.47938
171930.42, 1446862.53, 0.47938
172295.75, 1446809.34, 0.40561
172597.52, 1446349.94, 0.40561
172741.91, 1446376.73, 0.40561
172875.6, 1446267.99, 0.40561
172687.28, 1446284.85, 0.40561
172749.8, 1446070.56, 0.40561
172533.89, 1446269.57, 0.40561
172510.47, 1446787.21, 0.40561
172311.39, 1446386.99, 0.40561
172547.81, 1446548.35, 0.40561
172557.89, 1446332.94, 0.40561
172298.15, 1446569.63, 0.40561
172537.37, 1446685.23, 0.40561
172322.04, 1446927.09, 0.40561
172350.47, 1446287.42, 0.40561
172316.05, 1446411.12, 0.40561
172644.13, 1446353.7, 0.40561
172615.76, 1446528.57, 0.40561
172306.65, 1446343.02, 0.40561
172332.54, 1446520.92, 0.40561
172679.42, 1446163.41, 0.40561
172061.29, 1446768.02, 0.40561
172280.88, 1446834.44, 0.40561
172290.61, 1446529.82, 0.40561
172449.8, 1446384.23, 0.40561
172945.18, 1446079.73, 0.40561
172792.12, 1446531.74, 0.40561
172751.03, 1446529.84, 0.40561
172795.2, 1446451.17, 0.40561
172082.45, 1446817.93, 0.40561
172326.41, 1446963.59, 0.40561
172042.55, 1446155.02, 0.40561
172593.25, 1446527.9, 0.40561
172726.96, 1446035.8, 0.40561
172426.01, 1446598.56, 0.40561
170243.65, 1445348.84, 0.50961
170961.86, 1445057.06, 0.50961
170917.31, 1445962.54, 0.50961
170818.65, 1445044.07, 0.50961
173293.63, 1445705.58, 0.43598
173416.12, 1445570.64, 0.43598
173376.67, 1445723.94, 0.43598
173892.87, 1445738.2, 0.43598
173669.71, 1445709.21, 0.43598
173455.71, 1445500.87, 0.43598
173719.27, 1445813.27, 0.43598
173934.25, 1445684.01, 0.43598
173332.29, 1445787.7, 0.43598
173393.05, 1445639.59, 0.43598
173268.38, 1445813.52, 0.43598
173879.5, 1445938.25, 0.43598
173530.49, 1445501.49, 0.43598
173339.83, 1445747.47, 0.43598
173670.2, 1445854.64, 0.43598
173519.38, 1445842.68, 0.43598
173779.88, 1445729.25, 0.43598
173354.03, 1445704.39, 0.43598
173453.74, 1445476.87, 0.43598
173630.51, 1445781.26, 0.43598
171196.63, 1445688.87, 0.44321
171109.87, 1445678.55, 0.44321
171115.2, 1445716.77, 0.44321
171257.43, 1445788.35, 0.44321
171279.5, 1445921.56, 0.44321
171086.17, 1445842.37, 0.44321
171119.56, 1445863.59, 0.44321
171283.75, 1445896.0, 0.44321
171873.15, 1445963.01, 0.44321
171848.29, 1445775.2, 0.44321
171244.84, 1445902.48, 0.44321
171808.87, 1445713.48, 0.44321
171166.27, 1445578.63, 0.44321
171241.49, 1445822.77, 0.44321
171133.43, 1445771.51, 0.44321
171091.76, 1445620.09, 0.44321
171305.1, 1445982.24, 0.44321
171088.56, 1445968.26, 0.44321
171287.99, 1445770.99, 0.44321
172894.78, 1445932.61, 0.46379
172906.59, 1445670.96, 0.46379
172782.02, 1445639.6, 0.46379
172827.08, 1445967.46, 0.46379
172940.56, 1445734.66, 0.46379
172860.5, 1445422.01, 0.46379
172915.63, 1445310.62, 0.46379
170737.15, 1448445.61, 0.40444
170620.82, 1448926.34, 0.40444
170363.67, 1448604.25, 0.40444
170395.24, 1448583.33, 0.40444
170807.45, 1448880.73, 0.40444
170791.89, 1448608.54, 0.40444
170766.27, 1448508.15, 0.40444
170368.59, 1448549.07, 0.40444
170503.31, 1448148.29, 0.40444
170188.96, 1448112.33, 0.40444
170530.99, 1448650.91, 0.40444
170712.05, 1448202.72, 0.40444
170804.29, 1448637.79, 0.40444
170096.91, 1448464.12, 0.40444
170513.3, 1448493.25, 0.40444
170557.8, 1448804.41, 0.40444
170280.39, 1448252.62, 0.40444
170867.16, 1448185.62, 0.40444
170269.05, 1448681.18, 0.40444
170772.01, 1448917.34, 0.40444
173875.33, 1448626.74, 0.42661
173810.23, 1448293.26, 0.42661
173649.81, 1448939.22, 0.42661
173641.96, 1448803.24, 0.42661
173708.99, 1448575.72, 0.42661
173669.41, 1448573.3, 0.42661
173862.1, 1448365.89, 0.42661
173856.05, 1448280.54, 0.42661
173974.38, 1448946.02, 0.42661
173969.72, 1448604.11, 0.42661
174539.39, 1448622.09, 0.40957
174406.96, 1448047.02, 0.40957
174965.78, 1448379.8, 0.40957
174578.9, 1448603.88, 0.40957
174623.86, 1448669.09, 0.40957
174279.33, 1448883.84, 0.40957
174302.55, 1448912.79, 0.40957
174824.72, 1448098.06, 0.40957
174506.33, 1448658.27, 0.40957
174354.97, 1448132.85, 0.40957
174655.33, 1448332.93, 0.40957
174658.61, 1448043.44, 0.40957
174659.24, 1448546.94, 0.40957
174662.53, 1448108.01, 0.40957
174534.96, 1448131.65, 0.40957
174886.96, 1448477.42, 0.40957
174543.82, 1448900.46, 0.40957
174170.94, 1448560.93, 0.40957
174733.79, 1448621.59, 0.40957
174597.74, 1448115.89, 0.40957
174543.53, 1448677.08, 0.40957
174816.54, 1448851.48, 0.40957
174931.45, 1448890.8, 0.40957
174887.07, 1448149.41, 0.40957
174860.92, 1448194.11, 0.40957
174974.36, 1448039.24, 0.40957
174587.77, 1448100.92, 0.40957
174648.76, 1448066.7, 0.40957
174561.36, 1448703.39, 0.40957
174781.87, 1448608.48, 0.40957
174315.51, 1448793.25, 0.40957
174068.1, 1448022.01, 0.40957
174958.42, 1448242.85, 0.40957
174753.8, 1448592.62, 0.40957
174316.46, 1448135.59, 0.40957
174772.9, 1448851.28, 0.40957
174384.84, 1448692.56, 0.40957
174054.46, 1448079.53, 0.40957
174207.37, 1448089.03, 0.40957
174716.59, 1448563.45, 0.40957
171889.91, 1448129.29, 0.41591
171580.36, 1448902.49, 0.41591
171630.47, 1448942.45, 0.41591
171847.51, 1448809.56, 0.41591
171598.2, 1448924.82, 0.41591
171648.81, 1448975.46, 0.41591
171962.03, 1448710.53, 0.41591
171603.88, 1448955.64, 0.41591
172075.44, 1448088.3, 0.47312
172058.1, 1448469.99, 0.47312
172072.92, 1448381.47, 0.47312
172084.5, 1448433.02, 0.47312
172180.85, 1448496.89, 0.47312
172027.55, 1448076.44, 0.47312
172179.3, 1448368.89, 0.47312
172058.08, 1448061.0, 0.47312
172157.83, 1448516.21, 0.47312
172159.19, 1448419.31, 0.47312
172077.99, 1448359.52, 0.47312
172087.07, 1448467.33, 0.47312
170725.24, 1447704.31, 0.46463
170838.18, 1447270.63, 0.46463
170426.66, 1447646.24, 0.46463
170546.06, 1447156.08, 0.46463
170267.7, 1447435.11, 0.46463
170158.36, 1447748.26, 0.46463
170759.12, 1447374.67, 0.46463
170359.34, 1447405.29, 0.46463
170880.85, 1447245.5, 0.46463
170896.91, 1447946.1, 0.46463
170333.11, 1447484.56, 0.46463
170685.03, 1447282.67, 0.46463
170715.09, 1447755.23, 0.46463
170377.27, 1447790.59, 0.46463
170582.07, 1447523.95, 0.46463
170244.18, 1447475.18, 0.46463
170951.25, 1447247.0, 0.46463
170608.09, 1447980.1, 0.46463
170936.88, 1447203.54, 0.46463
170395.32, 1447336.47, 0.46463
173747.13, 1447067.6, 0.41745
173861.06, 1447695.3, 0.41745
173822.63, 1447703.25, 0.41745
173819.9, 1447937.87, 0.41745
173644.56, 1447280.92, 0.41745
173695.97, 1447824.67, 0.41745
173828.48, 1447871.95, 0.41745
173626.33, 1447049.97, 0.41745
173806.33, 1447663.97, 0.41745
173677.56, 1447803.84, 0.41745
173789.78, 1447116.43, 0.41745
173780.26, 1447293.54, 0.41745
173790.65, 1447282.68, 0.41745
173697.74, 1447540.28, 0.41745
173972.11, 1447441.05, 0.41745
173892.06, 1447530.53, 0.41745
173744.48, 1447337.22, 0.41745
174544.79, 1447618.11, 0.40136
174199.21, 1447680.69, 0.40136
174182.48, 1447828.9, 0.40136
174825.78, 1447448.12, 0.40136
174439.16, 1447962.99, 0.40136
174870.99, 1447806.63, 0.40136
174862.95, 1447248.89, 0.40136
174720.89, 1447028.28, 0.40136
174966.25, 1447157.35, 0.40136
174501.0, 1447127.23, 0.40136
174471.74, 1447715.0, 0.40136
174717.25, 1447957.4, 0.40136
174386.9, 1447743.39, 0.40136
174626.86, 1447731.5, 0.40136
174425.66, 1447786.95, 0.40136
174664.65, 1447194.99, 0.40136
174848.4, 1447335.79, 0.40136
174180.89, 1447576.02, 0.40136
174539.16, 1447689.04, 0.40136
174186.15, 1447179.55, 0.40136
172074.19, 1447625.95, 0.40849
172064.2, 1447722.62, 0.40849
172085.66, 1447873.31, 0.40849
172813.55, 1447705.59, 0.40849
172062.1, 1447696.95, 0.40849
172133.21, 1447823.17, 0.40849
172113.83, 1447655.17, 0.40849
172231.8, 1447690.9, 0.40849
172269.61, 1447046.76, 0.40849
172292.38, 1447684.01, 0.40849
