132626.19, 1399976.01, 0.42989
132918.55, 1399299.81, 0.42989
132938.66, 1399909.69, 0.42989
130218.78, 1396785.5, 0.4019
130328.58, 1396678.76, 0.4019
130263.17, 1396707.16, 0.4019
130115.54, 1396911.41, 0.4019
130084.88, 1396687.81, 0.4019
130907.99, 1396395.04, 0.4019
130620.01, 1396811.27, 0.4019
130416.44, 1396623.24, 0.4019
130214.39, 1396506.51, 0.4019
130152.12, 1396919.86, 0.4019
130110.08, 1396553.57, 0.4019
130028.27, 1396762.98, 0.4019
130265.16, 1396497.05, 0.4019
130029.31, 1396653.53, 0.4019
130865.02, 1396780.86, 0.4019
130075.33, 1396611.84, 0.4019
130271.21, 1396651.34, 0.4019
130385.47, 1396763.02, 0.4019
130200.46, 1396836.23, 0.4019
130150.56, 1396482.8, 0.4019
130901.52, 1396412.88, 0.4019
130201.71, 1396815.83, 0.4019
130282.01, 1396564.49, 0.4019
130162.9, 1396967.82, 0.4019
130153.89, 1396590.63, 0.4019
130573.69, 1396092.26, 0.4019
133602.68, 1396623.03, 0.4382
133266.27, 1396569.63, 0.4382
133185.65, 1396808.27, 0.4382
133155.66, 1396834.32, 0.4382
133619.47, 1396595.06, 0.4382
133490.13, 1396714.78, 0.4382
133611.78, 1396314.79, 0.4382
133177.04, 1396108.99, 0.4382
134947.67, 1396529.66, 0.74009
131921.83, 1396603.19, 0.40192
131914.49, 1396943.41, 0.40192
131926.55, 1396720.15, 0.40192
131851.38, 1396920.77, 0.40192
131220.46, 1396888.2, 0.40192
131862.28, 1396432.37, 0.40192
131942.46, 1396892.96, 0.40192
131928.47, 1396041.1, 0.40192
131868.78, 1396540.27, 0.40192
131563.92, 1396821.2, 0.40192
131239.19, 1396879.97, 0.40192
131351.37, 1396466.01, 0.40192
131524.29, 1396155.8, 0.40192
131830.23, 1396399.43, 0.40192
131521.5, 1396553.67, 0.40192
131552.31, 1396798.91, 0.40192
131902.33, 1396648.86, 0.40192
131948.96, 1396583.61, 0.40192
131908.79, 1396780.47, 0.40192
131641.69, 1396856.8, 0.40192
131715.66, 1396838.02, 0.40192
131904.54, 1396620.19, 0.40192
131979.88, 1396601.77, 0.40192
131922.35, 1396977.69, 0.40192
131907.76, 1396489.48, 0.40192
131911.65, 1396824.15, 0.40192
131711.04, 1396616.82, 0.40192
131726.81, 1396975.18, 0.40192
131670.44, 1396390.6, 0.40192
131931.82, 1396820.06, 0.40192
131623.05, 1396775.37, 0.40192
131887.12, 1396689.76, 0.40192
131899.46, 1396262.77, 0.40192
131737.3, 1396946.82, 0.40192
131939.21, 1396131.92, 0.40192
131883.99, 1396593.91, 0.40192
131918.9, 1396513.67, 0.40192
132752.96, 1396560.37, 0.40429
132885.69, 1396169.87, 0.40429
132747.6, 1396649.4, 0.40429
132152.54, 1396823.95, 0.40429
132506.6, 1396943.62, 0.40429
130233.83, 1395852.47, 0.57134
130907.95, 1395166.52, 0.57134
130063.24, 1395709.6, 0.57134
134899.68, 1395128.3, 0.4007
134901.62, 1395052.13, 0.4007
134030.47, 1395050.54, 0.4007
134835.27, 1395210.74, 0.4007
134893.47, 1395076.81, 0.4007
134650.61, 1395870.2, 0.4007
134927.12, 1395219.96, 0.4007
131159.63, 1395216.39, 0.43544
131090.28, 1395613.7, 0.43544
131170.18, 1395944.44, 0.43544
131191.56, 1395196.94, 0.43544
131210.33, 1395925.23, 0.43544
131148.92, 1395901.03, 0.43544
131091.82, 1395573.73, 0.43544
131974.2, 1395886.22, 0.43544
131214.26, 1395748.62, 0.43544
131602.52, 1395932.06, 0.43544
131205.67, 1395146.19, 0.43544
131140.88, 1395507.56, 0.43544
131950.22, 1395594.55, 0.43544
131052.05, 1395265.25, 0.43544
132265.23, 1395747.55, 0.41799
132200.1, 1395811.22, 0.41799
130383.78, 1398776.91, 0.4046
130234.19, 1398396.13, 0.4046
130174.51, 1398241.27, 0.4046
130388.19, 1398826.8, 0.4046
130627.8, 1398447.02, 0.4046
130707.36, 1398232.97, 0.4046
130604.06, 1398399.43, 0.4046
130830.79, 1398025.09, 0.4046
130645.09, 1398903.25, 0.4046
130304.37, 1398361.46, 0.4046
130265.22, 1398183.27, 0.4046
130245.07, 1398595.45, 0.4046
130243.17, 1398260.96, 0.4046
130680.28, 1398128.72, 0.4046
130624.32, 1398735.75, 0.4046
130265.28, 1398253.89, 0.4046
130697.07, 1398499.87, 0.4046
130599.92, 1398340.1, 0.4046
130651.45, 1398237.59, 0.4046
130354.57, 1398855.97, 0.4046
130234.08, 1398113.41, 0.4046
130342.57, 1398835.85, 0.4046
130602.05, 1398461.99, 0.4046
130208.02, 1398154.95, 0.4046
130539.23, 1398642.98, 0.4046
130699.81, 1398751.73, 0.4046
130291.83, 1398193.8, 0.4046
130268.54, 1398031.9, 0.4046
130634.26, 1398792.77, 0.4046
130628.94, 1398238.22, 0.4046
130399.4, 1398903.81, 0.4046
130220.5, 1398187.24, 0.4046
130623.3, 1398485.45, 0.4046
130740.49, 1398217.42, 0.4046
130784.62, 1398239.21, 0.4046
130658.83, 1398496.6, 0.4046
130419.52, 1398939.29, 0.4046
130576.47, 1398747.5, 0.4046
130336.65, 1398985.13, 0.4046
130585.69, 1398378.36, 0.4046
130637.68, 1398283.35, 0.4046
130601.39, 1398230.62, 0.4046
130551.56, 1398669.57, 0.4046
130784.56, 1398183.72, 0.4046
130641.59, 1398340.1, 0.4046
130669.35, 1398044.1, 0.4046
130551.32, 1398780.73, 0.4046
130534.63, 1398691.73, 0.4046
130722.28, 1398518.82, 0.4046
130428.07, 1398969.4, 0.4046
130683.03, 1398406.02, 0.4046
130204.82, 1398284.3, 0.4046
130766.12, 1398189.88, 0.4046
130649.9, 1398537.2, 0.4046
130704.39, 1398874.34, 0.4046
130414.16, 1398851.19, 0.4046
130368.56, 1398933.58, 0.4046
130251.09, 1398209.93, 0.4046
130691.02, 1398909.85, 0.4046
130692.88, 1398812.36, 0.4046
130600.59, 1398625.66, 0.4046
130454.06, 1398963.69, 0.4046
130549.72, 1398638.51, 0.4046
133186.68, 1398952.36, 0.40971
133831.24, 1398705.75, 0.40971
133793.73, 1398740.69, 0.40971
133938.84, 1398929.2, 0.40971
133052.92, 1398854.61, 0.40971
133798.82, 1398700.61, 0.40971
133331.96, 1398167.88, 0.40971
133920.0, 1398595.63, 0.40971
133110.33, 1398805.31, 0.40971
133076.4, 1398824.27, 0.40971
133117.17, 1398538.4, 0.40971
133132.89, 1398851.1, 0.40971
133262.38, 1398853.71, 0.40971
133668.8, 1398961.47, 0.40971
133036.23, 1398947.87, 0.40971
133149.05, 1398967.85, 0.40971
133082.12, 1398578.15, 0.40971
133657.6, 1398935.41, 0.40971
133866.67, 1398638.83, 0.40971
133082.73, 1398554.27, 0.40971
133756.75, 1398624.86, 0.40971
133832.52, 1398745.96, 0.40971
133608.54, 1398792.93, 0.40971
133119.77, 1398990.43, 0.40971
133162.89, 1398982.34, 0.40971
133319.27, 1398796.2, 0.40971
134824.03, 1398206.42, 0.43947
134871.65, 1398742.4, 0.43947
134850.8, 1398232.32, 0.43947
134034.15, 1398360.37, 0.43947
134807.19, 1398349.49, 0.43947
134802.22, 1398842.93, 0.43947
134982.47, 1398649.91, 0.43947
134026.02, 1398696.88, 0.43947
131676.39, 1398105.89, 0.41562
131660.55, 1398061.39, 0.41562
131444.88, 1398060.87, 0.41562
131356.74, 1398069.75, 0.41562
131937.42, 1398421.11, 0.41562
131620.52, 1398149.12, 0.41562
131867.47, 1398380.2, 0.41562
131885.05, 1398263.62, 0.41562
131848.5, 1398381.14, 0.41562
131693.06, 1398083.83, 0.41562
131649.04, 1398191.52, 0.41562
131942.15, 1398159.07, 0.41562
131652.13, 1398013.47, 0.41562
131908.89, 1398457.16, 0.41562
131500.22, 1398286.72, 0.41562
131961.92, 1398877.83, 0.41562
131983.01, 1398647.18, 0.41562
131964.28, 1398775.21, 0.41562
131973.79, 1398681.91, 0.41562
131868.12, 1398672.11, 0.41562
131792.71, 1398461.97, 0.41562
132684.39, 1398703.17, 0.40048
132913.43, 1398922.99, 0.40048
132711.16, 1398774.57, 0.40048
132051.43, 1398244.36, 0.40048
132264.92, 1398546.64, 0.40048
132126.46, 1398522.23, 0.40048
132799.52, 1398933.79, 0.40048
132871.91, 1398905.15, 0.40048
132668.8, 1398066.37, 0.40048
132900.08, 1398658.24, 0.40048
132271.2, 1398310.95, 0.40048
132868.54, 1398595.65, 0.40048
132358.81, 1398379.48, 0.40048
132085.23, 1398290.36, 0.40048
132425.12, 1398125.27, 0.40048
132184.0, 1398515.37, 0.40048
132824.06, 1398656.45, 0.40048
132974.57, 1398614.36, 0.40048
132099.69, 1398213.35, 0.40048
132907.46, 1398691.77, 0.40048
132107.16, 1398186.9, 0.40048
132653.34, 1398825.14, 0.40048
132965.49, 1398523.83, 0.40048
132137.16, 1398249.22, 0.40048
132841.13, 1398903.38, 0.40048
132115.57, 1398144.11, 0.40048
132727.03, 1398739.94, 0.40048
132034.66, 1398194.2, 0.40048
132913.61, 1398847.46, 0.40048
132776.92, 1398261.4, 0.40048
132872.38, 1398645.59, 0.40048
132739.97, 1398097.26, 0.40048
132761.45, 1398775.0, 0.40048
132908.72, 1398965.74, 0.40048
132075.97, 1398520.9, 0.40048
132862.11, 1398878.49, 0.40048
132822.24, 1398748.93, 0.40048
132019.94, 1398612.79, 0.40048
132762.94, 1398679.47, 0.40048
132543.51, 1398700.61, 0.40048
132870.92, 1398967.18, 0.40048
132967.97, 1398641.74, 0.40048
132570.72, 1398689.61, 0.40048
130165.37, 1397557.65, 0.40113
130749.09, 1397875.55, 0.40113
130226.24, 1397722.22, 0.40113
130216.12, 1397308.68, 0.40113
130130.63, 1397236.95, 0.40113
130230.25, 1397602.81, 0.40113
130695.6, 1397838.16, 0.40113
130818.79, 1397568.87, 0.40113
130211.77, 1397833.02, 0.40113
130169.66, 1397361.09, 0.40113
130133.76, 1397531.41, 0.40113
130831.41, 1397924.96, 0.40113
130168.69, 1397399.63, 0.40113
130110.06, 1397252.96, 0.40113
130085.63, 1397289.04, 0.40113
130127.12, 1397284.84, 0.40113
130091.25, 1397235.52, 0.40113
130204.55, 1397605.51, 0.40113
130157.3, 1397122.53, 0.40113
130652.42, 1397479.99, 0.40113
130808.09, 1397957.35, 0.40113
130107.35, 1397145.26, 0.40113
130800.72, 1397934.82, 0.40113
130391.62, 1397974.93, 0.40113
130214.73, 1397765.76, 0.40113
130168.78, 1397279.31, 0.40113
130157.43, 1397087.62, 0.40113
130696.44, 1397767.75, 0.40113
130227.06, 1397562.27, 0.40113
130645.27, 1397531.73, 0.40113
130900.18, 1397945.32, 0.40113
130246.22, 1397630.47, 0.40113
130136.91, 1397599.15, 0.40113
130684.7, 1397748.35, 0.40113
130808.88, 1397805.02, 0.40113
130154.5, 1397734.15, 0.40113
130823.24, 1397848.42, 0.40113
130117.08, 1397572.49, 0.40113
130624.89, 1397562.0, 0.40113
130187.06, 1397838.07, 0.40113
130219.22, 1397872.23, 0.40113
130781.93, 1397870.18, 0.40113
130146.32, 1397157.54, 0.40113
130709.52, 1397988.79, 0.40113
133686.91, 1397321.7, 0.44419
133857.78, 1397678.89, 0.44419
133694.68, 1397219.8, 0.44419
133748.64, 1397253.93, 0.44419
133653.69, 1397265.29, 0.44419
133605.39, 1397270.22, 0.44419
133773.04, 1397087.96, 0.44419
133784.82, 1397948.24, 0.44419
133038.66, 1397411.67, 0.44419
133723.17, 1397206.75, 0.44419
133668.4, 1397451.65, 0.44419
133637.71, 1397299.7, 0.44419
133910.82, 1397014.43, 0.44419
133065.04, 1397499.15, 0.44419
133722.65, 1397077.5, 0.44419
133616.45, 1397476.01, 0.44419
133590.17, 1397272.15, 0.44419
133807.72, 1397695.33, 0.44419
133826.88, 1397568.66, 0.44419
133941.55, 1397552.62, 0.44419
133862.02, 1397541.19, 0.44419
134098.37, 1397682.45, 0.40932
134232.44, 1397670.73, 0.40932
134142.09, 1397734.31, 0.40932
134231.39, 1397693.88, 0.40932
134953.55, 1397234.98, 0.40932
134245.53, 1397553.55, 0.40932
131201.14, 1397284.32, 0.40787
131735.89, 1397399.22, 0.40787
131527.23, 1397580.87, 0.40787
131793.0, 1397102.89, 0.40787
131943.16, 1397303.22, 0.40787
131762.6, 1397307.25, 0.40787
131545.97, 1397850.04, 0.40787
131959.17, 1397100.81, 0.40787
131890.05, 1397098.99, 0.40787
131380.03, 1397467.73, 0.40787
131664.75, 1397969.36, 0.40787
131855.3, 1397871.84, 0.40787
131957.77, 1397208.85, 0.40787
131441.86, 1397542.33, 0.40787
131340.09, 1397308.93, 0.40787
131949.8, 1397523.99, 0.40787
131472.96, 1397746.77, 0.40787
131817.48, 1397241.11, 0.40787
131960.29, 1397125.44, 0.40787
131383.38, 1397925.32, 0.40787
131560.5, 1397534.01, 0.40787
131496.51, 1397939.71, 0.40787
131906.71, 1397179.42, 0.40787
131137.84, 1397734.68, 0.40787
131182.88, 1397625.63, 0.40787
131255.75, 1397316.45, 0.40787
131980.85, 1397337.64, 0.40787
131556.45, 1397511.41, 0.40787
131182.44, 1397824.46, 0.40787
131291.33, 1397339.07, 0.40787
131448.85, 1397495.72, 0.40787
131513.27, 1397796.3, 0.40787
131490.78, 1397414.71, 0.40787
131941.71, 1397081.14, 0.40787
131490.69, 1397816.09, 0.40787
131112.48, 1397319.57, 0.40787
131091.88, 1397114.01, 0.40787
131376.74, 1397434.74, 0.40787
131966.85, 1397506.03, 0.40787
131749.27, 1397434.94, 0.40787
131462.45, 1397370.96, 0.40787
131748.65, 1397706.52, 0.40787
131989.57, 1397154.89, 0.40787
131923.3, 1397064.74, 0.40787
131558.37, 1397666.69, 0.40787
131742.53, 1397871.23, 0.40787
131137.38, 1397472.32, 0.40787
131925.76, 1397350.86, 0.40787
131098.25, 1397942.89, 0.40787
131812.46, 1397134.49, 0.40787
131555.36, 1397981.16, 0.40787
131149.45, 1397246.28, 0.40787
131777.68, 1397894.96, 0.40787
131912.22, 1397657.83, 0.40787
131311.1, 1397294.27, 0.40787
131848.62, 1397059.49, 0.40787
131739.39, 1397296.01, 0.40787
131514.33, 1397626.01, 0.40787
131380.26, 1397285.02, 0.40787
131428.33, 1397985.36, 0.40787
131587.54, 1397620.34, 0.40787
131739.33, 1397758.47, 0.40787
131289.3, 1397917.25, 0.40787
132306.94, 1397583.19, 0.41507
132698.43, 1397029.53, 0.41507
132165.82, 1397744.32, 0.41507
132456.49, 1397454.13, 0.41507
132114.18, 1397372.78, 0.41507
132109.75, 1397783.32, 0.41507
132246.42, 1397683.91, 0.41507
132179.19, 1397803.72, 0.41507
132288.07, 1397445.88, 0.41507
132295.65, 1397530.23, 0.41507
132466.2, 1397542.54, 0.41507
132348.75, 1397563.9, 0.41507
132249.24, 1397545.37, 0.41507
132086.28, 1397393.57, 0.41507
132198.62, 1397683.42, 0.41507
132224.56, 1397489.96, 0.41507
132274.92, 1397836.56, 0.41507
132213.98, 1397916.03, 0.41507
132180.04, 1397444.56, 0.41507
132290.54, 1397881.1, 0.41507
132164.6, 1397674.68, 0.41507
132225.17, 1397439.71, 0.41507
132191.38, 1397637.1, 0.41507
132425.38, 1397428.57, 0.41507
132343.93, 1397874.09, 0.41507
132602.86, 1397432.97, 0.41507
132326.42, 1397635.31, 0.41507
132852.32, 1397256.28, 0.41507
132147.02, 1397898.65, 0.41507
132785.11, 1397255.11, 0.41507
132249.97, 1397597.41, 0.41507
132816.06, 1397265.57, 0.41507
132098.52, 1397904.06, 0.41507
132598.47, 1397894.87, 0.41507
132030.14, 1397103.05, 0.41507
132397.53, 1397651.09, 0.41507
132894.65, 1397088.91, 0.41507
132352.72, 1397488.16, 0.41507
132127.0, 1397797.19, 0.41507
132101.2, 1397969.28, 0.41507
132772.52, 1397453.73, 0.41507
132240.55, 1397752.56, 0.41507
132117.31, 1397880.95, 0.41507
132080.15, 1397978.34, 0.41507
132250.81, 1397797.19, 0.41507
132601.88, 1397746.56, 0.41507
132277.26, 1397337.64, 0.41507
132143.44, 1397836.01, 0.41507
132356.09, 1397265.65, 0.41507
132236.23, 1397905.9, 0.41507
132527.05, 1397060.56, 0.41507
132237.7, 1397793.33, 0.41507
132834.81, 1397272.4, 0.41507
132036.18, 1397492.56, 0.41507
132125.11, 1397938.38, 0.41507
132424.06, 1397450.47, 0.41507
132122.49, 1397942.69, 0.41507
132059.08, 1397976.94, 0.41507
132666.93, 1397421.34, 0.41507
132253.93, 1397794.62, 0.41507
