130112.56, 1427660.67, 0.41796
130134.34, 1427655.6, 0.41796
130064.27, 1427419.33, 0.41796
130041.93, 1427306.74, 0.41796
130049.04, 1427280.55, 0.41796
130195.66, 1427804.76, 0.41796
130310.91, 1427803.96, 0.41796
130185.35, 1427314.81, 0.41796
130054.87, 1427022.56, 0.41796
130040.18, 1427520.99, 0.41796
130913.44, 1427218.04, 0.41796
130530.92, 1427456.28, 0.41796
130251.52, 1427798.27, 0.41796
130158.4, 1427864.61, 0.41796
130457.18, 1427206.55, 0.41796
130949.38, 1427790.06, 0.41796
130324.04, 1427786.48, 0.41796
130139.96, 1427898.93, 0.41796
130164.96, 1427305.12, 0.41796
130205.31, 1427318.08, 0.41796
130110.15, 1427021.82, 0.41796
130590.41, 1427043.41, 0.41796
130530.2, 1427016.44, 0.41796
130021.23, 1427250.31, 0.41796
130852.38, 1427213.28, 0.41796
130465.83, 1427901.16, 0.41796
130305.96, 1427873.52, 0.41796
130137.24, 1427114.45, 0.41796
133418.94, 1427222.07, 0.40793
133828.81, 1427858.07, 0.40793
133718.42, 1427427.19, 0.40793
133752.94, 1427445.1, 0.40793
133774.94, 1427928.15, 0.40793
133395.06, 1427926.7, 0.40793
133773.9, 1427079.12, 0.40793
133125.55, 1427503.87, 0.40793
133604.82, 1427727.55, 0.40793
133635.0, 1427201.78, 0.40793
133859.21, 1427707.18, 0.40793
133745.64, 1427727.24, 0.40793
133642.05, 1427902.56, 0.40793
133836.15, 1427629.43, 0.40793
133188.61, 1427970.4, 0.40793
133871.62, 1427812.03, 0.40793
133049.08, 1427862.36, 0.40793
133645.4, 1427772.73, 0.40793
133125.76, 1427835.35, 0.40793
133111.68, 1427455.99, 0.40793
133034.87, 1427439.27, 0.40793
133261.05, 1427257.0, 0.40793
133633.91, 1427871.81, 0.40793
133668.36, 1427963.69, 0.40793
133786.61, 1427411.02, 0.40793
133477.53, 1427061.66, 0.40793
133025.1, 1427697.44, 0.40793
133350.05, 1427236.18, 0.40793
133486.04, 1427534.31, 0.40793
133487.09, 1427836.11, 0.40793
133294.2, 1427241.27, 0.40793
133211.12, 1427195.07, 0.40793
133233.87, 1427111.97, 0.40793
133525.95, 1427861.48, 0.40793
133252.99, 1427169.21, 0.40793
133799.55, 1427644.39, 0.40793
133362.18, 1427272.81, 0.40793
133066.18, 1427896.67, 0.40793
133227.75, 1427873.37, 0.40793
133790.73, 1427438.36, 0.40793
133542.6, 1427807.89, 0.40793
133720.25, 1427854.32, 0.40793
133476.02, 1427916.84, 0.40793
133557.0, 1427731.44, 0.40793
133898.09, 1427643.1, 0.40793
133095.23, 1427832.06, 0.40793
133149.17, 1427884.93, 0.40793
133521.0, 1427255.43, 0.40793
133927.03, 1427651.53, 0.40793
133069.88, 1427504.74, 0.40793
133182.73, 1427425.9, 0.40793
133718.07, 1427460.5, 0.40793
133606.46, 1427951.82, 0.40793
133695.76, 1427470.07, 0.40793
133746.21, 1427910.88, 0.40793
133968.47, 1427483.82, 0.40793
133395.98, 1427214.65, 0.40793
133796.08, 1427697.4, 0.40793
133140.96, 1427219.78, 0.40793
133080.62, 1427880.32, 0.40793
133668.14, 1427682.88, 0.40793
133717.49, 1427875.34, 0.40793
133168.12, 1427862.83, 0.40793
133254.74, 1427972.66, 0.40793
133360.67, 1427255.29, 0.40793
133731.33, 1427977.06, 0.40793
133484.4, 1427441.75, 0.40793
133273.27, 1427170.27, 0.40793
133531.29, 1427283.02, 0.40793
133413.2, 1427426.62, 0.40793
133398.28, 1427238.41, 0.40793
133060.92, 1427453.51, 0.40793
133951.43, 1427503.93, 0.40793
133571.03, 1427844.6, 0.40793
133598.07, 1427148.9, 0.40793
133361.43, 1427597.82, 0.40793
133659.21, 1427834.47, 0.40793
133942.46, 1427416.49, 0.40793
133342.86, 1427094.63, 0.40793
133231.79, 1427472.38, 0.40793
133065.26, 1427814.43, 0.40793
133441.46, 1427042.16, 0.40793
133568.61, 1427923.01, 0.40793
133022.69, 1427939.38, 0.40793
133616.23, 1427875.11, 0.40793
133232.56, 1427983.5, 0.40793
133500.85, 1427251.38, 0.40793
133821.75, 1427506.23, 0.40793
133360.72, 1427388.77, 0.40793
133036.32, 1427928.77, 0.40793
133145.89, 1427474.82, 0.40793
133363.4, 1427222.3, 0.40793
133219.11, 1427452.03, 0.40793
134652.15, 1427119.43, 0.4019
134695.2, 1427053.31, 0.4019
134545.64, 1427283.73, 0.4019
134594.57, 1427082.39, 0.4019
134600.97, 1427361.28, 0.4019
134828.15, 1427723.33, 0.4019
134032.66, 1427467.61, 0.4019
134576.37, 1427244.1, 0.4019
134238.46, 1427612.17, 0.4019
134281.16, 1427527.42, 0.4019
134635.27, 1427098.68, 0.4019
134907.52, 1427899.77, 0.4019
134474.05, 1427878.8, 0.4019
134877.21, 1427056.43, 0.4019
134055.01, 1427811.05, 0.4019
134612.93, 1427030.95, 0.4019
131709.01, 1427581.72, 0.40043
131691.15, 1427703.79, 0.40043
131368.9, 1427202.07, 0.40043
131341.48, 1427383.74, 0.40043
131413.4, 1427120.71, 0.40043
131444.38, 1427087.24, 0.40043
131738.78, 1427656.09, 0.40043
131386.17, 1427245.04, 0.40043
131369.75, 1427327.24, 0.40043
131687.75, 1427064.84, 0.40043
131631.15, 1427137.26, 0.40043
131549.08, 1427276.25, 0.40043
131832.47, 1427816.24, 0.40043
131396.25, 1427072.66, 0.40043
131195.13, 1427097.92, 0.40043
131848.88, 1427044.87, 0.40043
131810.4, 1427550.89, 0.40043
131962.03, 1427061.82, 0.40043
131365.19, 1427417.15, 0.40043
131604.57, 1427092.97, 0.40043
131370.55, 1427376.84, 0.40043
131798.42, 1427523.48, 0.40043
131172.57, 1427971.58, 0.40043
131956.3, 1427862.14, 0.40043
131609.95, 1427528.47, 0.40043
131587.17, 1427078.19, 0.40043
131337.12, 1427961.8, 0.40043
131935.01, 1427046.1, 0.40043
131368.91, 1427307.35, 0.40043
131383.72, 1427055.7, 0.40043
131945.08, 1427233.91, 0.40043
131435.13, 1427104.66, 0.40043
131724.29, 1427352.16, 0.40043
131132.42, 1427173.15, 0.40043
131729.57, 1427079.88, 0.40043
131604.11, 1427190.01, 0.40043
131351.84, 1427282.63, 0.40043
131767.83, 1427542.64, 0.40043
131968.2, 1427329.38, 0.40043
131583.98, 1427198.71, 0.40043
131951.0, 1427279.74, 0.40043
131717.28, 1427945.16, 0.40043
131013.92, 1427719.49, 0.40043
131137.15, 1427552.48, 0.40043
132322.78, 1427721.49, 0.40735
132229.66, 1427409.06, 0.40735
132234.09, 1427686.46, 0.40735
132250.13, 1427875.03, 0.40735
132279.69, 1427714.96, 0.40735
132327.08, 1427790.79, 0.40735
132312.54, 1427499.52, 0.40735
132151.3, 1427249.83, 0.40735
132267.38, 1427783.71, 0.40735
132173.95, 1427635.32, 0.40735
132561.92, 1427708.79, 0.40735
132298.98, 1427842.27, 0.40735
132081.86, 1427084.19, 0.40735
132100.08, 1427129.3, 0.40735
132920.05, 1427842.97, 0.40735
132934.19, 1427942.07, 0.40735
132091.98, 1427040.43, 0.40735
132355.89, 1427805.82, 0.40735
132075.42, 1427463.27, 0.40735
132242.09, 1427332.74, 0.40735
132184.28, 1427318.38, 0.40735
132976.42, 1427945.1, 0.40735
132117.66, 1427288.85, 0.40735
132336.11, 1427745.98, 0.40735
132110.35, 1427035.13, 0.40735
132323.59, 1427144.08, 0.40735
132598.77, 1427630.01, 0.40735
132586.64, 1427456.21, 0.40735
132034.28, 1427517.92, 0.40735
132099.87, 1427108.52, 0.40735
