176820.79, 1401945.35, 0.42297
176709.76, 1401525.54, 0.42297
176803.25, 1401585.51, 0.42297
176184.81, 1401202.26, 0.42297
176683.63, 1401638.16, 0.42297
176781.33, 1401496.24, 0.42297
176658.94, 1401588.46, 0.42297
176729.16, 1401499.81, 0.42297
176649.29, 1401510.08, 0.42297
176765.67, 1401645.23, 0.42297
176822.17, 1401616.27, 0.42297
176885.99, 1401561.84, 0.42297
176808.38, 1401503.15, 0.42297
176352.46, 1401367.63, 0.42297
176905.14, 1401527.54, 0.42297
177279.59, 1401428.27, 0.42384
177638.9, 1401903.8, 0.42384
177160.12, 1401608.21, 0.42384
177145.71, 1401446.56, 0.42384
177217.37, 1401379.36, 0.42384
177299.25, 1401384.47, 0.42384
177620.35, 1401642.78, 0.42384
177647.7, 1401701.95, 0.42384
177451.42, 1401392.43, 0.42384
177205.16, 1401472.77, 0.42384
177640.08, 1401533.71, 0.42384
177223.62, 1401925.31, 0.42384
177025.05, 1401607.01, 0.42384
177200.36, 1401399.25, 0.42384
177542.51, 1401481.66, 0.42384
177649.36, 1401618.77, 0.42384
177482.89, 1401360.07, 0.42384
175154.36, 1400862.53, 0.54617
175194.69, 1400875.73, 0.54617
176867.54, 1400076.67, 0.43392
178962.65, 1403460.82, 0.48514
178554.44, 1403275.52, 0.48514
178921.25, 1403538.97, 0.48514
179671.16, 1403031.62, 0.43005
179588.15, 1403248.57, 0.43005
179423.81, 1403443.2, 0.43005
179585.01, 1403152.92, 0.43005
179619.36, 1403027.48, 0.43005
178683.02, 1402789.1, 0.40062
178399.46, 1402226.81, 0.40062
178712.16, 1402791.04, 0.40062
178320.75, 1402861.72, 0.40062
178671.65, 1402195.37, 0.40062
178671.46, 1402155.19, 0.40062
178648.12, 1402767.4, 0.40062
178597.05, 1402764.38, 0.40062
178952.43, 1402941.84, 0.40062
178256.26, 1402668.63, 0.40062
178732.37, 1402711.03, 0.40062
178486.06, 1402571.98, 0.40062
178328.96, 1402825.59, 0.40062
178923.3, 1402736.08, 0.40062
178253.11, 1402757.65, 0.40062
178682.68, 1402726.15, 0.40062
178667.53, 1402734.81, 0.40062
178168.46, 1402930.35, 0.40062
178588.26, 1402046.2, 0.40062
178409.9, 1402881.95, 0.40062
178376.81, 1402184.09, 0.40062
178093.39, 1402464.63, 0.40062
178052.51, 1402349.23, 0.40062
179229.17, 1402140.71, 0.4414
179824.81, 1402432.05, 0.4414
179810.34, 1402198.22, 0.4414
179744.42, 1402286.84, 0.4414
179942.36, 1402781.81, 0.4414
179699.8, 1402130.42, 0.4414
179854.92, 1402592.5, 0.4414
179810.62, 1402139.47, 0.4414
179048.29, 1402687.22, 0.4414
179799.69, 1402363.38, 0.4414
179862.9, 1402680.54, 0.4414
179787.1, 1402168.71, 0.4414
179817.94, 1402083.74, 0.4414
179612.99, 1402073.65, 0.4414
179755.3, 1402073.91, 0.4414
179783.6, 1402818.57, 0.4414
179809.11, 1402889.85, 0.4414
179865.0, 1402251.93, 0.4414
179864.84, 1402214.42, 0.4414
179794.14, 1402072.18, 0.4414
179924.28, 1402565.1, 0.4414
179650.57, 1402051.11, 0.4414
179963.26, 1402293.63, 0.4414
179882.37, 1402423.91, 0.4414
179895.22, 1402293.56, 0.4414
179828.34, 1402189.78, 0.4414
179951.6, 1402230.78, 0.4414
179764.84, 1402972.34, 0.4414
176585.81, 1402132.68, 0.43025
176782.15, 1402105.73, 0.43025
176887.63, 1402099.58, 0.43025
176802.25, 1402230.16, 0.43025
176779.52, 1402133.11, 0.43025
176838.47, 1402186.07, 0.43025
176978.54, 1402035.58, 0.43025
176807.69, 1402170.95, 0.43025
176762.45, 1402220.18, 0.43025
176880.48, 1402133.34, 0.43025
176773.81, 1402060.2, 0.43025
177144.29, 1402268.45, 0.40109
177328.78, 1402445.66, 0.40109
177409.55, 1402384.61, 0.40109
177472.14, 1402551.07, 0.40109
177772.59, 1402436.72, 0.40109
177432.75, 1402287.8, 0.40109
177867.41, 1402028.51, 0.40109
177464.47, 1402369.38, 0.40109
177850.36, 1402595.5, 0.40109
177290.53, 1402388.99, 0.40109
177515.06, 1402337.96, 0.40109
177565.06, 1402570.48, 0.40109
177216.15, 1402281.11, 0.40109
177795.29, 1402415.05, 0.40109
177786.09, 1402177.66, 0.40109
177189.52, 1402111.89, 0.40109
177480.33, 1402358.98, 0.40109
177554.33, 1402269.55, 0.40109
177956.91, 1402230.07, 0.40109
177208.89, 1402347.88, 0.40109
177477.61, 1402406.48, 0.40109
177224.34, 1402088.24, 0.40109
177691.1, 1402248.72, 0.40109
177471.38, 1402365.14, 0.40109
