169263.88, 1383292.67, 0.40347
169925.12, 1383724.88, 0.40347
169141.84, 1383470.1, 0.40347
169497.46, 1383154.85, 0.40347
169420.09, 1383147.62, 0.40347
169556.21, 1383316.43, 0.40347
169070.37, 1383231.84, 0.40347
169798.77, 1383688.19, 0.40347
169765.09, 1383579.9, 0.40347
169310.13, 1383729.65, 0.40347
169498.42, 1383110.13, 0.40347
169646.23, 1383854.69, 0.40347
169033.13, 1383248.17, 0.40347
169650.83, 1383881.3, 0.40347
169842.79, 1383879.95, 0.40347
169133.74, 1383055.84, 0.40347
169019.7, 1383264.06, 0.40347
169163.94, 1383480.8, 0.40347
169860.01, 1383862.34, 0.40347
169195.98, 1383515.39, 0.40347
169333.62, 1383331.2, 0.40347
166675.52, 1383207.34, 0.40007
166717.21, 1383548.08, 0.40007
166483.41, 1383075.0, 0.40007
166653.79, 1383315.23, 0.40007
166790.67, 1383139.7, 0.40007
166149.39, 1383269.55, 0.40007
166718.54, 1383272.89, 0.40007
166241.54, 1383028.73, 0.40007
166060.07, 1383061.38, 0.40007
166884.99, 1383618.96, 0.40007
166596.6, 1383228.41, 0.40007
166580.97, 1383302.34, 0.40007
166076.64, 1383753.03, 0.40007
166468.54, 1383034.0, 0.40007
166039.49, 1383695.71, 0.40007
166094.48, 1383187.73, 0.40007
166920.78, 1383654.59, 0.40007
166133.85, 1383511.85, 0.40007
166787.6, 1383075.14, 0.40007
166789.42, 1383446.06, 0.40007
166476.97, 1383142.81, 0.40007
166804.36, 1383491.19, 0.40007
166791.68, 1383658.72, 0.40007
166695.88, 1383322.71, 0.40007
166577.03, 1383901.54, 0.40007
166378.79, 1383268.38, 0.40007
166101.71, 1383121.08, 0.40007
166732.05, 1383014.79, 0.40007
166479.2, 1383447.7, 0.40007
166072.43, 1383256.15, 0.40007
166717.79, 1383214.68, 0.40007
166950.9, 1383854.84, 0.40007
166662.46, 1383274.38, 0.40007
166764.51, 1383104.8, 0.40007
166103.53, 1383021.07, 0.40007
166401.8, 1383164.84, 0.40007
166830.7, 1383032.05, 0.40007
166293.48, 1383260.67, 0.40007
166741.01, 1383226.1, 0.40007
166068.36, 1383251.15, 0.40007
166073.46, 1383048.55, 0.40007
166082.67, 1383088.49, 0.40007
166832.03, 1383050.65, 0.40007
166284.26, 1383038.9, 0.40007
167363.86, 1383259.84, 0.41351
167329.83, 1383261.48, 0.41351
167057.62, 1383400.36, 0.41351
167851.71, 1383041.83, 0.41351
167829.26, 1383223.17, 0.41351
167215.75, 1383366.85, 0.41351
167804.22, 1383298.39, 0.41351
167377.6, 1383184.27, 0.41351
167794.34, 1383183.61, 0.41351
167890.22, 1383237.46, 0.41351
167913.39, 1383627.66, 0.41351
167967.98, 1383636.85, 0.41351
167882.29, 1383077.36, 0.41351
167512.27, 1383144.55, 0.41351
167838.11, 1383308.95, 0.41351
167357.21, 1383284.9, 0.41351
167780.34, 1383198.23, 0.41351
167895.81, 1383377.96, 0.41351
167877.39, 1383375.71, 0.41351
167894.51, 1383333.92, 0.41351
167339.55, 1383215.52, 0.41351
167473.47, 1383468.36, 0.41351
167923.22, 1383103.22, 0.41351
167939.22, 1383430.71, 0.41351
167953.65, 1383477.32, 0.41351
167844.93, 1383352.88, 0.41351
167176.68, 1383790.46, 0.41351
167844.23, 1383330.32, 0.41351
167882.4, 1383195.68, 0.41351
167921.67, 1383246.66, 0.41351
167099.28, 1383948.32, 0.41351
167970.48, 1383650.96, 0.41351
167379.43, 1383149.22, 0.41351
167918.15, 1383628.5, 0.41351
167173.02, 1383425.55, 0.41351
167427.45, 1383248.97, 0.41351
167284.29, 1383399.08, 0.41351
167950.58, 1383581.82, 0.41351
165193.71, 1382336.41, 0.40298
165268.3, 1382297.49, 0.40298
165863.19, 1382177.68, 0.40298
165601.26, 1382196.26, 0.40298
165216.73, 1382689.38, 0.40298
165165.2, 1382405.45, 0.40298
165099.47, 1382230.35, 0.40298
165186.79, 1382044.39, 0.40298
165534.73, 1382275.94, 0.40298
165597.31, 1382237.57, 0.40298
165229.26, 1382203.83, 0.40298
165365.77, 1382524.56, 0.40298
165320.59, 1382260.84, 0.40298
165271.89, 1382236.24, 0.40298
165267.37, 1382415.41, 0.40298
165231.77, 1382232.29, 0.40298
165924.29, 1382257.59, 0.40298
165671.14, 1382287.88, 0.40298
165221.46, 1382420.4, 0.40298
165271.65, 1382257.36, 0.40298
165705.13, 1382045.51, 0.40298
165150.93, 1382323.33, 0.40298
165100.57, 1382027.67, 0.40298
165437.78, 1382380.08, 0.40298
165686.1, 1382328.23, 0.40298
165362.64, 1382062.97, 0.40298
165232.75, 1382019.91, 0.40298
165476.43, 1382353.49, 0.40298
165478.13, 1382618.22, 0.40298
165299.02, 1382282.64, 0.40298
165230.16, 1382151.95, 0.40298
168683.91, 1382561.14, 0.40853
168843.94, 1382317.91, 0.40853
168739.44, 1382326.62, 0.40853
168724.22, 1382777.41, 0.40853
168792.43, 1382102.53, 0.40853
168928.71, 1382819.91, 0.40853
168728.59, 1382602.14, 0.40853
168671.21, 1382628.29, 0.40853
168891.41, 1382359.1, 0.40853
168874.64, 1382409.07, 0.40853
168811.97, 1382289.98, 0.40853
168883.7, 1382472.25, 0.40853
168699.03, 1382278.43, 0.40853
168753.81, 1382792.75, 0.40853
168276.62, 1382045.49, 0.40853
168435.15, 1382648.25, 0.40853
168342.4, 1382075.67, 0.40853
168652.1, 1382400.02, 0.40853
168865.03, 1382806.87, 0.40853
168861.48, 1382190.6, 0.40853
168878.19, 1382178.88, 0.40853
168872.49, 1382535.08, 0.40853
168930.22, 1382177.15, 0.40853
168715.1, 1382571.43, 0.40853
168803.89, 1382766.55, 0.40853
168816.2, 1382071.46, 0.40853
168886.65, 1382866.21, 0.40853
168069.95, 1382883.27, 0.40853
168728.27, 1382820.56, 0.40853
168596.41, 1382798.99, 0.40853
168895.28, 1382568.74, 0.40853
168750.54, 1382365.63, 0.40853
168583.21, 1382497.03, 0.40853
168777.88, 1382509.94, 0.40853
168548.05, 1382927.76, 0.40853
168925.81, 1382790.44, 0.40853
168105.52, 1382526.73, 0.40853
168852.76, 1382165.04, 0.40853
168760.65, 1382336.99, 0.40853
168979.7, 1382860.17, 0.40853
168829.61, 1382503.77, 0.40853
168869.99, 1382886.17, 0.40853
168866.47, 1382023.6, 0.40853
168747.52, 1382466.22, 0.40853
168699.66, 1382316.96, 0.40853
168971.22, 1382368.38, 0.40853
168852.12, 1382638.96, 0.40853
168019.47, 1382980.47, 0.40853
168684.26, 1382310.47, 0.40853
168612.47, 1382625.56, 0.40853
168423.93, 1382175.14, 0.40853
168597.61, 1382842.54, 0.40853
168945.5, 1382383.53, 0.40853
168957.79, 1382838.15, 0.40853
168816.81, 1382987.83, 0.40853
169241.46, 1382161.08, 0.41931
169032.28, 1382327.37, 0.41931
169398.45, 1382322.45, 0.41931
169559.1, 1382679.18, 0.41931
169127.77, 1382447.61, 0.41931
169509.09, 1382076.27, 0.41931
169536.72, 1382073.4, 0.41931
169054.59, 1382549.57, 0.41931
169066.35, 1382274.78, 0.41931
169028.74, 1382211.39, 0.41931
169558.73, 1382285.12, 0.41931
169651.77, 1382673.05, 0.41931
169338.75, 1382258.12, 0.41931
169423.51, 1382291.34, 0.41931
169255.54, 1382034.47, 0.41931
169611.93, 1382278.84, 0.41931
169023.09, 1382568.65, 0.41931
169088.1, 1382778.39, 0.41931
169365.56, 1382149.98, 0.41931
169266.1, 1382172.13, 0.41931
169214.21, 1382098.4, 0.41931
169439.08, 1382060.2, 0.41931
169130.09, 1382214.93, 0.41931
169213.43, 1382571.23, 0.41931
169052.18, 1382329.53, 0.41931
169558.05, 1382411.31, 0.41931
169023.86, 1382362.74, 0.41931
169268.85, 1382141.43, 0.41931
169640.24, 1382655.96, 0.41931
169185.34, 1382210.14, 0.41931
169536.22, 1382013.78, 0.41931
169433.48, 1382124.4, 0.41931
169050.45, 1382017.87, 0.41931
169347.71, 1382033.61, 0.41931
169617.41, 1382707.58, 0.41931
169391.11, 1382263.8, 0.41931
166104.99, 1382910.6, 0.41705
166639.5, 1382645.24, 0.41705
166234.25, 1382200.47, 0.41705
166737.32, 1382198.35, 0.41705
166877.25, 1382556.96, 0.41705
166702.05, 1382285.9, 0.41705
166686.72, 1382164.3, 0.41705
166680.64, 1382204.87, 0.41705
166927.42, 1382193.76, 0.41705
166474.04, 1382341.73, 0.41705
166835.61, 1382545.3, 0.41705
166106.34, 1382419.67, 0.41705
166113.65, 1382864.58, 0.41705
166808.21, 1382920.06, 0.41705
166806.08, 1382205.33, 0.41705
166417.96, 1382826.98, 0.41705
166641.71, 1382326.37, 0.41705
166185.08, 1382296.85, 0.41705
166080.57, 1382264.46, 0.41705
166191.04, 1382914.83, 0.41705
166789.65, 1382214.7, 0.41705
166575.98, 1382349.91, 0.41705
166871.26, 1382504.31, 0.41705
166070.55, 1382639.66, 0.41705
166585.05, 1382487.7, 0.41705
166055.23, 1382145.63, 0.41705
166942.41, 1382560.45, 0.41705
166749.65, 1382495.97, 0.41705
166783.18, 1382491.57, 0.41705
166173.82, 1382189.0, 0.41705
166769.69, 1382521.11, 0.41705
166634.02, 1382152.19, 0.41705
166036.21, 1382724.32, 0.41705
166368.72, 1382657.46, 0.41705
166812.28, 1382877.93, 0.41705
166165.84, 1382140.7, 0.41705
166813.86, 1382489.69, 0.41705
166740.96, 1382441.47, 0.41705
166253.84, 1382014.71, 0.41705
166121.37, 1382259.99, 0.41705
166140.57, 1382930.79, 0.41705
166051.19, 1382147.96, 0.41705
166827.19, 1382479.04, 0.41705
166124.47, 1382686.39, 0.41705
166724.69, 1382521.04, 0.41705
166893.97, 1382348.24, 0.41705
166717.22, 1382397.52, 0.41705
166872.96, 1382047.9, 0.41705
166738.7, 1382550.84, 0.41705
166215.71, 1382357.1, 0.41705
167355.39, 1382404.38, 0.41941
167366.1, 1382369.53, 0.41941
167395.76, 1382367.82, 0.41941
167181.76, 1382785.79, 0.41941
167700.49, 1382958.56, 0.41941
167334.08, 1382041.33, 0.41941
167082.66, 1382128.67, 0.41941
167154.29, 1382143.94, 0.41941
167767.08, 1382800.5, 0.41941
167378.24, 1382160.36, 0.41941
167229.21, 1382726.55, 0.41941
167275.15, 1382111.26, 0.41941
167651.55, 1382401.43, 0.41941
167802.75, 1382781.11, 0.41941
167129.66, 1382363.06, 0.41941
167194.65, 1382149.09, 0.41941
167686.57, 1382128.49, 0.41941
167102.1, 1382372.03, 0.41941
167272.94, 1382071.99, 0.41941
167262.34, 1382230.14, 0.41941
167825.8, 1382698.94, 0.41941
167489.13, 1382063.5, 0.41941
167042.09, 1382307.81, 0.41941
167824.4, 1382816.46, 0.41941
167202.55, 1382254.14, 0.41941
167041.63, 1382279.48, 0.41941
167073.8, 1382224.6, 0.41941
167178.85, 1382669.86, 0.41941
167824.89, 1382903.2, 0.41941
167378.44, 1382141.12, 0.41941
167508.13, 1382391.24, 0.41941
167042.1, 1382406.36, 0.41941
167829.88, 1382718.36, 0.41941
167323.19, 1382057.8, 0.41941
167791.83, 1382822.98, 0.41941
167323.12, 1382307.32, 0.41941
167810.18, 1382852.2, 0.41941
167142.75, 1382578.25, 0.41941
167481.51, 1382445.86, 0.41941
167230.73, 1382249.36, 0.41941
167105.66, 1382266.17, 0.41941
167287.5, 1382355.28, 0.41941
167024.23, 1382404.91, 0.41941
