193293.09, 1431906.22, 0.41174
193036.32, 1431034.88, 0.41174
193227.09, 1431520.07, 0.41174
194218.7, 1431295.57, 0.4048
194194.67, 1431293.77, 0.4048
194444.85, 1431274.39, 0.4048
194425.6, 1431254.12, 0.4048
194179.75, 1431420.62, 0.4048
194551.85, 1431145.94, 0.4048
194864.0, 1431606.98, 0.4048
194552.78, 1431170.04, 0.4048
194043.16, 1431137.38, 0.4048
194364.92, 1431216.94, 0.4048
194081.48, 1431041.64, 0.4048
194542.09, 1431215.45, 0.4048
194258.74, 1431540.41, 0.4048
194050.36, 1431101.65, 0.4048
194065.85, 1431165.79, 0.4048
194211.14, 1431499.97, 0.4048
194587.65, 1431389.35, 0.4048
194353.34, 1431705.04, 0.4048
194210.19, 1431231.92, 0.4048
191416.68, 1431946.1, 0.46085
191295.05, 1431714.72, 0.46085
191177.56, 1431548.26, 0.46085
191102.31, 1431842.14, 0.46085
191237.49, 1431713.07, 0.46085
191104.96, 1431619.88, 0.46085
191439.24, 1431050.39, 0.46085
191539.36, 1431602.91, 0.46085
191208.02, 1431570.17, 0.46085
191425.69, 1431970.42, 0.46085
191434.91, 1431791.22, 0.46085
192760.16, 1431258.04, 0.40603
192275.75, 1431683.9, 0.40603
192610.62, 1431387.21, 0.40603
192814.33, 1431244.12, 0.40603
192579.28, 1431036.61, 0.40603
192035.43, 1431262.25, 0.40603
192654.78, 1431349.25, 0.40603
192729.93, 1431344.92, 0.40603
192927.81, 1431272.36, 0.40603
192880.95, 1431606.12, 0.40603
192673.39, 1431402.91, 0.40603
192982.59, 1431659.86, 0.40603
190626.12, 1430769.2, 0.4167
190306.92, 1430739.94, 0.4167
193678.61, 1430418.08, 0.42286
193865.39, 1430260.95, 0.42286
193689.94, 1430368.43, 0.42286
193318.14, 1430910.07, 0.42286
193845.0, 1430228.61, 0.42286
193256.04, 1430946.05, 0.42286
193280.68, 1430937.65, 0.42286
193973.48, 1430496.86, 0.42286
193233.54, 1430928.54, 0.42286
193925.11, 1430484.59, 0.42286
193712.65, 1430404.97, 0.42286
193916.62, 1430511.57, 0.42286
193670.51, 1430366.21, 0.42286
193741.84, 1430212.91, 0.42286
193673.6, 1430387.03, 0.42286
193147.38, 1430985.75, 0.42286
193776.43, 1430278.19, 0.42286
193808.68, 1430360.78, 0.42286
193886.47, 1430266.74, 0.42286
194470.62, 1430329.3, 0.42082
194576.67, 1430427.46, 0.42082
194468.91, 1430804.78, 0.42082
194392.42, 1430420.06, 0.42082
194125.72, 1430595.8, 0.42082
194026.61, 1430533.4, 0.42082
194517.06, 1430356.81, 0.42082
194113.49, 1430528.76, 0.42082
194495.23, 1430638.6, 0.42082
194125.97, 1430515.83, 0.42082
194430.76, 1430380.95, 0.42082
194552.95, 1430278.65, 0.42082
194578.23, 1430135.47, 0.42082
194700.76, 1430250.86, 0.42082
194638.02, 1430545.45, 0.42082
194472.72, 1430352.32, 0.42082
194035.85, 1430351.33, 0.42082
194136.51, 1430904.63, 0.42082
194975.08, 1430316.66, 0.42082
194610.4, 1430461.92, 0.42082
191472.96, 1430462.2, 0.40064
191534.35, 1430084.61, 0.40064
191420.82, 1430741.89, 0.40064
191408.74, 1430072.81, 0.40064
191163.59, 1430661.49, 0.40064
191490.04, 1430449.25, 0.40064
192260.15, 1430715.59, 0.40065
192642.2, 1430548.28, 0.40065
192655.3, 1430232.01, 0.40065
192331.33, 1430674.68, 0.40065
192537.56, 1430214.15, 0.40065
192281.83, 1430496.83, 0.40065
192149.22, 1430644.18, 0.40065
192271.2, 1430326.65, 0.40065
192639.07, 1430075.39, 0.40065
192292.05, 1430320.25, 0.40065
192650.77, 1430165.11, 0.40065
192631.5, 1430963.69, 0.40065
192246.78, 1430355.12, 0.40065
192396.52, 1430569.63, 0.40065
192737.3, 1430216.62, 0.40065
192122.67, 1430531.32, 0.40065
192784.58, 1430344.14, 0.40065
192591.77, 1430230.19, 0.40065
192139.2, 1430505.56, 0.40065
192227.56, 1430420.71, 0.40065
192617.14, 1430132.0, 0.40065
192188.95, 1430381.66, 0.40065
192662.3, 1430587.65, 0.40065
190143.75, 1433302.35, 0.45703
190251.29, 1433242.03, 0.45703
190956.99, 1433444.05, 0.45703
190430.51, 1433127.67, 0.45703
190573.68, 1433915.7, 0.45703
190894.35, 1433057.0, 0.45703
190360.83, 1433064.73, 0.45703
190365.36, 1433044.95, 0.45703
193362.7, 1433205.8, 0.41785
193548.62, 1433109.02, 0.41785
193036.79, 1433572.94, 0.41785
193557.74, 1433131.77, 0.41785
193346.73, 1433171.53, 0.41785
193079.02, 1433258.2, 0.41785
191944.0, 1433117.33, 0.74125
192888.52, 1433082.93, 0.42031
192051.98, 1433608.57, 0.42031
192966.15, 1433475.38, 0.42031
190924.48, 1432668.87, 0.40163
190898.68, 1432202.62, 0.40163
190969.52, 1432261.52, 0.40163
190803.81, 1432874.29, 0.40163
190917.24, 1432384.51, 0.40163
190913.12, 1432441.08, 0.40163
190112.81, 1432352.12, 0.40163
190870.36, 1432447.47, 0.40163
190824.18, 1432794.79, 0.40163
190172.42, 1432294.25, 0.40163
190857.51, 1432497.4, 0.40163
190028.34, 1432884.77, 0.40163
190828.9, 1432855.19, 0.40163
190900.62, 1432757.63, 0.40163
190851.76, 1432557.81, 0.40163
190960.18, 1432408.87, 0.40163
190907.15, 1432345.18, 0.40163
190957.96, 1432330.9, 0.40163
190907.32, 1432804.69, 0.40163
190038.37, 1432019.18, 0.40163
190032.57, 1432198.38, 0.40163
190987.3, 1432746.36, 0.40163
190302.05, 1432659.46, 0.40163
190070.56, 1432065.13, 0.40163
190976.65, 1432363.89, 0.40163
190822.62, 1432514.51, 0.40163
190850.71, 1432233.28, 0.40163
190905.81, 1432715.83, 0.40163
190844.37, 1432121.18, 0.40163
190918.23, 1432921.62, 0.40163
190920.61, 1432473.38, 0.40163
193577.8, 1432542.32, 0.42096
193235.55, 1432434.08, 0.42096
193654.9, 1432241.56, 0.42096
193422.51, 1432376.38, 0.42096
193229.92, 1432688.33, 0.42096
193421.07, 1432329.19, 0.42096
193239.36, 1432621.86, 0.42096
193081.31, 1432694.11, 0.42096
193357.93, 1432323.66, 0.42096
193527.41, 1432030.05, 0.42096
193259.67, 1432339.39, 0.42096
193136.57, 1432523.15, 0.42096
193483.5, 1432393.96, 0.42096
193646.56, 1432290.85, 0.42096
193843.69, 1432687.03, 0.42096
194406.51, 1432220.6, 0.40425
194380.97, 1432147.77, 0.40425
194399.91, 1432093.78, 0.40425
194842.75, 1432908.15, 0.40425
194422.04, 1432154.49, 0.40425
194380.05, 1432073.1, 0.40425
194412.27, 1432121.48, 0.40425
194878.03, 1432954.29, 0.40425
194376.19, 1432192.0, 0.40425
191298.81, 1432042.09, 0.40102
191431.72, 1432077.74, 0.40102
191043.22, 1432342.66, 0.40102
191257.12, 1432703.77, 0.40102
191101.45, 1432335.67, 0.40102
191817.73, 1432337.71, 0.40102
191271.93, 1432652.43, 0.40102
191395.34, 1432125.24, 0.40102
191279.22, 1432612.59, 0.40102
191475.92, 1432165.6, 0.40102
191227.74, 1432697.34, 0.40102
191209.34, 1432615.66, 0.40102
191353.17, 1432112.2, 0.40102
191041.12, 1432772.71, 0.40102
191317.45, 1432555.01, 0.40102
191301.82, 1432597.9, 0.40102
191406.63, 1432753.22, 0.40102
192760.21, 1432509.99, 0.46871
192209.71, 1432955.96, 0.46871
192844.77, 1432480.85, 0.46871
192258.35, 1432776.43, 0.46871
192488.73, 1432790.89, 0.46871
