128944.79, 1398378.27, 0.40042
128705.25, 1398571.14, 0.40042
128695.04, 1398400.27, 0.40042
128801.89, 1398472.55, 0.40042
128842.97, 1398438.08, 0.40042
128832.87, 1398476.65, 0.40042
128940.67, 1398312.13, 0.40042
128768.32, 1398277.56, 0.40042
128061.09, 1398899.99, 0.40042
128741.94, 1398646.56, 0.40042
128722.91, 1398374.23, 0.40042
128893.99, 1398065.0, 0.40042
128952.54, 1398777.44, 0.40042
128954.3, 1398344.81, 0.40042
128732.79, 1398444.27, 0.40042
128697.53, 1398517.38, 0.40042
128939.34, 1398290.19, 0.40042
128925.75, 1398756.22, 0.40042
128734.18, 1398484.99, 0.40042
128946.4, 1398803.16, 0.40042
128747.18, 1398557.61, 0.40042
128983.79, 1398540.68, 0.40042
128850.3, 1398255.68, 0.40042
128954.58, 1398733.06, 0.40042
128757.45, 1398312.81, 0.40042
128984.98, 1398579.5, 0.40042
128682.09, 1398574.25, 0.40042
128850.69, 1398339.16, 0.40042
128750.44, 1398472.01, 0.40042
128969.47, 1398680.91, 0.40042
128098.69, 1398697.79, 0.40042
128748.17, 1398530.31, 0.40042
128812.39, 1398325.39, 0.40042
128906.64, 1398642.93, 0.40042
128974.56, 1398217.44, 0.40042
128863.48, 1398458.59, 0.40042
128705.28, 1398502.33, 0.40042
128809.73, 1398501.74, 0.40042
128716.22, 1398645.4, 0.40042
128969.9, 1398825.74, 0.40042
128770.09, 1398780.35, 0.40042
129642.97, 1398689.4, 0.40376
129678.98, 1398589.02, 0.40376
129179.55, 1398935.06, 0.40376
129049.74, 1398659.94, 0.40376
129217.4, 1398700.62, 0.40376
129609.75, 1398836.73, 0.40376
129121.46, 1398701.55, 0.40376
129622.59, 1398351.22, 0.40376
129587.64, 1398536.82, 0.40376
129093.17, 1398239.39, 0.40376
129137.75, 1398598.46, 0.40376
129459.39, 1398511.34, 0.40376
129797.49, 1398328.27, 0.40376
129093.07, 1398703.73, 0.40376
129825.1, 1398527.54, 0.40376
129226.26, 1398809.21, 0.40376
129049.36, 1398959.53, 0.40376
129374.49, 1398774.74, 0.40376
129636.91, 1398573.37, 0.40376
129621.73, 1398278.77, 0.40376
129518.36, 1398129.89, 0.40376
129397.21, 1398147.46, 0.40376
129594.29, 1398458.42, 0.40376
129596.65, 1398326.8, 0.40376
129057.59, 1398908.2, 0.40376
129077.39, 1398685.85, 0.40376
129155.47, 1398684.91, 0.40376
129146.27, 1398288.59, 0.40376
129832.15, 1398489.45, 0.40376
129701.65, 1398678.26, 0.40376
129185.16, 1398723.07, 0.40376
129639.21, 1398624.74, 0.40376
129751.28, 1398532.49, 0.40376
129604.66, 1398494.57, 0.40376
129224.88, 1398866.53, 0.40376
129450.36, 1398213.25, 0.40376
129031.26, 1398476.37, 0.40376
129485.86, 1398627.66, 0.40376
129024.99, 1398174.78, 0.40376
129514.69, 1398605.63, 0.40376
129770.53, 1398158.24, 0.40376
129290.2, 1398903.78, 0.40376
129465.99, 1398163.47, 0.40376
129045.33, 1398150.94, 0.40376
129702.16, 1398883.85, 0.40376
129499.71, 1398662.01, 0.40376
129057.83, 1398585.84, 0.40376
129648.73, 1398522.74, 0.40376
129121.5, 1398247.0, 0.40376
129663.5, 1398609.0, 0.40376
129434.53, 1398524.29, 0.40376
129549.82, 1398937.67, 0.40376
129166.64, 1398981.12, 0.40376
129540.3, 1398675.93, 0.40376
129476.72, 1398713.0, 0.40376
129065.98, 1398485.31, 0.40376
129796.44, 1398457.68, 0.40376
129540.94, 1398629.77, 0.40376
129866.24, 1398690.51, 0.40376
129916.21, 1398831.83, 0.40376
129065.02, 1398518.33, 0.40376
129277.3, 1398721.8, 0.40376
129046.91, 1398179.49, 0.40376
129526.93, 1398653.47, 0.40376
129031.51, 1398084.14, 0.40376
129591.38, 1398256.16, 0.40376
129604.42, 1398391.6, 0.40376
129078.53, 1398550.75, 0.40376
129228.23, 1398921.18, 0.40376
129100.13, 1398860.49, 0.40376
129549.75, 1398355.76, 0.40376
129141.76, 1398852.48, 0.40376
129097.06, 1398265.46, 0.40376
129693.05, 1398417.61, 0.40376
129925.84, 1398777.04, 0.40376
129188.2, 1398776.39, 0.40376
129463.44, 1398354.9, 0.40376
129064.83, 1398774.9, 0.40376
129350.97, 1398128.34, 0.40376
129015.47, 1398579.67, 0.40376
129034.97, 1398036.77, 0.40376
129057.43, 1398908.2, 0.40376
126663.58, 1398192.41, 0.41972
126207.02, 1398438.33, 0.41972
126227.06, 1398481.59, 0.41972
126635.26, 1398953.15, 0.41972
126184.68, 1398372.73, 0.41972
126742.14, 1398088.23, 0.41972
126028.22, 1398251.7, 0.41972
126434.77, 1398603.23, 0.41972
126540.79, 1398932.7, 0.41972
126157.09, 1398487.85, 0.41972
126044.33, 1398702.48, 0.41972
126817.08, 1398165.31, 0.41972
126211.22, 1398062.31, 0.41972
126053.09, 1398677.83, 0.41972
126558.03, 1398179.05, 0.41972
126517.83, 1398953.28, 0.41972
126431.49, 1398904.84, 0.41972
126550.66, 1398692.71, 0.41972
126491.76, 1398847.49, 0.41972
126433.27, 1398949.62, 0.41972
126146.88, 1398663.73, 0.41972
126565.08, 1398237.54, 0.41972
126266.99, 1398052.24, 0.41972
126593.66, 1398021.95, 0.41972
127674.81, 1398746.12, 0.40322
127346.96, 1398204.17, 0.40322
127542.29, 1398664.77, 0.40322
127399.87, 1398674.04, 0.40322
127217.84, 1398316.2, 0.40322
127396.91, 1398619.06, 0.40322
127384.03, 1398869.26, 0.40322
127325.58, 1398167.53, 0.40322
127530.99, 1398774.35, 0.40322
127270.38, 1398687.11, 0.40322
127288.15, 1398027.9, 0.40322
127594.92, 1398841.81, 0.40322
127393.52, 1398329.6, 0.40322
127248.36, 1398496.57, 0.40322
127296.87, 1398549.94, 0.40322
127354.35, 1398685.59, 0.40322
127771.57, 1398254.82, 0.40322
127326.81, 1398377.06, 0.40322
127401.79, 1398752.61, 0.40322
127958.45, 1398747.78, 0.40322
127296.09, 1398820.07, 0.40322
127932.34, 1398737.67, 0.40322
127482.74, 1398362.98, 0.40322
127442.71, 1398181.52, 0.40322
127407.48, 1398937.14, 0.40322
127410.41, 1398975.93, 0.40322
127369.17, 1398442.58, 0.40322
127819.92, 1398156.82, 0.40322
127923.34, 1398964.35, 0.40322
127411.54, 1398259.72, 0.40322
127385.57, 1398403.17, 0.40322
127477.76, 1398907.62, 0.40322
127516.83, 1398555.95, 0.40322
127223.35, 1398454.53, 0.40322
127520.83, 1398691.35, 0.40322
127430.51, 1398316.95, 0.40322
127448.58, 1398620.0, 0.40322
127490.45, 1398950.65, 0.40322
127451.44, 1398310.76, 0.40322
127287.09, 1398371.35, 0.40322
127206.9, 1398489.98, 0.40322
127655.13, 1398867.85, 0.40322
127401.08, 1398574.25, 0.40322
127462.19, 1398361.63, 0.40322
127652.61, 1398771.46, 0.40322
127415.24, 1398847.52, 0.40322
127582.93, 1398736.75, 0.40322
127772.03, 1398471.99, 0.40322
127196.33, 1398477.06, 0.40322
127468.63, 1398960.82, 0.40322
127457.28, 1398810.08, 0.40322
127634.19, 1398735.69, 0.40322
127202.45, 1398534.35, 0.40322
127271.27, 1398444.48, 0.40322
127462.03, 1398324.12, 0.40322
127360.74, 1398371.39, 0.40322
128360.54, 1397817.25, 0.40707
128878.94, 1397714.61, 0.40707
128297.25, 1397954.73, 0.40707
128752.48, 1397644.66, 0.40707
128866.03, 1397578.33, 0.40707
128777.39, 1397830.48, 0.40707
128912.04, 1397923.41, 0.40707
128315.55, 1397926.86, 0.40707
128898.49, 1397906.75, 0.40707
128910.24, 1397813.16, 0.40707
128359.45, 1397922.14, 0.40707
128912.78, 1397621.62, 0.40707
128741.02, 1397602.78, 0.40707
128908.95, 1397504.38, 0.40707
128824.62, 1397586.47, 0.40707
128844.25, 1397608.81, 0.40707
128909.92, 1397868.4, 0.40707
129793.87, 1397041.69, 0.41124
129666.51, 1397784.07, 0.41124
129506.34, 1397697.45, 0.41124
129566.45, 1397153.37, 0.41124
129634.27, 1397719.02, 0.41124
129385.19, 1397349.54, 0.41124
129671.92, 1397202.31, 0.41124
129648.2, 1397286.55, 0.41124
129531.42, 1397851.7, 0.41124
129618.68, 1397210.22, 0.41124
129655.53, 1397586.83, 0.41124
129567.69, 1397914.38, 0.41124
129255.87, 1397431.04, 0.41124
129672.78, 1397459.89, 0.41124
129545.57, 1397921.48, 0.41124
129475.26, 1397820.75, 0.41124
129819.77, 1397964.95, 0.41124
129564.39, 1397730.68, 0.41124
129725.15, 1397031.94, 0.41124
129670.15, 1397967.01, 0.41124
129279.09, 1397055.76, 0.41124
129530.96, 1397562.75, 0.41124
129657.36, 1397857.16, 0.41124
129693.59, 1397078.1, 0.41124
129724.23, 1397891.96, 0.41124
129530.89, 1397768.57, 0.41124
129540.07, 1397463.81, 0.41124
129524.84, 1397522.63, 0.41124
129721.9, 1397719.57, 0.41124
129514.93, 1397377.16, 0.41124
129540.63, 1397721.31, 0.41124
129657.78, 1397651.82, 0.41124
127284.45, 1397932.35, 0.4563
127076.99, 1397878.26, 0.4563
127285.23, 1397872.63, 0.4563
127394.84, 1397898.48, 0.4563
127347.98, 1397855.68, 0.4563
127892.6, 1397257.92, 0.4563
127769.28, 1397236.14, 0.4563
127712.78, 1397944.15, 0.4563
127256.7, 1397885.28, 0.4563
