147090.52, 1470022.01, 0.45806
147094.07, 1470159.95, 0.45806
145260.33, 1473476.8, 0.41717
145795.58, 1473797.21, 0.41717
145144.53, 1473837.08, 0.41717
145150.47, 1473871.96, 0.41717
145963.34, 1473707.42, 0.41717
145141.07, 1473723.48, 0.41717
145188.3, 1473513.19, 0.41717
145741.88, 1473812.11, 0.41717
145891.19, 1473805.83, 0.41717
145887.84, 1473726.02, 0.41717
145027.31, 1473162.31, 0.41717
145074.03, 1473302.4, 0.41717
145183.46, 1473364.97, 0.41717
145255.71, 1473831.67, 0.41717
145144.05, 1473701.93, 0.41717
145014.72, 1473723.41, 0.41717
145952.63, 1473777.45, 0.41717
145681.56, 1473886.4, 0.41717
145048.22, 1473095.29, 0.41717
145887.58, 1473885.42, 0.41717
145228.61, 1473463.32, 0.41717
148851.59, 1473674.46, 0.47067
148750.55, 1473516.33, 0.47067
148668.78, 1473563.58, 0.47067
148921.45, 1473699.0, 0.47067
148848.3, 1473471.89, 0.47067
148136.16, 1473693.71, 0.47067
148974.13, 1473117.79, 0.47067
149177.34, 1473055.97, 0.42039
149313.7, 1473752.12, 0.42039
149240.81, 1473459.55, 0.42039
149026.66, 1473427.87, 0.42039
149376.08, 1473737.17, 0.42039
149258.0, 1473483.16, 0.42039
149403.05, 1473392.37, 0.42039
149652.95, 1473752.1, 0.42039
149427.72, 1473785.63, 0.42039
149358.51, 1473809.55, 0.42039
146399.15, 1473616.08, 0.40911
146555.55, 1473293.99, 0.40911
146223.04, 1473515.2, 0.40911
146173.3, 1473527.02, 0.40911
146711.42, 1473260.47, 0.40911
146063.68, 1473704.01, 0.40911
146099.58, 1473554.54, 0.40911
146930.05, 1473639.44, 0.40911
146440.05, 1473331.57, 0.40911
146618.66, 1473600.3, 0.40911
146049.63, 1473860.92, 0.40911
146471.61, 1473302.16, 0.40911
146652.27, 1473581.11, 0.40911
146653.49, 1473453.64, 0.40911
146406.6, 1473958.52, 0.40911
146192.01, 1473601.17, 0.40911
146452.13, 1473343.32, 0.40911
146580.85, 1473193.07, 0.40911
146681.54, 1473345.46, 0.40911
146665.89, 1473225.93, 0.40911
147407.57, 1473705.37, 0.41039
147332.99, 1473760.25, 0.41039
147255.68, 1473622.87, 0.41039
147263.06, 1473641.02, 0.41039
147235.17, 1473558.77, 0.41039
147727.78, 1473817.83, 0.41039
147539.01, 1473611.02, 0.41039
147781.4, 1473322.54, 0.41039
147469.21, 1473542.93, 0.41039
147314.33, 1473670.07, 0.41039
147748.47, 1473781.84, 0.41039
145282.85, 1472411.28, 0.40317
145431.58, 1472659.65, 0.40317
145637.01, 1472933.05, 0.40317
145414.95, 1472604.37, 0.40317
145639.1, 1472787.63, 0.40317
145304.29, 1472209.97, 0.40317
145406.69, 1472250.82, 0.40317
145430.44, 1472264.09, 0.40317
145382.19, 1472142.7, 0.40317
145446.15, 1472952.27, 0.40317
145386.28, 1472409.89, 0.40317
145531.86, 1472817.4, 0.40317
145480.11, 1472270.9, 0.40317
145358.71, 1472202.29, 0.40317
145538.21, 1472845.47, 0.40317
149240.81, 1472691.89, 0.41292
149165.36, 1472910.51, 0.41292
149711.47, 1472659.96, 0.41292
149657.54, 1472552.59, 0.41292
149458.61, 1472718.88, 0.41292
149801.42, 1472114.47, 0.41292
149448.34, 1472773.95, 0.41292
149721.15, 1472036.25, 0.41292
149866.4, 1472560.62, 0.41292
149883.36, 1472525.41, 0.41292
149736.17, 1472114.84, 0.41292
149346.48, 1472651.52, 0.41292
149508.84, 1472025.69, 0.41292
146867.2, 1472698.42, 0.56727
146799.81, 1472471.29, 0.56727
146953.38, 1472750.88, 0.56727
146919.26, 1472817.73, 0.56727
146810.73, 1472926.32, 0.56727
147878.81, 1472020.58, 0.43499
147933.33, 1472019.74, 0.43499
