136324.52, 1406736.71, 0.41107
136419.42, 1406132.79, 0.41107
136405.94, 1406178.58, 0.41107
136371.22, 1406150.43, 0.41107
136148.76, 1406405.71, 0.41107
136697.11, 1406101.68, 0.41107
136779.67, 1406280.67, 0.41107
136239.47, 1406279.5, 0.41107
136306.86, 1406296.79, 0.41107
136190.56, 1406211.32, 0.41107
136523.14, 1406659.47, 0.41107
136390.64, 1406038.34, 0.41107
136496.75, 1406633.13, 0.41107
136252.41, 1406016.3, 0.41107
136265.29, 1406067.77, 0.41107
137618.54, 1406030.56, 0.41719
137517.64, 1406220.05, 0.41719
137579.59, 1406065.93, 0.41719
137924.18, 1406741.93, 0.41719
137341.27, 1406202.19, 0.41719
137935.29, 1406757.52, 0.41719
137531.87, 1406014.86, 0.41719
135071.04, 1405498.98, 0.41313
135718.71, 1405413.05, 0.41313
135429.34, 1405464.29, 0.41313
135910.18, 1405052.88, 0.41313
135497.33, 1405286.05, 0.41313
135835.12, 1405337.7, 0.41313
135926.48, 1405402.83, 0.41313
135198.62, 1405612.43, 0.41313
135635.17, 1405363.94, 0.41313
135542.58, 1405412.21, 0.41313
135152.29, 1405594.89, 0.41313
135838.02, 1405240.5, 0.41313
135164.84, 1405526.54, 0.41313
135435.56, 1405089.71, 0.41313
135117.11, 1405600.16, 0.41313
135612.29, 1405634.87, 0.41313
135767.19, 1405487.01, 0.41313
135363.24, 1405490.73, 0.41313
135799.15, 1405076.01, 0.41313
135027.05, 1405708.11, 0.41313
135541.25, 1405383.95, 0.41313
135913.96, 1405096.05, 0.41313
138135.56, 1405796.97, 0.41848
138515.3, 1405255.83, 0.41848
138048.82, 1405090.72, 0.41848
138039.17, 1405169.84, 0.41848
138164.14, 1405834.61, 0.41848
139199.31, 1405202.13, 0.43161
139628.97, 1405433.43, 0.43161
139631.32, 1405237.84, 0.43161
139089.05, 1405145.63, 0.43161
139105.59, 1405519.98, 0.43161
139039.42, 1405458.17, 0.43161
139173.08, 1405285.14, 0.43161
139684.2, 1405249.66, 0.43161
139629.71, 1405380.15, 0.43161
139644.43, 1405194.42, 0.43161
136895.81, 1405344.27, 0.40288
136379.21, 1405503.9, 0.40288
136565.61, 1405582.78, 0.40288
136110.97, 1405252.54, 0.40288
136936.45, 1405798.78, 0.40288
136348.44, 1405323.83, 0.40288
136321.9, 1405771.89, 0.40288
136177.4, 1405958.19, 0.40288
136116.5, 1405275.64, 0.40288
136645.8, 1405565.13, 0.40288
136551.61, 1405525.46, 0.40288
136694.91, 1405419.83, 0.40288
136264.15, 1405126.21, 0.40288
136320.09, 1405397.34, 0.40288
136304.51, 1405408.79, 0.40288
136474.97, 1405758.81, 0.40288
136869.63, 1405889.64, 0.40288
136651.18, 1405673.71, 0.40288
136855.28, 1405490.15, 0.40288
136969.64, 1405421.14, 0.40288
136048.5, 1405216.47, 0.40288
136319.88, 1405431.16, 0.40288
136528.11, 1405743.83, 0.40288
136312.57, 1405074.79, 0.40288
136225.88, 1405357.0, 0.40288
136896.63, 1405161.88, 0.40288
136482.05, 1405790.71, 0.40288
136885.15, 1405635.87, 0.40288
136769.17, 1405424.88, 0.40288
136767.55, 1405518.05, 0.40288
136232.39, 1405269.97, 0.40288
136121.21, 1405342.01, 0.40288
136204.63, 1405069.04, 0.40288
136375.63, 1405685.85, 0.40288
136898.07, 1405835.43, 0.40288
136243.24, 1405097.65, 0.40288
136384.59, 1405227.3, 0.40288
136854.44, 1405111.33, 0.40288
136261.42, 1405319.41, 0.40288
136868.85, 1405183.9, 0.40288
136207.38, 1405093.83, 0.40288
136601.79, 1405503.67, 0.40288
136569.03, 1405658.92, 0.40288
136462.48, 1405537.4, 0.40288
136359.83, 1405290.3, 0.40288
136421.04, 1405501.44, 0.40288
136210.24, 1405189.59, 0.40288
136341.46, 1405138.19, 0.40288
136457.76, 1405586.77, 0.40288
136341.01, 1405110.87, 0.40288
136436.97, 1405214.92, 0.40288
136377.92, 1405268.06, 0.40288
136504.29, 1405195.2, 0.40288
136422.55, 1405541.87, 0.40288
136474.51, 1405561.14, 0.40288
136816.61, 1405157.09, 0.40288
136471.63, 1405062.46, 0.40288
136172.36, 1405016.9, 0.40288
136273.47, 1405294.97, 0.40288
136385.75, 1405094.78, 0.40288
136400.3, 1405759.18, 0.40288
136815.36, 1405408.85, 0.40288
136498.92, 1405760.46, 0.40288
136585.26, 1405743.9, 0.40288
136531.93, 1405189.79, 0.40288
136546.6, 1405745.31, 0.40288
136362.34, 1405237.14, 0.40288
136851.58, 1405880.3, 0.40288
137377.08, 1405573.38, 0.40049
137102.09, 1405752.71, 0.40049
137235.7, 1405711.29, 0.40049
137700.0, 1405357.85, 0.40049
137106.36, 1405659.76, 0.40049
137203.84, 1405145.18, 0.40049
137359.37, 1405559.2, 0.40049
137822.71, 1405317.36, 0.40049
137034.92, 1405821.78, 0.40049
137867.93, 1405258.46, 0.40049
137689.21, 1405305.03, 0.40049
137508.36, 1405148.04, 0.40049
137951.25, 1405249.45, 0.40049
137136.46, 1405771.47, 0.40049
137261.18, 1405136.05, 0.40049
137086.3, 1405480.8, 0.40049
137718.73, 1405321.03, 0.40049
137218.88, 1405322.27, 0.40049
137914.16, 1405263.33, 0.40049
137425.77, 1405047.36, 0.40049
137657.86, 1405583.37, 0.40049
137554.64, 1405571.51, 0.40049
137275.21, 1405031.61, 0.40049
137430.59, 1405234.48, 0.40049
137661.23, 1405323.54, 0.40049
137864.45, 1405288.53, 0.40049
137161.5, 1405623.92, 0.40049
137373.95, 1405809.9, 0.40049
137168.31, 1405348.89, 0.40049
137374.54, 1405537.13, 0.40049
137638.84, 1405953.01, 0.40049
137303.22, 1405687.22, 0.40049
137390.58, 1405449.13, 0.40049
137533.89, 1405608.2, 0.40049
137496.59, 1405509.7, 0.40049
137217.44, 1405094.19, 0.40049
137960.76, 1405046.33, 0.40049
137247.99, 1405680.83, 0.40049
137399.85, 1405815.62, 0.40049
137530.15, 1405509.61, 0.40049
137105.59, 1405689.93, 0.40049
137927.39, 1405239.99, 0.40049
137257.24, 1405308.13, 0.40049
135362.28, 1408066.9, 0.41066
135353.04, 1408773.63, 0.41066
135254.45, 1408397.78, 0.41066
135473.61, 1408215.64, 0.41066
135358.18, 1408689.42, 0.41066
135396.85, 1408703.99, 0.41066
135376.36, 1408673.48, 0.41066
135336.6, 1408783.32, 0.41066
135029.95, 1408793.34, 0.41066
135324.17, 1408766.46, 0.41066
135339.89, 1408732.41, 0.41066
135270.62, 1408917.8, 0.41066
135579.69, 1408129.35, 0.41066
135254.1, 1408615.57, 0.41066
135752.23, 1408313.73, 0.41066
135027.91, 1408398.31, 0.41066
135106.03, 1408555.29, 0.41066
135032.83, 1408840.85, 0.41066
135723.5, 1408342.31, 0.41066
135242.31, 1408359.57, 0.41066
135202.48, 1408957.34, 0.41066
135218.56, 1408892.86, 0.41066
135716.2, 1408278.85, 0.41066
135191.76, 1408575.78, 0.41066
135655.46, 1408149.25, 0.41066
135775.77, 1408329.37, 0.41066
135705.11, 1408156.02, 0.41066
135777.46, 1408252.54, 0.41066
135759.47, 1408402.76, 0.41066
135746.04, 1408415.41, 0.41066
135311.4, 1408660.46, 0.41066
135337.24, 1408530.82, 0.41066
135248.57, 1408932.41, 0.41066
135675.78, 1408171.09, 0.41066
135349.21, 1408637.65, 0.41066
135234.89, 1408986.1, 0.41066
135471.34, 1408864.25, 0.41066
135375.61, 1408712.47, 0.41066
135267.45, 1408988.07, 0.41066
135121.26, 1408987.72, 0.41066
135306.03, 1408065.11, 0.41066
135774.53, 1408439.51, 0.41066
135700.13, 1408405.39, 0.41066
138754.2, 1408899.5, 0.40097
138553.61, 1408966.3, 0.40097
138872.1, 1408731.24, 0.40097
138910.55, 1408295.68, 0.40097
138857.6, 1408751.57, 0.40097
138645.8, 1408907.01, 0.40097
138578.95, 1408471.63, 0.40097
138035.17, 1408507.54, 0.40097
138473.17, 1408685.82, 0.40097
138861.11, 1408904.2, 0.40097
138552.49, 1408546.34, 0.40097
138724.58, 1408934.43, 0.40097
138598.26, 1408564.39, 0.40097
138888.29, 1408852.78, 0.40097
138701.64, 1408921.64, 0.40097
138829.46, 1408734.13, 0.40097
138123.18, 1408486.96, 0.40097
138339.11, 1408138.26, 0.40097
138177.26, 1408597.25, 0.40097
138562.69, 1408868.16, 0.40097
139449.43, 1408329.11, 0.44666
139295.38, 1408411.06, 0.44666
139517.65, 1408798.31, 0.44666
139452.52, 1408124.65, 0.44666
139241.91, 1408837.88, 0.44666
139336.22, 1408417.04, 0.44666
139339.03, 1408360.79, 0.44666
139139.94, 1408476.22, 0.44666
139671.15, 1408500.11, 0.44666
139183.69, 1408955.12, 0.44666
139210.75, 1408964.59, 0.44666
139658.83, 1408375.31, 0.44666
139471.07, 1408341.12, 0.44666
139185.75, 1408915.57, 0.44666
139567.99, 1408539.13, 0.44666
139287.03, 1408858.69, 0.44666
139322.53, 1408642.96, 0.44666
139241.33, 1408317.88, 0.44666
139321.67, 1408348.23, 0.44666
139223.98, 1408545.61, 0.44666
139180.94, 1408987.5, 0.44666
136660.47, 1408834.58, 0.44608
136892.82, 1408088.11, 0.44608
136535.66, 1408670.62, 0.44608
136666.83, 1408742.75, 0.44608
136673.67, 1408414.99, 0.44608
136436.8, 1408804.13, 0.44608
136943.32, 1408079.27, 0.44608
136270.81, 1408937.31, 0.44608
136578.86, 1408611.33, 0.44608
136343.01, 1408867.87, 0.44608
136403.83, 1408725.73, 0.44608
136539.28, 1408105.7, 0.44608
136429.17, 1408854.51, 0.44608
136400.03, 1408956.92, 0.44608
136370.68, 1408826.36, 0.44608
136476.58, 1408763.08, 0.44608
136716.1, 1408729.86, 0.44608
136622.69, 1408529.35, 0.44608
136303.19, 1408842.29, 0.44608
136228.61, 1408322.56, 0.44608
136717.96, 1408798.9, 0.44608
136478.04, 1408882.32, 0.44608
136497.4, 1408696.7, 0.44608
136593.61, 1408488.06, 0.44608
136627.33, 1408725.51, 0.44608
136535.26, 1408057.99, 0.44608
136284.03, 1408970.4, 0.44608
136518.65, 1408832.1, 0.44608
136616.91, 1408073.37, 0.44608
136561.59, 1408456.96, 0.44608
136325.52, 1408982.52, 0.44608
136620.47, 1408087.68, 0.44608
136936.63, 1408144.57, 0.44608
136912.14, 1408107.04, 0.44608
137230.01, 1408390.39, 0.42307
137953.01, 1408898.19, 0.42307
137657.24, 1408917.31, 0.42307
137871.52, 1408819.94, 0.42307
137712.87, 1408956.85, 0.42307
137388.38, 1408772.91, 0.42307
137029.55, 1408107.77, 0.42307
137344.21, 1408693.64, 0.42307
137916.45, 1408966.38, 0.42307
135760.86, 1407777.48, 0.408
135353.92, 1407600.02, 0.408
135326.33, 1407067.74, 0.408
135034.88, 1407335.08, 0.408
135036.13, 1407207.62, 0.408
135520.61, 1407084.53, 0.408
135325.24, 1407108.85, 0.408
135263.33, 1407389.69, 0.408
135164.08, 1407305.05, 0.408
135787.87, 1407567.96, 0.408
135463.4, 1407195.62, 0.408
135330.29, 1407167.33, 0.408
135324.11, 1407283.89, 0.408
135351.81, 1407148.93, 0.408
135403.38, 1407094.33, 0.408
135430.11, 1407020.47, 0.408
135200.35, 1407440.56, 0.408
135440.56, 1407443.54, 0.408
135119.47, 1407465.34, 0.408
135233.8, 1407013.36, 0.408
135524.24, 1407174.16, 0.408
135249.6, 1407296.16, 0.408
135600.62, 1407038.44, 0.408
135496.23, 1407110.35, 0.408
135668.3, 1407104.01, 0.408
135585.19, 1407081.44, 0.408
135086.8, 1407412.98, 0.408
135104.57, 1407403.63, 0.408
135334.16, 1407559.07, 0.408
135288.3, 1407286.7, 0.408
135146.54, 1407342.64, 0.408
135337.36, 1407410.98, 0.408
135110.99, 1407495.72, 0.408
135493.83, 1407178.35, 0.408
135859.93, 1407666.21, 0.408
135438.33, 1407483.87, 0.408
135570.43, 1407068.49, 0.408
135224.91, 1407451.36, 0.408
135169.29, 1407249.66, 0.408
138408.28, 1407740.73, 0.4044
138061.95, 1407485.21, 0.4044
138186.49, 1407147.15, 0.4044
138381.27, 1407091.9, 0.4044
138083.78, 1407135.21, 0.4044
138105.57, 1407848.56, 0.4044
138023.93, 1407111.02, 0.4044
138124.29, 1407028.37, 0.4044
138834.14, 1407344.55, 0.4044
138244.17, 1407583.29, 0.4044
138816.39, 1407246.16, 0.4044
138437.87, 1407357.33, 0.4044
138030.64, 1407423.17, 0.4044
138690.79, 1407569.97, 0.4044
139210.46, 1407598.72, 0.42876
139688.28, 1407660.56, 0.42876
139590.37, 1407543.8, 0.42876
139225.75, 1407519.89, 0.42876
139611.7, 1407639.58, 0.42876
139533.14, 1407882.28, 0.42876
139629.85, 1407647.97, 0.42876
139143.09, 1407499.79, 0.42876
139219.4, 1407393.94, 0.42876
139469.81, 1407584.36, 0.42876
139372.94, 1407642.91, 0.42876
139808.09, 1407921.02, 0.42876
139728.79, 1407552.85, 0.42876
139511.58, 1407934.11, 0.42876
139519.08, 1407970.11, 0.42876
139665.41, 1407839.8, 0.42876
139740.62, 1407603.17, 0.42876
139832.82, 1407294.37, 0.42876
139617.55, 1407845.93, 0.42876
139019.57, 1407875.77, 0.42876
139778.63, 1407186.01, 0.42876
139318.02, 1407708.01, 0.42876
139314.66, 1407762.09, 0.42876
139493.92, 1407970.45, 0.42876
139267.21, 1407386.82, 0.42876
139576.43, 1407984.25, 0.42876
136251.68, 1407255.86, 0.5114
136936.56, 1407878.0, 0.5114
136484.17, 1407687.6, 0.5114
136446.43, 1407821.75, 0.5114
136604.96, 1407953.94, 0.5114
136800.69, 1407739.85, 0.5114
136874.76, 1407623.27, 0.5114
137276.85, 1407654.52, 0.44485
137179.72, 1407749.37, 0.44485
137047.01, 1407915.73, 0.44485
137256.34, 1407724.29, 0.44485
137224.04, 1407715.17, 0.44485
137061.52, 1407882.62, 0.44485
137077.06, 1407921.3, 0.44485
137758.15, 1407909.54, 0.44485
137183.5, 1407836.78, 0.44485
