178043.71, 1425617.86, 0.46088
178257.78, 1425291.36, 0.46088
178703.5, 1425747.23, 0.46088
178423.87, 1425621.59, 0.46088
178855.4, 1425543.52, 0.46088
178530.53, 1425929.03, 0.46088
178402.54, 1425862.5, 0.46088
178827.07, 1425514.4, 0.46088
178240.75, 1425259.02, 0.46088
178930.0, 1425031.01, 0.46088
178285.4, 1425145.11, 0.46088
178078.3, 1425641.45, 0.46088
178918.44, 1425559.42, 0.46088
178251.78, 1425026.24, 0.46088
178016.6, 1425579.26, 0.46088
178250.82, 1425669.81, 0.46088
179928.02, 1425892.12, 0.47897
179957.76, 1425835.48, 0.47897
179963.49, 1425223.35, 0.47897
179694.7, 1425934.36, 0.47897
179771.29, 1425677.8, 0.47897
179420.18, 1425537.04, 0.47897
179983.67, 1425196.71, 0.47897
176204.09, 1425796.29, 0.42594
176954.9, 1425935.8, 0.42594
176781.84, 1425773.02, 0.42594
176761.15, 1425726.18, 0.42594
176758.76, 1425809.07, 0.42594
176810.08, 1425910.16, 0.42594
176819.0, 1425885.08, 0.42594
176733.44, 1425699.19, 0.42594
176912.83, 1425961.57, 0.42594
176726.66, 1425903.88, 0.42594
176746.82, 1425888.22, 0.42594
176593.22, 1425927.77, 0.42594
176701.76, 1425870.46, 0.42594
176791.14, 1425840.19, 0.42594
176029.24, 1425903.97, 0.42594
176825.98, 1425808.81, 0.42594
176654.22, 1425888.5, 0.42594
176964.12, 1425972.24, 0.42594
176359.35, 1425941.2, 0.42594
176946.39, 1425967.25, 0.42594
176497.44, 1425753.07, 0.42594
177675.24, 1425618.55, 0.41892
177782.78, 1425649.53, 0.41892
177135.77, 1425736.68, 0.41892
177809.94, 1425612.83, 0.41892
177078.61, 1425795.68, 0.41892
177871.35, 1425606.3, 0.41892
177095.51, 1425913.44, 0.41892
177430.86, 1425653.4, 0.41892
177847.68, 1425271.86, 0.41892
177889.16, 1425656.42, 0.41892
177382.36, 1425104.5, 0.41892
177545.28, 1425240.94, 0.41892
177253.63, 1425923.71, 0.41892
177413.65, 1425704.54, 0.41892
177381.57, 1425674.18, 0.41892
177237.62, 1425862.74, 0.41892
177484.34, 1425069.46, 0.41892
177504.76, 1425613.2, 0.41892
177473.53, 1425597.94, 0.41892
177709.44, 1425036.92, 0.41892
177532.3, 1425618.51, 0.41892
177109.62, 1425865.85, 0.41892
177219.38, 1425817.57, 0.41892
175355.58, 1428560.73, 0.41818
175279.11, 1428065.29, 0.41818
175410.58, 1428579.53, 0.41818
175606.28, 1428630.38, 0.41818
175351.68, 1428826.11, 0.41818
175279.43, 1428141.06, 0.41818
175438.53, 1428559.28, 0.41818
175593.78, 1428238.38, 0.41818
175390.19, 1428845.72, 0.41818
175552.11, 1428202.74, 0.41818
175363.36, 1428238.43, 0.41818
175463.26, 1428201.72, 0.41818
175296.14, 1428857.38, 0.41818
175455.1, 1428735.88, 0.41818
175545.28, 1428659.36, 0.41818
175273.47, 1428564.92, 0.41818
175134.1, 1428556.17, 0.41818
175188.16, 1428846.2, 0.41818
175546.22, 1428334.83, 0.41818
175120.3, 1428534.19, 0.41818
175913.46, 1428873.32, 0.41818
175308.41, 1428040.82, 0.41818
175444.17, 1428596.85, 0.41818
175209.88, 1428829.28, 0.41818
175292.96, 1428230.94, 0.41818
175278.9, 1428030.46, 0.41818
175540.54, 1428742.54, 0.41818
175278.5, 1428095.19, 0.41818
175415.74, 1428309.37, 0.41818
175888.91, 1428877.47, 0.41818
175826.67, 1428881.4, 0.41818
175368.55, 1428255.39, 0.41818
175486.18, 1428760.82, 0.41818
175370.91, 1428121.45, 0.41818
175409.54, 1428185.54, 0.41818
175446.86, 1428844.23, 0.41818
175385.6, 1428338.34, 0.41818
178317.73, 1428379.5, 0.402
178206.37, 1428889.9, 0.402
178198.96, 1428819.3, 0.402
178323.76, 1428351.21, 0.402
178160.37, 1428178.07, 0.402
178919.68, 1428860.84, 0.402
178055.65, 1428435.47, 0.402
178125.04, 1428797.79, 0.402
178271.71, 1428349.03, 0.402
178128.15, 1428361.88, 0.402
178230.19, 1428545.49, 0.402
178090.07, 1428862.01, 0.402
178082.66, 1428276.84, 0.402
178519.72, 1428496.19, 0.402
178336.4, 1428380.87, 0.402
178528.6, 1428561.83, 0.402
178100.01, 1428422.5, 0.402
178477.64, 1428612.05, 0.402
178154.13, 1428483.21, 0.402
178038.3, 1428467.05, 0.402
178094.61, 1428458.36, 0.402
178106.24, 1428885.52, 0.402
178215.88, 1428849.44, 0.402
178224.53, 1428579.56, 0.402
178437.52, 1428155.49, 0.402
178421.91, 1428207.76, 0.402
178237.88, 1428359.6, 0.402
178543.31, 1428426.89, 0.402
178647.18, 1428748.3, 0.402
178398.78, 1428196.07, 0.402
178464.13, 1428155.12, 0.402
178525.56, 1428681.11, 0.402
178346.84, 1428347.57, 0.402
178300.07, 1428352.78, 0.402
178015.09, 1428590.2, 0.402
178889.58, 1428963.55, 0.402
178624.19, 1428654.98, 0.402
178511.8, 1428636.98, 0.402
178545.77, 1428646.36, 0.402
178259.54, 1428575.9, 0.402
178076.6, 1428420.59, 0.402
179639.39, 1428948.08, 0.43789
179277.05, 1428175.0, 0.43789
179304.6, 1428410.11, 0.43789
179201.5, 1428715.66, 0.43789
179384.41, 1428466.22, 0.43789
179587.84, 1428903.84, 0.43789
179683.26, 1428969.55, 0.43789
179093.08, 1428170.97, 0.43789
179639.42, 1428922.87, 0.43789
179717.61, 1428875.0, 0.43789
179686.54, 1428863.25, 0.43789
179561.23, 1428956.89, 0.43789
179547.05, 1428903.0, 0.43789
179605.07, 1428955.09, 0.43789
176637.73, 1428850.69, 0.41784
176443.86, 1428456.73, 0.41784
176515.21, 1428453.61, 0.41784
176635.68, 1428946.09, 0.41784
176293.27, 1428961.16, 0.41784
176117.88, 1428576.82, 0.41784
176893.35, 1428328.08, 0.41784
177852.77, 1428283.5, 0.414
177362.76, 1428296.02, 0.414
177817.75, 1428133.3, 0.414
177583.32, 1428101.45, 0.414
177254.7, 1428861.9, 0.414
177899.54, 1428237.88, 0.414
177466.58, 1428254.24, 0.414
177588.75, 1428064.02, 0.414
177262.89, 1428185.37, 0.414
177868.33, 1428199.38, 0.414
177554.97, 1428061.66, 0.414
177673.37, 1428367.2, 0.414
177656.65, 1428064.63, 0.414
177408.4, 1428345.9, 0.414
177661.65, 1428224.93, 0.414
177870.73, 1428259.01, 0.414
177540.55, 1428041.98, 0.414
177880.94, 1428139.95, 0.414
177848.39, 1428226.6, 0.414
177865.31, 1428228.43, 0.414
175383.54, 1427678.44, 0.40265
175776.56, 1427272.55, 0.40265
175086.41, 1427236.78, 0.40265
175417.48, 1427655.95, 0.40265
175218.77, 1427322.25, 0.40265
175671.1, 1427609.28, 0.40265
175435.1, 1427615.2, 0.40265
175723.9, 1427119.47, 0.40265
175583.75, 1427276.4, 0.40265
175339.06, 1427474.63, 0.40265
175565.27, 1427589.28, 0.40265
175662.26, 1427169.76, 0.40265
175392.05, 1427234.61, 0.40265
175288.22, 1427291.3, 0.40265
175588.15, 1427201.27, 0.40265
175723.71, 1427483.63, 0.40265
175661.45, 1427397.88, 0.40265
175671.48, 1427277.29, 0.40265
175118.89, 1427353.55, 0.40265
175737.33, 1427770.57, 0.40265
175963.5, 1427236.71, 0.40265
175903.98, 1427267.18, 0.40265
175937.55, 1427376.54, 0.40265
175822.49, 1427447.37, 0.40265
175775.91, 1427814.72, 0.40265
175363.24, 1427815.75, 0.40265
175416.68, 1427714.3, 0.40265
175719.05, 1427454.85, 0.40265
175231.77, 1427266.48, 0.40265
175712.1, 1427294.58, 0.40265
175606.7, 1427295.22, 0.40265
175581.53, 1427067.08, 0.40265
175234.26, 1427432.35, 0.40265
175744.21, 1427298.17, 0.40265
175827.06, 1427425.11, 0.40265
175608.23, 1427283.45, 0.40265
175656.21, 1427144.62, 0.40265
175376.28, 1427771.29, 0.40265
175403.33, 1427203.26, 0.40265
175246.24, 1427671.54, 0.40265
175030.24, 1427336.96, 0.40265
175729.76, 1427440.24, 0.40265
175286.91, 1427569.94, 0.40265
175243.0, 1427653.67, 0.40265
175696.91, 1427840.88, 0.40265
175359.95, 1427221.64, 0.40265
175636.48, 1427040.94, 0.40265
175848.37, 1427500.42, 0.40265
175417.88, 1427675.74, 0.40265
175391.57, 1427864.78, 0.40265
175072.01, 1427305.26, 0.40265
175804.21, 1427889.4, 0.40265
175618.69, 1427412.68, 0.40265
175464.4, 1427886.01, 0.40265
178401.4, 1427408.88, 0.44061
178577.72, 1427098.58, 0.44061
178226.33, 1427573.87, 0.44061
178420.97, 1427093.45, 0.44061
178462.05, 1427412.07, 0.44061
178414.92, 1427422.21, 0.44061
178241.08, 1427046.82, 0.44061
178163.68, 1427553.9, 0.44061
178723.06, 1427209.49, 0.44061
178505.41, 1427123.23, 0.44061
178434.76, 1427338.29, 0.44061
178478.29, 1427566.85, 0.44061
178475.55, 1427107.06, 0.44061
179300.18, 1427832.16, 0.44017
179821.33, 1427103.56, 0.44017
179473.18, 1427363.66, 0.44017
179794.62, 1427075.87, 0.44017
179231.76, 1427835.06, 0.44017
176339.59, 1427359.93, 0.42944
176274.68, 1427402.02, 0.42944
176141.4, 1427399.77, 0.42944
176306.88, 1427194.69, 0.42944
176446.55, 1427485.47, 0.42944
176466.11, 1427352.35, 0.42944
176658.93, 1427134.83, 0.42944
176630.85, 1427490.64, 0.42944
176274.03, 1427584.18, 0.42944
176160.51, 1427105.16, 0.42944
176642.05, 1427511.84, 0.42944
176117.9, 1427284.57, 0.42944
176117.94, 1427517.1, 0.42944
176343.13, 1427974.31, 0.42944
176027.69, 1427068.28, 0.42944
176370.16, 1427966.4, 0.42944
176434.44, 1427369.55, 0.42944
176687.61, 1427494.28, 0.42944
176262.18, 1427251.82, 0.42944
176941.54, 1427305.76, 0.42944
176528.01, 1427358.63, 0.42944
176020.34, 1427587.16, 0.42944
176191.15, 1427275.49, 0.42944
176050.54, 1427574.54, 0.42944
177665.74, 1427865.91, 0.41245
177474.26, 1427641.41, 0.41245
177547.29, 1427942.14, 0.41245
177625.91, 1427900.89, 0.41245
177703.1, 1427925.42, 0.41245
177458.18, 1427908.95, 0.41245
177312.1, 1427043.78, 0.41245
177406.93, 1427806.64, 0.41245
177743.38, 1427556.66, 0.41245
177567.14, 1427937.64, 0.41245
177138.35, 1427856.79, 0.41245
177490.37, 1427917.14, 0.41245
177551.76, 1427610.64, 0.41245
177502.19, 1427614.96, 0.41245
177754.15, 1427959.44, 0.41245
177098.29, 1427515.79, 0.41245
177612.66, 1427731.92, 0.41245
177504.06, 1427660.29, 0.41245
177552.24, 1427911.65, 0.41245
177456.11, 1427949.78, 0.41245
177499.32, 1427950.9, 0.41245
177718.34, 1427903.06, 0.41245
177213.54, 1427539.93, 0.41245
