200858.74, 1465344.89, 0.60239
200930.92, 1465287.29, 0.60239
200671.09, 1465317.63, 0.60239
203477.59, 1465869.79, 0.40252
203440.39, 1465842.44, 0.40252
203439.17, 1465601.36, 0.40252
203465.05, 1465477.6, 0.40252
203545.29, 1465857.51, 0.40252
203434.76, 1465810.99, 0.40252
203508.15, 1465853.96, 0.40252
203053.93, 1465067.66, 0.40252
203076.72, 1465016.56, 0.40252
203026.55, 1465028.24, 0.40252
204613.31, 1465586.47, 0.40012
204668.81, 1465237.18, 0.40012
204465.12, 1465052.06, 0.40012
204535.63, 1465723.2, 0.40012
204581.98, 1465750.26, 0.40012
204623.34, 1465711.27, 0.40012
204659.11, 1465704.52, 0.40012
204640.85, 1465673.14, 0.40012
204593.06, 1465636.2, 0.40012
204613.14, 1465661.36, 0.40012
204641.23, 1465621.39, 0.40012
204556.28, 1465624.43, 0.40012
204334.6, 1465028.68, 0.40012
204533.03, 1465207.96, 0.40012
204699.73, 1465824.45, 0.40012
204617.67, 1465704.96, 0.40012
204667.58, 1465631.8, 0.40012
204658.48, 1465661.53, 0.40012
204692.03, 1465599.29, 0.40012
201511.79, 1465374.51, 0.4089
201188.63, 1465535.58, 0.4089
201922.02, 1465097.66, 0.4089
201166.49, 1465423.95, 0.4089
201118.49, 1465575.45, 0.4089
201507.22, 1465485.39, 0.4089
201220.86, 1465438.39, 0.4089
201347.8, 1465579.65, 0.4089
201292.4, 1465585.32, 0.4089
201191.69, 1465417.12, 0.4089
201185.01, 1465491.38, 0.4089
201355.22, 1465127.63, 0.4089
201026.77, 1465458.56, 0.4089
201317.07, 1465535.2, 0.4089
202768.35, 1465689.07, 0.56341
202059.88, 1465079.1, 0.56341
200652.02, 1468951.47, 0.4559
200676.77, 1468865.55, 0.4559
200200.38, 1468229.23, 0.4559
200426.94, 1468594.6, 0.4559
200678.37, 1468935.57, 0.4559
200094.08, 1468017.87, 0.4559
200647.78, 1468831.06, 0.4559
203952.54, 1468196.57, 0.49534
203890.55, 1468197.07, 0.49534
203913.73, 1468175.82, 0.49534
204426.83, 1468126.68, 0.41552
204577.09, 1468967.21, 0.41552
204400.1, 1468809.91, 0.41552
204594.74, 1468947.54, 0.41552
204742.71, 1468939.4, 0.41552
204496.87, 1468829.08, 0.41552
201572.33, 1468582.17, 0.47944
201634.48, 1468497.74, 0.47944
201814.84, 1468748.16, 0.47944
201304.37, 1468498.58, 0.47944
201657.49, 1468880.0, 0.47944
201624.74, 1468835.47, 0.47944
202393.15, 1468714.85, 0.401
202243.74, 1468265.71, 0.401
202366.83, 1468085.33, 0.401
202308.01, 1468107.69, 0.401
202287.56, 1468271.19, 0.401
202338.26, 1468206.57, 0.401
202218.65, 1468195.23, 0.401
202298.14, 1468454.08, 0.401
202400.33, 1468233.63, 0.401
202420.45, 1468842.69, 0.401
202442.88, 1468917.55, 0.401
202142.47, 1468499.54, 0.401
202461.85, 1468852.81, 0.401
202418.61, 1468883.53, 0.401
202194.69, 1468433.83, 0.401
202379.64, 1468267.28, 0.401
202824.37, 1468936.73, 0.401
202218.06, 1468510.06, 0.401
202280.62, 1468146.1, 0.401
202251.83, 1468061.84, 0.401
202248.01, 1468022.92, 0.401
202263.69, 1468530.55, 0.401
202249.0, 1468467.5, 0.401
202606.52, 1468431.09, 0.401
202382.44, 1468882.37, 0.401
202376.82, 1468055.05, 0.401
202326.33, 1468050.08, 0.401
202314.28, 1468485.26, 0.401
202276.84, 1468491.59, 0.401
202393.53, 1468207.92, 0.401
202324.57, 1468147.72, 0.401
202341.69, 1468254.98, 0.401
202370.4, 1468751.5, 0.401
202225.3, 1468242.18, 0.401
202291.32, 1468086.07, 0.401
202331.4, 1468032.34, 0.401
202333.36, 1468289.78, 0.401
202413.99, 1468482.55, 0.401
202346.79, 1468603.44, 0.401
202398.27, 1468054.39, 0.401
202354.85, 1468297.13, 0.401
202336.43, 1468388.22, 0.401
202646.21, 1468576.89, 0.401
202270.65, 1468434.91, 0.401
202277.32, 1468086.02, 0.401
202419.05, 1468960.18, 0.401
202216.16, 1468279.64, 0.401
200088.3, 1467604.29, 0.42732
200151.54, 1467933.18, 0.42732
200048.91, 1467321.67, 0.42732
200813.32, 1467237.16, 0.42732
200668.76, 1467031.8, 0.42732
200069.19, 1467557.86, 0.42732
200175.83, 1467971.28, 0.42732
200067.72, 1467371.03, 0.42732
200101.85, 1467298.97, 0.42732
200730.78, 1467016.09, 0.42732
203016.12, 1467610.34, 0.4224
204876.18, 1467616.11, 0.40172
204239.13, 1467765.19, 0.40172
204196.86, 1467744.56, 0.40172
204194.05, 1467767.19, 0.40172
204169.4, 1467800.08, 0.40172
204102.67, 1467236.61, 0.40172
204840.93, 1467604.59, 0.40172
204159.13, 1467230.13, 0.40172
204853.62, 1467537.51, 0.40172
204183.94, 1467826.9, 0.40172
204181.93, 1467727.45, 0.40172
204141.72, 1467198.56, 0.40172
204943.05, 1467591.74, 0.40172
201693.12, 1467041.44, 0.40919
201685.07, 1467148.84, 0.40919
201819.81, 1467478.51, 0.40919
201965.62, 1467238.66, 0.40919
201936.09, 1467248.45, 0.40919
201885.37, 1467384.37, 0.40919
201888.58, 1467241.69, 0.40919
201972.25, 1467671.18, 0.40919
201968.8, 1467704.15, 0.40919
201802.12, 1467552.52, 0.40919
202739.2, 1467922.76, 0.40175
202238.04, 1467788.09, 0.40175
202112.05, 1467435.29, 0.40175
202577.24, 1467941.33, 0.40175
202187.19, 1467546.88, 0.40175
202047.59, 1467565.38, 0.40175
202267.9, 1467332.48, 0.40175
202181.82, 1467482.7, 0.40175
202029.53, 1467722.49, 0.40175
202750.59, 1467540.09, 0.40175
202189.1, 1467894.24, 0.40175
202119.44, 1467325.9, 0.40175
202089.4, 1467263.1, 0.40175
202057.15, 1467183.18, 0.40175
202149.08, 1467537.78, 0.40175
202309.55, 1467965.42, 0.40175
202068.65, 1467258.49, 0.40175
202164.87, 1467525.98, 0.40175
202293.14, 1467984.54, 0.40175
202195.58, 1467864.57, 0.40175
202148.89, 1467833.34, 0.40175
202044.15, 1467302.01, 0.40175
202606.61, 1467870.28, 0.40175
202210.46, 1467815.18, 0.40175
202050.94, 1467615.87, 0.40175
202129.4, 1467630.15, 0.40175
202254.02, 1467905.42, 0.40175
202125.74, 1467651.4, 0.40175
202043.58, 1467278.13, 0.40175
