188501.72, 1457073.87, 0.40126
188237.89, 1457175.77, 0.40126
188341.53, 1457656.69, 0.40126
188605.49, 1457059.67, 0.40126
188447.27, 1457235.16, 0.40126
188565.91, 1457097.36, 0.40126
188383.94, 1457704.17, 0.40126
188739.94, 1457540.68, 0.40126
188372.78, 1457720.71, 0.40126
188776.63, 1457989.34, 0.40126
188471.23, 1457254.98, 0.40126
188942.36, 1457632.25, 0.40126
188484.97, 1457229.57, 0.40126
188501.39, 1457793.01, 0.40126
189377.11, 1457558.92, 0.40206
189797.54, 1457663.74, 0.40206
189378.09, 1457815.8, 0.40206
189558.18, 1457484.12, 0.40206
189309.44, 1457789.13, 0.40206
189915.87, 1457813.27, 0.40206
189029.45, 1457900.09, 0.40206
189499.58, 1457703.79, 0.40206
189849.54, 1457595.38, 0.40206
189376.34, 1457973.09, 0.40206
189131.73, 1457278.52, 0.40206
189056.34, 1457883.57, 0.40206
189722.19, 1457195.86, 0.40206
189836.27, 1457621.49, 0.40206
189875.29, 1457656.51, 0.40206
189416.48, 1457591.82, 0.40206
189307.05, 1457615.19, 0.40206
189686.68, 1457492.35, 0.40206
189020.02, 1457846.25, 0.40206
189295.81, 1457393.05, 0.40206
189139.95, 1457636.2, 0.40206
189533.97, 1457431.07, 0.40206
186410.96, 1457068.37, 0.46712
186924.07, 1457724.33, 0.46712
186892.25, 1457873.29, 0.46712
186501.41, 1457109.61, 0.46712
186950.07, 1457958.91, 0.46712
186414.14, 1457025.76, 0.46712
186446.64, 1457105.41, 0.46712
187085.38, 1457827.87, 0.40151
187023.26, 1457935.39, 0.40151
