194825.39, 1449490.56, 0.40588
194554.92, 1449046.22, 0.40588
194215.46, 1449256.41, 0.40588
194276.11, 1449311.67, 0.40588
194890.56, 1449459.0, 0.40588
194056.73, 1449344.05, 0.40588
194857.52, 1449417.34, 0.40588
194391.78, 1449815.37, 0.40588
194823.99, 1449540.5, 0.40588
194790.05, 1449422.1, 0.40588
194447.4, 1449042.24, 0.40588
194134.44, 1449806.12, 0.40588
194081.94, 1449876.31, 0.40588
194096.64, 1449794.99, 0.40588
194906.46, 1449421.52, 0.40588
194536.41, 1449187.83, 0.40588
194074.83, 1449762.37, 0.40588
194362.52, 1449325.52, 0.40588
194876.75, 1449503.89, 0.40588
194521.37, 1449969.35, 0.40588
194584.4, 1449465.33, 0.40588
194456.08, 1449307.46, 0.40588
194884.72, 1449524.65, 0.40588
194475.61, 1449206.24, 0.40588
194046.92, 1449718.21, 0.40588
194204.69, 1449302.16, 0.40588
194061.64, 1449787.13, 0.40588
194392.6, 1449846.45, 0.40588
194478.82, 1449255.53, 0.40588
194324.91, 1449945.82, 0.40588
194255.12, 1449280.25, 0.40588
194096.27, 1449366.77, 0.40588
194402.48, 1449357.33, 0.40588
194913.77, 1449562.45, 0.40588
191395.77, 1449545.59, 0.41294
191191.56, 1449707.04, 0.41294
191206.79, 1449581.19, 0.41294
191809.41, 1449643.74, 0.41294
191217.46, 1449747.34, 0.41294
191815.15, 1449868.99, 0.41294
191101.77, 1449963.95, 0.41294
191758.08, 1449843.65, 0.41294
191840.41, 1449909.62, 0.41294
191160.64, 1449889.42, 0.41294
191175.5, 1449690.64, 0.41294
191175.92, 1449970.39, 0.41294
191217.52, 1449813.02, 0.41294
191193.73, 1449863.85, 0.41294
191780.8, 1449974.68, 0.41294
191101.76, 1449795.26, 0.41294
191030.81, 1449866.47, 0.41294
191269.92, 1449760.13, 0.41294
191862.43, 1449914.05, 0.41294
191149.97, 1449586.46, 0.41294
191777.0, 1449889.55, 0.41294
191808.51, 1449944.57, 0.41294
191232.95, 1449681.17, 0.41294
191844.66, 1449729.02, 0.41294
191870.37, 1449747.86, 0.41294
191052.66, 1449918.43, 0.41294
191788.23, 1449687.53, 0.41294
191102.26, 1449704.27, 0.41294
191026.3, 1449962.17, 0.41294
191075.45, 1449953.43, 0.41294
191225.11, 1449857.01, 0.41294
191291.32, 1449654.88, 0.41294
191082.41, 1449915.77, 0.41294
191243.35, 1449633.59, 0.41294
191716.07, 1449645.52, 0.41294
191758.33, 1449951.99, 0.41294
191205.5, 1449975.28, 0.41294
191329.77, 1449655.19, 0.41294
191096.2, 1449056.86, 0.41294
191265.32, 1449644.03, 0.41294
191760.12, 1449892.45, 0.41294
191080.2, 1449861.41, 0.41294
191114.16, 1449818.01, 0.41294
191364.82, 1449578.66, 0.41294
191710.26, 1449907.31, 0.41294
191757.33, 1449894.83, 0.41294
191852.74, 1449976.79, 0.41294
191752.72, 1449971.4, 0.41294
191762.05, 1449810.83, 0.41294
191877.2, 1449893.88, 0.41294
191155.91, 1449977.43, 0.41294
191892.07, 1449870.02, 0.41294
192700.18, 1449747.49, 0.40308
192666.32, 1449737.89, 0.40308
192687.18, 1449808.74, 0.40308
192648.63, 1449797.46, 0.40308
192685.4, 1449439.65, 0.40308
192688.22, 1449655.78, 0.40308
192637.65, 1449776.79, 0.40308
192693.07, 1449554.25, 0.40308
192693.46, 1449510.75, 0.40308
192728.05, 1449615.17, 0.40308
192449.17, 1449285.47, 0.40308
192484.99, 1449218.62, 0.40308
192717.86, 1449825.76, 0.40308
192690.58, 1449961.56, 0.40308
192640.57, 1449742.63, 0.40308
192733.65, 1449489.35, 0.40308
192027.04, 1449458.87, 0.40308
192629.63, 1449696.11, 0.40308
192703.52, 1449457.17, 0.40308
192683.68, 1449761.79, 0.40308
192727.88, 1449670.45, 0.40308
192677.73, 1449604.78, 0.40308
192739.83, 1449925.79, 0.40308
192700.1, 1449479.16, 0.40308
192616.0, 1449842.29, 0.40308
192173.76, 1449300.63, 0.40308
190320.29, 1446772.7, 0.42403
190274.31, 1446713.12, 0.42403
190110.14, 1446611.41, 0.42403
190752.92, 1446071.96, 0.42403
190155.08, 1446888.97, 0.42403
190056.23, 1446276.83, 0.42403
190104.45, 1446703.05, 0.42403
190284.48, 1446817.05, 0.42403
190357.61, 1446614.45, 0.42403
190108.48, 1446654.02, 0.42403
190052.01, 1446243.32, 0.42403
190265.72, 1446739.65, 0.42403
190281.73, 1446770.72, 0.42403
190805.36, 1446925.53, 0.42403
190084.75, 1446323.56, 0.42403
190370.62, 1446536.89, 0.42403
190210.71, 1446770.22, 0.42403
190244.9, 1446806.14, 0.42403
190121.11, 1446595.48, 0.42403
190315.05, 1446838.78, 0.42403
190644.18, 1446058.3, 0.42403
190973.43, 1446062.64, 0.42403
190084.21, 1446582.97, 0.42403
190302.76, 1446438.84, 0.42403
190029.66, 1446836.85, 0.42403
190251.45, 1446714.78, 0.42403
190076.74, 1446690.27, 0.42403
190294.6, 1446737.87, 0.42403
190377.4, 1446868.2, 0.42403
190060.79, 1446542.77, 0.42403
190183.3, 1446447.16, 0.42403
190040.45, 1446557.31, 0.42403
190114.0, 1446257.55, 0.42403
190766.38, 1446049.3, 0.42403
190223.58, 1446842.81, 0.42403
190770.46, 1446015.0, 0.42403
190213.13, 1446188.94, 0.42403
190059.87, 1446309.47, 0.42403
190419.13, 1446932.11, 0.42403
190032.2, 1446322.04, 0.42403
190827.48, 1446075.6, 0.42403
193347.42, 1446713.19, 0.43794
193506.77, 1446615.11, 0.43794
193966.64, 1446856.25, 0.43794
193335.16, 1446630.01, 0.43794
193454.38, 1446752.73, 0.43794
193688.16, 1446963.26, 0.43794
193391.24, 1446525.96, 0.43794
193829.26, 1446563.91, 0.43794
193983.62, 1446687.62, 0.43794
194439.73, 1446259.33, 0.43574
194253.78, 1446751.81, 0.43574
194708.0, 1446610.28, 0.43574
194682.87, 1446609.12, 0.43574
194572.63, 1446257.73, 0.43574
194533.89, 1446322.0, 0.43574
194665.8, 1446266.57, 0.43574
194673.16, 1446492.18, 0.43574
194155.63, 1446538.73, 0.43574
194409.34, 1446401.53, 0.43574
194157.04, 1446607.46, 0.43574
194121.17, 1446159.77, 0.43574
194063.02, 1446069.85, 0.43574
194677.03, 1446702.21, 0.43574
194488.5, 1446344.35, 0.43574
194342.78, 1446393.23, 0.43574
194303.81, 1446485.19, 0.43574
194576.71, 1446778.57, 0.43574
194232.03, 1446826.36, 0.43574
194233.09, 1446568.19, 0.43574
194320.63, 1446487.6, 0.43574
191273.11, 1446261.13, 0.40153
191331.77, 1446101.85, 0.40153
191387.16, 1446647.44, 0.40153
191281.51, 1446408.23, 0.40153
191656.48, 1446299.46, 0.40153
191416.51, 1446905.98, 0.40153
191356.53, 1446458.72, 0.40153
191418.96, 1446699.63, 0.40153
191375.58, 1446844.33, 0.40153
191319.2, 1446442.0, 0.40153
191865.89, 1446196.22, 0.40153
191397.9, 1446098.9, 0.40153
191499.59, 1446273.74, 0.40153
191774.54, 1446108.47, 0.40153
191663.22, 1446186.33, 0.40153
191090.73, 1446788.4, 0.40153
191049.13, 1446732.15, 0.40153
191268.78, 1446063.52, 0.40153
191312.77, 1446410.28, 0.40153
191370.9, 1446049.77, 0.40153
191662.29, 1446937.49, 0.40153
191966.66, 1446617.02, 0.40153
191530.46, 1446735.02, 0.40153
191628.82, 1446206.68, 0.40153
191161.5, 1446357.76, 0.40153
191259.52, 1446199.82, 0.40153
191104.63, 1446693.42, 0.40153
191664.5, 1446839.59, 0.40153
191336.39, 1446054.29, 0.40153
191037.84, 1446710.39, 0.40153
191292.17, 1446562.95, 0.40153
191277.18, 1446665.18, 0.40153
191514.76, 1446190.58, 0.40153
191864.24, 1446422.98, 0.40153
191344.65, 1446793.31, 0.40153
191379.4, 1446901.56, 0.40153
191295.07, 1446684.72, 0.40153
191315.21, 1446178.98, 0.40153
191148.69, 1446501.98, 0.40153
191338.87, 1446638.07, 0.40153
191380.01, 1446100.06, 0.40153
191241.92, 1446397.35, 0.40153
191397.94, 1446873.43, 0.40153
191303.64, 1446300.82, 0.40153
191367.14, 1446531.39, 0.40153
191580.91, 1446867.44, 0.40153
191260.26, 1446018.41, 0.40153
191345.62, 1446889.3, 0.40153
191333.15, 1446294.33, 0.40153
191669.93, 1446516.77, 0.40153
191748.2, 1446789.71, 0.40153
191343.17, 1446499.94, 0.40153
191866.1, 1446344.49, 0.40153
191334.22, 1446172.87, 0.40153
191841.8, 1446193.15, 0.40153
191738.69, 1446230.07, 0.40153
192177.21, 1446594.16, 0.43657
192379.68, 1446766.97, 0.43657
192073.08, 1446592.86, 0.43657
192895.5, 1446912.66, 0.43657
192108.96, 1446955.92, 0.43657
192186.67, 1446785.03, 0.43657
192145.98, 1446177.14, 0.43657
192199.7, 1446950.79, 0.43657
192102.99, 1446557.39, 0.43657
192184.17, 1446097.03, 0.43657
192650.3, 1446738.58, 0.43657
192035.51, 1446598.87, 0.43657
192262.77, 1446898.68, 0.43657
192686.58, 1446862.13, 0.43657
192097.6, 1446625.28, 0.43657
192253.35, 1446924.45, 0.43657
192162.11, 1446912.97, 0.43657
192179.88, 1446767.27, 0.43657
190228.29, 1445409.57, 0.41972
190188.94, 1445443.33, 0.41972
190497.91, 1445942.36, 0.41972
190098.01, 1445598.87, 0.41972
190492.86, 1445856.89, 0.41972
190259.88, 1445808.3, 0.41972
190166.36, 1445793.92, 0.41972
190653.5, 1445908.34, 0.41972
190522.43, 1445883.46, 0.41972
190138.62, 1445637.14, 0.41972
190537.01, 1445879.18, 0.41972
190620.27, 1445952.64, 0.41972
193312.43, 1445281.68, 0.41342
193553.77, 1445315.2, 0.41342
193840.78, 1445484.76, 0.41342
193530.04, 1445462.39, 0.41342
193297.76, 1445179.55, 0.41342
193572.28, 1445489.31, 0.41342
193435.45, 1445438.27, 0.41342
193373.61, 1445301.16, 0.41342
193478.68, 1445483.05, 0.41342
193541.87, 1445253.94, 0.41342
193400.86, 1445073.44, 0.41342
193061.52, 1445033.5, 0.41342
193061.0, 1445101.53, 0.41342
193460.78, 1445034.84, 0.41342
193357.4, 1445162.4, 0.41342
193136.11, 1445025.14, 0.41342
193354.99, 1445808.74, 0.41342
193111.55, 1445287.3, 0.41342
193564.69, 1445515.72, 0.41342
193473.07, 1445131.09, 0.41342
194747.01, 1445293.88, 0.41201
194790.34, 1445154.89, 0.41201
194472.01, 1445800.27, 0.41201
194718.91, 1445142.07, 0.41201
194238.69, 1445633.17, 0.41201
194306.04, 1445056.77, 0.41201
194506.64, 1445891.62, 0.41201
194788.13, 1445582.85, 0.41201
194933.31, 1445105.42, 0.41201
194952.78, 1445163.98, 0.41201
194152.7, 1445961.65, 0.41201
194949.67, 1445141.39, 0.41201
194409.2, 1445837.65, 0.41201
191828.44, 1445733.43, 0.48422
191963.69, 1445855.37, 0.48422
191793.28, 1445755.61, 0.48422
191928.69, 1445798.03, 0.48422
191882.61, 1445827.94, 0.48422
191914.78, 1445707.54, 0.48422
191967.62, 1445665.72, 0.48422
191952.86, 1445687.31, 0.48422
191891.81, 1445551.14, 0.48422
191769.83, 1445876.6, 0.48422
191726.62, 1445961.67, 0.48422
192794.85, 1445390.43, 0.4207
192756.59, 1445319.87, 0.4207
192931.66, 1445266.18, 0.4207
192843.57, 1445271.42, 0.4207
192858.81, 1445371.29, 0.4207
192760.68, 1445404.03, 0.4207
192865.67, 1445293.15, 0.4207
192832.68, 1445366.76, 0.4207
192946.83, 1445193.06, 0.4207
192974.89, 1445228.28, 0.4207
192156.99, 1445703.6, 0.4207
192121.87, 1445190.62, 0.4207
192061.59, 1445601.69, 0.4207
192085.07, 1445837.54, 0.4207
192163.72, 1445726.27, 0.4207
192146.36, 1445232.45, 0.4207
190657.94, 1448563.83, 0.4215
190505.91, 1448794.8, 0.4215
190420.56, 1448630.67, 0.4215
190558.43, 1448754.57, 0.4215
190527.67, 1448817.76, 0.4215
190359.98, 1448970.1, 0.4215
190543.14, 1448726.19, 0.4215
190533.15, 1448855.48, 0.4215
190638.52, 1448584.76, 0.4215
190397.35, 1448937.84, 0.4215
190537.17, 1448638.14, 0.4215
190490.15, 1448875.12, 0.4215
190538.88, 1448674.14, 0.4215
190502.86, 1448613.07, 0.4215
190468.39, 1448661.06, 0.4215
190641.34, 1448628.55, 0.4215
190560.15, 1448556.43, 0.4215
190562.22, 1448599.43, 0.4215
190359.34, 1448549.11, 0.4215
190354.14, 1448909.49, 0.4215
190386.56, 1448980.22, 0.4215
190374.45, 1448872.07, 0.4215
190645.03, 1448574.27, 0.4215
193427.76, 1448944.35, 0.40173
193393.91, 1448182.87, 0.40173
193716.67, 1448925.99, 0.40173
193230.82, 1448937.25, 0.40173
193253.55, 1448963.77, 0.40173
193124.05, 1448964.18, 0.40173
193318.66, 1448961.41, 0.40173
193372.34, 1448129.01, 0.40173
193236.34, 1448904.96, 0.40173
193192.51, 1448950.56, 0.40173
193545.18, 1448892.34, 0.40173
193312.98, 1448941.48, 0.40173
193479.14, 1448928.05, 0.40173
193169.03, 1448982.72, 0.40173
193299.92, 1448912.08, 0.40173
193156.59, 1448928.07, 0.40173
193542.32, 1448928.94, 0.40173
193441.16, 1448655.67, 0.40173
193469.06, 1448967.3, 0.40173
193389.03, 1448964.5, 0.40173
193774.26, 1448913.81, 0.40173
194606.77, 1448125.11, 0.44478
194955.28, 1448965.15, 0.44478
191717.13, 1448544.43, 0.48707
191936.8, 1448240.93, 0.48707
191555.18, 1448270.58, 0.48707
191761.97, 1448436.95, 0.48707
191399.56, 1448258.2, 0.48707
191838.72, 1448502.88, 0.48707
191424.89, 1448264.45, 0.48707
191919.54, 1448498.74, 0.48707
191650.49, 1448216.55, 0.48707
191757.33, 1448629.17, 0.48707
191688.98, 1448189.2, 0.48707
191716.31, 1448202.69, 0.48707
191435.43, 1448316.46, 0.48707
191433.93, 1448134.01, 0.48707
191495.58, 1448291.53, 0.48707
191788.29, 1448343.55, 0.48707
192645.09, 1448636.38, 0.40399
192622.28, 1448364.76, 0.40399
192554.55, 1448655.13, 0.40399
192606.26, 1448660.63, 0.40399
192599.53, 1448697.74, 0.40399
192095.83, 1448684.03, 0.40399
192079.3, 1448334.98, 0.40399
192593.08, 1448592.41, 0.40399
192418.63, 1448715.05, 0.40399
192418.21, 1448685.7, 0.40399
192888.1, 1448322.09, 0.40399
192150.57, 1448697.83, 0.40399
192674.96, 1448551.47, 0.40399
192874.02, 1448263.93, 0.40399
192234.72, 1448696.72, 0.40399
192769.75, 1448659.51, 0.40399
192497.36, 1448273.75, 0.40399
192661.55, 1448382.32, 0.40399
192567.88, 1448700.61, 0.40399
192113.68, 1448589.91, 0.40399
192120.89, 1448800.29, 0.40399
192191.2, 1448746.43, 0.40399
192090.94, 1448745.45, 0.40399
192783.38, 1448331.63, 0.40399
192534.35, 1448506.42, 0.40399
192770.38, 1448448.79, 0.40399
192068.06, 1448403.6, 0.40399
192608.46, 1448802.72, 0.40399
192268.78, 1448665.49, 0.40399
192188.59, 1448793.6, 0.40399
192196.66, 1448502.25, 0.40399
192674.09, 1448669.3, 0.40399
192162.45, 1448757.81, 0.40399
192416.54, 1448571.6, 0.40399
192195.72, 1448301.58, 0.40399
192542.64, 1448727.85, 0.40399
192094.75, 1448772.47, 0.40399
192469.19, 1448689.48, 0.40399
192952.17, 1448412.27, 0.40399
192446.44, 1448165.72, 0.40399
192079.24, 1448114.61, 0.40399
192131.12, 1448288.01, 0.40399
192358.44, 1448583.97, 0.40399
192914.23, 1448355.72, 0.40399
192164.23, 1448795.47, 0.40399
192093.67, 1448535.75, 0.40399
192742.53, 1448352.29, 0.40399
192038.72, 1448109.87, 0.40399
192791.87, 1448455.81, 0.40399
192973.39, 1448319.81, 0.40399
192561.9, 1448518.89, 0.40399
192635.4, 1448613.34, 0.40399
192738.14, 1448757.11, 0.40399
192710.64, 1448560.88, 0.40399
192566.53, 1448544.22, 0.40399
192885.43, 1448517.87, 0.40399
192238.81, 1448425.26, 0.40399
192639.63, 1448348.15, 0.40399
190782.83, 1447298.25, 0.41752
190717.11, 1447427.02, 0.41752
190705.34, 1447080.7, 0.41752
190775.36, 1447120.97, 0.41752
190170.82, 1447425.24, 0.41752
190334.34, 1447498.0, 0.41752
190924.64, 1447837.35, 0.41752
190781.78, 1447171.65, 0.41752
190962.37, 1447088.58, 0.41752
190687.07, 1447051.46, 0.41752
190313.34, 1447533.24, 0.41752
190178.1, 1447456.69, 0.41752
190882.06, 1447649.42, 0.41752
190933.43, 1447527.77, 0.41752
190224.44, 1447450.13, 0.41752
190433.8, 1447561.64, 0.41752
190258.51, 1447412.83, 0.41752
190738.84, 1447068.11, 0.41752
190325.34, 1447580.49, 0.41752
190270.78, 1447437.48, 0.41752
190729.74, 1447105.48, 0.41752
190239.63, 1447504.61, 0.41752
190104.96, 1447431.53, 0.41752
190976.41, 1447676.74, 0.41752
190939.98, 1447111.25, 0.41752
190907.36, 1447105.6, 0.41752
190960.2, 1447654.5, 0.41752
190941.33, 1447577.42, 0.41752
190668.36, 1447072.49, 0.41752
190927.45, 1447282.49, 0.41752
190782.86, 1447244.07, 0.41752
190980.56, 1447597.44, 0.41752
190182.35, 1447366.68, 0.41752
190925.13, 1447080.39, 0.41752
190889.39, 1447057.43, 0.41752
190820.35, 1447278.76, 0.41752
190073.48, 1447389.9, 0.41752
190250.62, 1447469.04, 0.41752
190552.85, 1447521.2, 0.41752
190975.21, 1447538.19, 0.41752
193429.7, 1447125.96, 0.42066
193677.37, 1447839.88, 0.42066
193490.72, 1447457.5, 0.42066
193712.46, 1447853.06, 0.42066
193444.66, 1447072.2, 0.42066
193454.81, 1447944.47, 0.42066
193274.2, 1447957.43, 0.42066
193696.96, 1447098.0, 0.42066
193453.65, 1447795.97, 0.42066
193556.77, 1447462.39, 0.42066
193256.59, 1447253.56, 0.42066
194897.58, 1447479.96, 0.42943
194957.62, 1447556.23, 0.42943
194029.09, 1447370.67, 0.42943
194891.97, 1447508.6, 0.42943
194079.33, 1447344.49, 0.42943
194757.93, 1447017.92, 0.42943
194361.63, 1447206.74, 0.42943
191594.78, 1447203.91, 0.40189
191762.75, 1447482.32, 0.40189
191889.1, 1447360.37, 0.40189
191323.29, 1447239.96, 0.40189
191516.68, 1447860.81, 0.40189
191780.98, 1447544.32, 0.40189
191665.3, 1447025.38, 0.40189
191831.32, 1447207.43, 0.40189
191742.51, 1447437.75, 0.40189
191692.51, 1447930.4, 0.40189
191702.48, 1447895.82, 0.40189
191549.99, 1447066.37, 0.40189
191803.37, 1447029.54, 0.40189
191604.54, 1447081.97, 0.40189
191940.34, 1447703.56, 0.40189
191283.18, 1447481.4, 0.40189
191609.12, 1447243.53, 0.40189
191731.5, 1447341.38, 0.40189
191580.58, 1447094.49, 0.40189
191599.32, 1447657.27, 0.40189
191611.01, 1447143.8, 0.40189
191032.97, 1447335.92, 0.40189
191714.46, 1447439.9, 0.40189
191614.82, 1447191.32, 0.40189
191756.32, 1447556.14, 0.40189
191746.95, 1447052.27, 0.40189
191757.37, 1447456.52, 0.40189
191392.21, 1447022.22, 0.40189
191677.9, 1447373.06, 0.40189
191911.7, 1447067.15, 0.40189
191569.95, 1447183.61, 0.40189
191652.55, 1447445.61, 0.40189
191211.44, 1447684.57, 0.40189
192895.14, 1447280.05, 0.43285
192561.69, 1447473.79, 0.43285
192329.28, 1447403.78, 0.43285
192821.84, 1447273.75, 0.43285
192359.17, 1447451.12, 0.43285
192684.44, 1447183.9, 0.43285
192299.28, 1447067.66, 0.43285
192323.46, 1447822.42, 0.43285
192320.45, 1447150.67, 0.43285
192502.2, 1447388.36, 0.43285
192551.23, 1447446.93, 0.43285
192436.86, 1447369.12, 0.43285
192233.24, 1447322.64, 0.43285
192854.57, 1447444.0, 0.43285
192658.74, 1447377.31, 0.43285
192092.83, 1447056.35, 0.43285
192541.08, 1447379.42, 0.43285
192383.97, 1447428.05, 0.43285
192578.97, 1447375.09, 0.43285
192406.92, 1447402.87, 0.43285
192805.63, 1447146.09, 0.43285
192913.56, 1447337.33, 0.43285
192291.16, 1447304.14, 0.43285
192151.5, 1447021.36, 0.43285
192565.87, 1447217.46, 0.43285
192856.71, 1447223.52, 0.43285
192655.85, 1447403.62, 0.43285
192297.75, 1447410.87, 0.43285
