200876.25, 1446820.63, 0.40471
200824.94, 1446428.19, 0.40471
200946.08, 1446765.77, 0.40471
200687.95, 1446438.17, 0.40471
200084.5, 1446396.0, 0.40471
200968.83, 1446453.98, 0.40471
200574.85, 1446389.88, 0.40471
200958.85, 1446776.55, 0.40471
200825.19, 1446404.84, 0.40471
200788.29, 1446461.39, 0.40471
204361.44, 1446536.56, 0.57369
201048.62, 1446627.92, 0.42267
201071.88, 1446568.8, 0.42267
201058.93, 1446595.34, 0.42267
201033.42, 1446657.86, 0.42267
201094.09, 1446603.63, 0.42267
201102.6, 1446385.64, 0.42267
201735.37, 1446112.27, 0.42267
201958.16, 1446767.45, 0.42267
202784.77, 1446309.85, 0.41855
202968.87, 1446334.57, 0.41855
202804.95, 1446383.56, 0.41855
202916.95, 1446337.47, 0.41855
202908.78, 1446371.81, 0.41855
202096.38, 1446908.7, 0.41855
202491.71, 1446493.23, 0.41855
202353.95, 1446685.67, 0.41855
202801.55, 1446284.26, 0.41855
202851.15, 1446335.05, 0.41855
202847.57, 1446407.96, 0.41855
202184.16, 1446824.09, 0.41855
202644.53, 1446255.35, 0.41855
202312.07, 1446691.24, 0.41855
202383.81, 1446720.81, 0.41855
202772.99, 1446282.16, 0.41855
202885.6, 1446313.87, 0.41855
202488.27, 1446794.77, 0.41855
202038.64, 1446077.7, 0.41855
200029.29, 1445614.74, 0.62071
201213.8, 1445471.76, 0.44179
201513.55, 1445868.6, 0.44179
201246.96, 1445473.21, 0.44179
201581.63, 1445965.0, 0.44179
201656.48, 1445946.52, 0.44179
202467.83, 1445125.27, 0.62768
200174.97, 1448734.96, 0.41651
200383.44, 1448866.48, 0.41651
200781.67, 1448067.06, 0.41651
200681.15, 1448183.17, 0.41651
200199.9, 1448744.78, 0.41651
200233.46, 1448212.89, 0.41651
200461.1, 1448399.87, 0.41651
200713.89, 1448168.71, 0.41651
200281.6, 1448651.92, 0.41651
200322.38, 1448619.35, 0.41651
200518.05, 1448428.88, 0.41651
200494.71, 1448272.89, 0.41651
200120.91, 1448758.62, 0.41651
200536.6, 1448458.08, 0.41651
200829.55, 1448084.73, 0.41651
200730.59, 1448267.24, 0.41651
200118.21, 1448675.06, 0.41651
200493.04, 1448460.04, 0.41651
200039.95, 1448768.03, 0.41651
200085.33, 1448723.08, 0.41651
200125.34, 1448960.12, 0.41651
200529.19, 1448523.07, 0.41651
200045.34, 1448847.55, 0.41651
200230.47, 1448705.13, 0.41651
200806.07, 1448166.81, 0.41651
200508.76, 1448264.51, 0.41651
200698.12, 1448124.29, 0.41651
200624.73, 1448230.34, 0.41651
200879.83, 1448082.78, 0.41651
200096.31, 1448752.16, 0.41651
203647.61, 1448031.58, 0.61621
204405.31, 1448298.15, 0.42913
204580.68, 1448535.29, 0.42913
204411.89, 1448197.05, 0.42913
204435.77, 1448336.05, 0.42913
204402.15, 1448071.61, 0.42913
204636.73, 1448278.76, 0.42913
204599.83, 1448247.69, 0.42913
204417.71, 1448263.79, 0.42913
204539.21, 1448439.48, 0.42913
204389.97, 1448053.0, 0.42913
204389.62, 1448225.69, 0.42913
204440.75, 1448202.15, 0.42913
204375.62, 1448082.27, 0.42913
204507.15, 1448486.44, 0.42913
204562.8, 1448091.5, 0.42913
204490.77, 1448352.84, 0.42913
204233.08, 1448327.77, 0.42913
204482.13, 1448337.18, 0.42913
201180.17, 1448619.74, 0.49123
201196.45, 1448501.04, 0.49123
202712.01, 1448788.2, 0.44621
202031.37, 1448920.96, 0.44621
202737.2, 1448778.37, 0.44621
200604.69, 1447711.19, 0.41503
200136.75, 1447264.32, 0.41503
200105.0, 1447832.86, 0.41503
200392.12, 1447763.56, 0.41503
200636.85, 1447702.27, 0.41503
200746.23, 1447819.5, 0.41503
203525.49, 1447340.82, 0.48042
203554.9, 1447323.1, 0.48042
203900.67, 1447557.05, 0.48042
204390.99, 1447827.67, 0.42249
204651.12, 1447768.46, 0.42249
204929.89, 1447876.89, 0.42249
201222.86, 1447741.79, 0.41967
201258.54, 1447728.44, 0.41967
201944.5, 1447813.42, 0.41967
202400.22, 1447700.15, 0.7617
202323.56, 1447205.59, 0.7617
