178958.1, 1455416.73, 0.41019
178324.12, 1455726.95, 0.41019
178559.13, 1455871.41, 0.41019
178385.06, 1455677.22, 0.41019
178716.71, 1455747.36, 0.41019
178956.6, 1455065.64, 0.41019
178244.68, 1455793.27, 0.41019
178261.51, 1455550.24, 0.41019
178564.19, 1455981.4, 0.41019
178785.34, 1455959.25, 0.41019
178872.92, 1455581.49, 0.41019
178680.37, 1455605.48, 0.41019
178127.92, 1455443.29, 0.41019
178897.02, 1455158.54, 0.41019
178864.06, 1455598.12, 0.41019
179383.27, 1455066.82, 0.40113
179163.14, 1455903.44, 0.40113
179162.97, 1455721.09, 0.40113
179974.47, 1455716.06, 0.40113
179038.53, 1455327.85, 0.40113
179176.84, 1455565.63, 0.40113
179972.85, 1455904.56, 0.40113
179165.11, 1455773.9, 0.40113
179045.04, 1455328.7, 0.40113
176638.39, 1455684.84, 0.40567
176400.36, 1455547.7, 0.40567
176730.03, 1455679.27, 0.40567
176228.34, 1455400.04, 0.40567
176942.4, 1455438.49, 0.40567
176365.26, 1455341.37, 0.40567
176858.01, 1455265.41, 0.40567
176401.85, 1455319.29, 0.40567
176137.19, 1455204.63, 0.40567
176386.5, 1455608.58, 0.40567
176500.24, 1455819.92, 0.40567
176251.3, 1455722.86, 0.40567
176358.5, 1455828.39, 0.40567
176238.05, 1455279.39, 0.40567
176215.82, 1455438.34, 0.40567
176810.46, 1455666.23, 0.40567
176525.4, 1455215.83, 0.40567
176297.02, 1455758.01, 0.40567
176423.2, 1455698.05, 0.40567
176407.29, 1455445.19, 0.40567
176983.44, 1455201.63, 0.40567
176812.5, 1455734.82, 0.40567
176420.3, 1455659.27, 0.40567
176280.88, 1455323.81, 0.40567
176456.6, 1455302.26, 0.40567
176883.47, 1455729.59, 0.40567
176370.84, 1455878.76, 0.40567
176839.49, 1455858.83, 0.40567
176661.97, 1455533.01, 0.40567
176545.37, 1455333.72, 0.40567
176864.95, 1455686.11, 0.40567
176286.21, 1455518.21, 0.40567
176236.26, 1455777.79, 0.40567
176175.15, 1455212.04, 0.40567
176981.86, 1455834.52, 0.40567
176470.02, 1455042.48, 0.40567
176295.97, 1455165.06, 0.40567
176942.37, 1455396.13, 0.40567
176503.64, 1455733.43, 0.40567
176480.78, 1455325.28, 0.40567
176018.12, 1455396.1, 0.40567
176328.74, 1455207.0, 0.40567
176302.02, 1455661.33, 0.40567
176656.18, 1455280.05, 0.40567
176208.13, 1455709.15, 0.40567
177258.5, 1455365.94, 0.40586
177257.64, 1455806.79, 0.40586
177225.13, 1455214.99, 0.40586
177242.54, 1455777.79, 0.40586
177269.46, 1455430.8, 0.40586
177914.74, 1455594.81, 0.40586
177387.72, 1455220.57, 0.40586
177908.9, 1455422.95, 0.40586
177885.24, 1455389.13, 0.40586
177194.57, 1455773.73, 0.40586
177331.05, 1455056.18, 0.40586
177036.84, 1455701.04, 0.40586
177889.16, 1455779.11, 0.40586
177215.24, 1455457.91, 0.40586
177717.82, 1455032.03, 0.40586
177602.56, 1455131.99, 0.40586
177172.54, 1455910.0, 0.40586
177956.15, 1455381.7, 0.40586
177910.12, 1455902.4, 0.40586
177255.01, 1455396.8, 0.40586
177196.16, 1455835.67, 0.40586
177120.33, 1455636.7, 0.40586
177092.8, 1455063.39, 0.40586
177153.6, 1455120.94, 0.40586
177202.82, 1455882.36, 0.40586
177158.66, 1455252.96, 0.40586
177976.96, 1455084.2, 0.40586
177293.93, 1455088.68, 0.40586
177209.14, 1455326.27, 0.40586
177785.7, 1455045.91, 0.40586
177882.41, 1455441.48, 0.40586
177963.51, 1455319.91, 0.40586
177932.27, 1455383.07, 0.40586
177920.06, 1455169.83, 0.40586
177021.97, 1455639.26, 0.40586
177130.17, 1455753.66, 0.40586
177876.18, 1455888.77, 0.40586
177153.66, 1455216.05, 0.40586
177872.49, 1455808.6, 0.40586
177237.45, 1455349.23, 0.40586
177901.93, 1455922.02, 0.40586
177942.63, 1455352.81, 0.40586
177204.13, 1455183.35, 0.40586
177757.0, 1455038.25, 0.40586
177911.8, 1455219.34, 0.40586
177109.39, 1455300.84, 0.40586
177902.43, 1455271.95, 0.40586
177959.03, 1455040.63, 0.40586
177137.97, 1455628.63, 0.40586
177106.31, 1455316.22, 0.40586
177132.37, 1455731.97, 0.40586
177029.19, 1455207.63, 0.40586
177142.97, 1455080.78, 0.40586
177089.93, 1455189.03, 0.40586
177858.06, 1455583.59, 0.40586
177903.35, 1455714.82, 0.40586
177924.18, 1455674.58, 0.40586
177945.61, 1455176.01, 0.40586
177282.83, 1455282.25, 0.40586
177885.55, 1455754.79, 0.40586
177867.63, 1455096.44, 0.40586
177089.53, 1455138.07, 0.40586
177215.0, 1455915.1, 0.40586
177923.07, 1455136.75, 0.40586
177898.41, 1455879.73, 0.40586
177732.89, 1455344.84, 0.40586
177908.44, 1455775.82, 0.40586
175638.26, 1458029.54, 0.40669
175597.28, 1458067.02, 0.40669
175843.1, 1458137.75, 0.40669
175460.11, 1458093.69, 0.40669
175840.51, 1458120.7, 0.40669
175542.65, 1458105.12, 0.40669
175871.88, 1458147.23, 0.40669
175544.79, 1458136.2, 0.40669
175919.83, 1458243.36, 0.40669
175060.13, 1458911.36, 0.40669
175435.6, 1458054.37, 0.40669
175682.56, 1458111.18, 0.40669
175505.67, 1458162.0, 0.40669
175549.28, 1458009.33, 0.40669
175931.29, 1458259.6, 0.40669
178303.35, 1458491.11, 0.41419
178797.71, 1458320.92, 0.41419
178679.72, 1458195.19, 0.41419
178089.78, 1458272.25, 0.41419
178931.42, 1458083.67, 0.41419
178652.7, 1458453.81, 0.41419
178833.37, 1458786.0, 0.41419
178579.13, 1458403.29, 0.41419
178579.1, 1458438.7, 0.41419
178910.51, 1458204.31, 0.41419
178538.73, 1458179.37, 0.41419
178025.03, 1458882.75, 0.41419
178310.53, 1458452.27, 0.41419
178597.4, 1458295.45, 0.41419
178521.95, 1458578.8, 0.41419
178296.19, 1458550.77, 0.41419
178949.02, 1458341.69, 0.41419
178838.99, 1458478.91, 0.41419
178662.55, 1458336.56, 0.41419
178243.03, 1458058.56, 0.41419
178681.48, 1458441.98, 0.41419
178388.37, 1458621.32, 0.41419
178467.01, 1458290.36, 0.41419
178985.28, 1458330.57, 0.41419
179300.25, 1458266.46, 0.4008
179287.05, 1458167.82, 0.4008
179325.17, 1458621.17, 0.4008
179219.77, 1458746.81, 0.4008
179311.66, 1458747.25, 0.4008
179253.23, 1458727.09, 0.4008
179921.92, 1458068.79, 0.4008
179604.71, 1458298.96, 0.4008
179278.31, 1458238.3, 0.4008
179885.27, 1458159.79, 0.4008
179364.76, 1458346.64, 0.4008
179715.85, 1458171.07, 0.4008
179067.03, 1458806.48, 0.4008
179132.26, 1458749.04, 0.4008
179165.76, 1458801.56, 0.4008
179404.7, 1458534.83, 0.4008
179237.46, 1458806.02, 0.4008
179332.75, 1458744.53, 0.4008
179334.95, 1458589.08, 0.4008
179943.68, 1458104.64, 0.4008
179979.04, 1458122.49, 0.4008
179663.15, 1458169.93, 0.4008
179266.5, 1458779.45, 0.4008
179932.26, 1458158.78, 0.4008
179062.43, 1458542.25, 0.4008
179391.37, 1458382.88, 0.4008
179213.2, 1458776.38, 0.4008
179623.23, 1458174.34, 0.4008
179018.09, 1458775.72, 0.4008
179393.43, 1458441.16, 0.4008
179343.77, 1458078.17, 0.4008
179251.34, 1458143.25, 0.4008
179761.02, 1458366.25, 0.4008
176332.93, 1458265.95, 0.44528
176568.47, 1458152.02, 0.44528
176566.81, 1458622.7, 0.44528
176300.13, 1458255.63, 0.44528
176546.99, 1458318.15, 0.44528
176459.82, 1458345.23, 0.44528
176447.26, 1458278.53, 0.44528
176371.09, 1458169.31, 0.44528
177766.86, 1458066.83, 0.42186
177851.89, 1458348.99, 0.42186
177555.7, 1458490.94, 0.42186
177215.96, 1458149.2, 0.42186
177657.77, 1458558.5, 0.42186
177608.8, 1458476.94, 0.42186
177967.93, 1458098.56, 0.42186
177350.99, 1458015.83, 0.42186
177629.9, 1458186.4, 0.42186
177356.74, 1458139.44, 0.42186
177395.27, 1458015.45, 0.42186
177573.73, 1458574.63, 0.42186
177545.63, 1458532.96, 0.42186
177339.13, 1458117.53, 0.42186
177273.58, 1458179.68, 0.42186
177691.89, 1458120.46, 0.42186
177695.5, 1458138.38, 0.42186
177189.0, 1458569.07, 0.42186
177958.02, 1458350.27, 0.42186
177697.42, 1458023.97, 0.42186
177324.71, 1458049.49, 0.42186
175219.15, 1457936.44, 0.42946
175337.28, 1457881.8, 0.42946
175522.43, 1457897.79, 0.42946
175298.7, 1457959.32, 0.42946
175576.72, 1457152.29, 0.42946
175312.63, 1457926.8, 0.42946
175090.74, 1457889.3, 0.42946
175185.27, 1457922.91, 0.42946
175321.05, 1457915.14, 0.42946
175354.35, 1457862.05, 0.42946
178589.15, 1457060.36, 0.42066
178319.88, 1457161.91, 0.42066
178186.69, 1457561.06, 0.42066
178701.97, 1457522.21, 0.42066
178302.56, 1457128.75, 0.42066
178342.59, 1457598.74, 0.42066
178745.33, 1457672.38, 0.42066
178429.45, 1457515.38, 0.42066
178502.43, 1457810.2, 0.42066
178621.44, 1457060.31, 0.42066
178431.27, 1457267.49, 0.42066
178760.63, 1457613.94, 0.42066
178351.09, 1457061.65, 0.42066
178810.46, 1457815.88, 0.42066
178332.84, 1457134.51, 0.42066
179832.48, 1457617.76, 0.40434
179913.08, 1457486.1, 0.40434
179949.35, 1457444.75, 0.40434
179896.31, 1457545.44, 0.40434
179952.09, 1457482.92, 0.40434
179941.97, 1457504.4, 0.40434
179961.87, 1457367.9, 0.40434
179935.68, 1457671.88, 0.40434
179932.55, 1457644.8, 0.40434
176274.35, 1457789.61, 0.41568
176929.96, 1457851.62, 0.41568
176211.63, 1457684.48, 0.41568
176233.66, 1457705.24, 0.41568
176781.1, 1457473.76, 0.41568
176143.57, 1457885.89, 0.41568
176277.52, 1457637.13, 0.41568
176971.69, 1457871.34, 0.41568
176221.36, 1457716.77, 0.41568
176157.8, 1457865.19, 0.41568
176321.42, 1457667.31, 0.41568
177691.28, 1457773.88, 0.40431
177516.98, 1457428.85, 0.40431
177561.33, 1457319.05, 0.40431
177597.33, 1457740.15, 0.40431
177746.05, 1457640.1, 0.40431
177595.64, 1457831.47, 0.40431
177713.97, 1457293.72, 0.40431
177589.75, 1457621.81, 0.40431
177501.56, 1457813.66, 0.40431
177925.06, 1457872.31, 0.40431
177896.47, 1457842.29, 0.40431
177579.08, 1457456.59, 0.40431
177510.18, 1457664.84, 0.40431
177622.41, 1457463.91, 0.40431
177565.07, 1457434.04, 0.40431
177740.22, 1457610.11, 0.40431
177043.13, 1457645.53, 0.40431
177598.88, 1457487.76, 0.40431
177593.05, 1457412.08, 0.40431
177925.73, 1457896.5, 0.40431
177670.36, 1457743.61, 0.40431
177892.27, 1457877.21, 0.40431
177519.62, 1457614.23, 0.40431
