195429.97, 1467925.14, 0.40688
195302.35, 1467153.59, 0.40688
195043.41, 1467291.5, 0.40688
195285.54, 1467586.64, 0.40688
195694.34, 1467049.88, 0.40688
195141.89, 1467361.06, 0.40688
195596.51, 1467147.3, 0.40688
195234.22, 1467645.91, 0.40688
195847.23, 1467423.96, 0.40688
195242.89, 1467548.15, 0.40688
195254.27, 1467612.25, 0.40688
195165.8, 1467636.3, 0.40688
195806.45, 1467776.24, 0.40688
195185.11, 1467352.08, 0.40688
198840.44, 1467428.48, 0.74709
199800.83, 1467407.08, 0.43809
199873.47, 1467316.06, 0.43809
199958.89, 1467355.19, 0.43809
199921.1, 1467484.27, 0.43809
199928.15, 1467285.79, 0.43809
199845.34, 1467470.73, 0.43809
199891.64, 1467508.6, 0.43809
199949.07, 1467302.15, 0.43809
199775.29, 1467135.15, 0.43809
199773.13, 1467444.07, 0.43809
199946.05, 1467390.11, 0.43809
196253.97, 1467196.09, 0.40654
196438.49, 1467515.27, 0.40654
196387.71, 1467244.0, 0.40654
196175.81, 1467907.05, 0.40654
196051.48, 1467029.68, 0.40654
196061.4, 1467047.41, 0.40654
196255.01, 1467124.52, 0.40654
196400.74, 1467304.05, 0.40654
196084.38, 1467072.36, 0.40654
