184166.51, 1473265.16, 0.40106
184095.94, 1473057.25, 0.40106
184988.24, 1473044.35, 0.40106
184491.37, 1473385.19, 0.40106
184134.71, 1473469.47, 0.40106
181337.14, 1473075.63, 0.4105
181564.76, 1473038.88, 0.4105
181358.49, 1473331.16, 0.4105
181416.05, 1473362.15, 0.4105
181531.48, 1473197.71, 0.4105
181504.13, 1473072.95, 0.4105
181579.96, 1473266.27, 0.4105
181338.8, 1473327.63, 0.4105
181594.76, 1473345.79, 0.4105
181335.98, 1473273.41, 0.4105
181265.43, 1473091.44, 0.4105
181220.26, 1473033.17, 0.4105
181550.29, 1473074.64, 0.4105
181324.68, 1473096.69, 0.4105
181439.67, 1473083.27, 0.4105
181495.89, 1473027.52, 0.4105
183799.4, 1472183.65, 0.4024
183618.49, 1472308.24, 0.4024
183672.86, 1472336.27, 0.4024
183707.91, 1472098.45, 0.4024
183610.79, 1472441.36, 0.4024
183611.53, 1472058.32, 0.4024
183680.88, 1472362.37, 0.4024
183836.2, 1472928.15, 0.4024
183824.19, 1472151.6, 0.4024
183736.46, 1472336.38, 0.4024
183806.78, 1472123.0, 0.4024
183449.29, 1472050.46, 0.4024
183794.5, 1472920.35, 0.4024
183652.97, 1472311.36, 0.4024
181446.22, 1472317.47, 0.40612
181689.23, 1472759.65, 0.40612
181513.79, 1472205.52, 0.40612
181319.69, 1472894.18, 0.40612
181578.16, 1472344.51, 0.40612
181619.93, 1472129.57, 0.40612
181492.97, 1472281.04, 0.40612
181364.28, 1472857.35, 0.40612
181546.67, 1472872.39, 0.40612
181661.88, 1472130.34, 0.40612
181644.61, 1472423.84, 0.40612
181437.38, 1472940.63, 0.40612
181698.97, 1472193.82, 0.40612
181282.51, 1472802.84, 0.40612
181642.54, 1472952.72, 0.40612
