141762.9, 1452724.26, 0.41004
141033.53, 1452281.14, 0.41004
141298.01, 1452617.4, 0.41004
141284.67, 1452638.21, 0.41004
141071.98, 1452436.39, 0.41004
141138.72, 1452727.79, 0.41004
141151.24, 1452685.66, 0.41004
141768.46, 1452754.76, 0.41004
141099.43, 1452403.06, 0.41004
141029.25, 1452597.92, 0.41004
141843.58, 1452882.26, 0.41004
141544.18, 1452744.29, 0.41004
141783.83, 1452513.27, 0.41004
141858.37, 1452878.51, 0.41004
141268.38, 1452733.05, 0.41004
141304.68, 1452638.97, 0.41004
141070.83, 1452658.8, 0.41004
141061.43, 1452598.33, 0.41004
142968.42, 1452527.62, 0.49711
