210143.54, 1470775.34, 0.40716
210815.33, 1470264.43, 0.40716
210833.94, 1470241.69, 0.40716
210302.96, 1470804.91, 0.40716
210128.14, 1470541.15, 0.40716
210860.41, 1470216.24, 0.40716
210365.31, 1470919.29, 0.40716
210364.71, 1470773.48, 0.40716
210324.38, 1470902.43, 0.40716
210954.51, 1470262.36, 0.40716
210922.92, 1470095.34, 0.40716
210850.17, 1470044.48, 0.40716
210567.52, 1470123.7, 0.40716
210083.77, 1470659.57, 0.40716
210838.67, 1470272.36, 0.40716
213802.69, 1470319.73, 0.40805
213437.65, 1470162.51, 0.40805
213715.57, 1470186.04, 0.40805
213609.28, 1470288.27, 0.40805
213227.7, 1470166.31, 0.40805
213638.51, 1470271.32, 0.40805
213159.04, 1470110.36, 0.40805
213134.59, 1470110.24, 0.40805
213639.73, 1470232.3, 0.40805
214551.36, 1470136.03, 0.62756
211736.17, 1470938.51, 0.42505
211621.59, 1470824.41, 0.42505
211686.44, 1470743.82, 0.42505
211618.27, 1470691.95, 0.42505
211882.98, 1470592.18, 0.42505
211672.07, 1470389.45, 0.42505
211558.48, 1470271.99, 0.42505
211972.15, 1470423.91, 0.42505
211750.68, 1470977.12, 0.42505
211687.13, 1470972.3, 0.42505
211873.57, 1470388.68, 0.42505
211801.33, 1470950.21, 0.42505
211511.13, 1470694.35, 0.42505
212414.04, 1470692.22, 0.42459
212659.62, 1470960.98, 0.42459
212382.44, 1470441.14, 0.42459
212345.36, 1470560.55, 0.42459
212305.81, 1470241.87, 0.42459
212039.92, 1470700.85, 0.42459
212669.8, 1470903.36, 0.42459
212325.18, 1470498.34, 0.42459
212430.62, 1470748.05, 0.42459
212393.16, 1470680.29, 0.42459
212374.65, 1470518.68, 0.42459
210420.27, 1473606.47, 0.41624
210815.91, 1473464.57, 0.41624
210810.53, 1473500.6, 0.41624
210473.75, 1473436.96, 0.41624
210198.82, 1473497.2, 0.41624
210450.29, 1473638.91, 0.41624
210663.53, 1473947.74, 0.41624
210411.77, 1473567.33, 0.41624
210226.84, 1473510.89, 0.41624
210280.22, 1473610.53, 0.41624
210505.77, 1473400.63, 0.41624
210509.55, 1473726.65, 0.41624
210789.05, 1473862.97, 0.41624
210770.48, 1473883.76, 0.41624
210895.66, 1473371.76, 0.41624
214735.86, 1473597.68, 0.49218
214866.91, 1473876.35, 0.49218
214819.01, 1473921.3, 0.49218
214826.43, 1473495.03, 0.49218
214788.58, 1473905.25, 0.49218
214877.52, 1473528.81, 0.49218
214791.0, 1473559.88, 0.49218
214840.67, 1473519.64, 0.49218
211099.81, 1473916.82, 0.43002
211217.33, 1473935.43, 0.43002
211099.69, 1473978.56, 0.43002
211199.33, 1473900.36, 0.43002
210423.59, 1472583.07, 0.48616
210779.72, 1472597.61, 0.48616
210166.53, 1472587.02, 0.48616
210271.08, 1472505.84, 0.48616
210075.67, 1472437.26, 0.48616
210069.95, 1472521.91, 0.48616
210108.75, 1472489.54, 0.48616
210452.02, 1472555.63, 0.48616
210154.21, 1472519.24, 0.48616
210229.25, 1472455.14, 0.48616
211022.98, 1472553.23, 0.44337
