126649.66, 1454161.59, 0.43761
126612.13, 1454111.38, 0.43761
126741.65, 1454460.06, 0.43761
126895.43, 1454655.77, 0.43761
126692.08, 1454900.66, 0.43761
126668.5, 1454860.28, 0.43761
126770.96, 1454686.1, 0.43761
126549.26, 1454967.39, 0.43761
126639.4, 1454714.86, 0.43761
126774.89, 1454717.08, 0.43761
126734.32, 1454270.22, 0.43761
126676.68, 1454089.71, 0.43761
126847.49, 1454763.84, 0.43761
126860.96, 1454393.14, 0.43761
127120.57, 1454665.43, 0.55234
127618.41, 1454498.51, 0.55234
127590.46, 1454546.77, 0.55234
127093.34, 1454385.13, 0.55234
127567.24, 1454561.43, 0.55234
125618.28, 1451354.07, 0.40744
125702.68, 1451272.83, 0.40744
125797.1, 1451295.05, 0.40744
125781.25, 1451596.03, 0.40744
125722.17, 1451629.17, 0.40744
125513.45, 1451072.63, 0.40744
125640.31, 1451035.52, 0.40744
125767.15, 1451301.18, 0.40744
125206.28, 1451051.5, 0.40744
125462.91, 1451409.91, 0.40744
125273.27, 1451685.63, 0.40744
125540.62, 1451054.8, 0.40744
125729.32, 1451283.28, 0.40744
125365.08, 1451405.94, 0.40744
125895.47, 1451206.22, 0.40744
125894.14, 1451610.11, 0.40744
125467.31, 1451081.46, 0.40744
125704.22, 1451652.03, 0.40744
125806.13, 1451238.85, 0.40744
125605.04, 1451561.55, 0.40744
125398.57, 1451214.0, 0.40744
125321.54, 1451334.57, 0.40744
125402.61, 1451187.07, 0.40744
125507.55, 1451932.84, 0.40744
125626.75, 1451276.05, 0.40744
125261.27, 1451963.91, 0.40744
125872.7, 1451145.47, 0.40744
125975.5, 1451039.73, 0.40744
125465.16, 1451960.66, 0.40744
125937.95, 1451154.67, 0.40744
125892.96, 1451228.48, 0.40744
125714.58, 1451112.82, 0.40744
125658.46, 1451494.49, 0.40744
125404.54, 1451256.11, 0.40744
125813.81, 1451208.98, 0.40744
125423.29, 1451164.15, 0.40744
125721.61, 1451143.68, 0.40744
125774.51, 1451064.92, 0.40744
125176.81, 1451943.34, 0.40744
125480.66, 1451022.27, 0.40744
125426.29, 1451047.71, 0.40744
125630.56, 1451605.91, 0.40744
125746.48, 1451201.9, 0.40744
125444.33, 1451112.39, 0.40744
125945.19, 1451197.82, 0.40744
125714.12, 1451450.94, 0.40744
125496.31, 1451948.73, 0.40744
125659.97, 1451367.38, 0.40744
125518.92, 1451178.59, 0.40744
125818.4, 1451205.74, 0.40744
125668.39, 1451201.8, 0.40744
125367.63, 1451133.26, 0.40744
125411.19, 1451033.92, 0.40744
125624.44, 1451570.58, 0.40744
125873.36, 1451202.75, 0.40744
125984.97, 1451162.61, 0.40744
125905.2, 1451104.72, 0.40744
125866.89, 1451176.38, 0.40744
125411.44, 1451111.23, 0.40744
125362.77, 1451690.35, 0.40744
125602.92, 1451531.14, 0.40744
125628.41, 1451217.34, 0.40744
125441.23, 1451435.15, 0.40744
125262.04, 1451394.68, 0.40744
125810.7, 1451464.71, 0.40744
125195.98, 1451146.88, 0.40744
128781.76, 1451942.98, 0.55911
128302.12, 1451782.64, 0.55911
128186.74, 1451104.28, 0.55911
129246.69, 1451176.31, 0.44674
129337.38, 1451668.27, 0.44674
129263.8, 1451818.07, 0.44674
129433.31, 1451245.31, 0.44674
129372.3, 1451134.22, 0.44674
129291.32, 1451971.36, 0.44674
129458.36, 1451773.42, 0.44674
129267.24, 1451657.8, 0.44674
129242.29, 1451919.7, 0.44674
129212.05, 1451134.68, 0.44674
129200.99, 1451319.6, 0.44674
129289.32, 1451110.3, 0.44674
129211.92, 1451464.47, 0.44674
126309.03, 1451160.1, 0.40973
126153.75, 1451147.5, 0.40973
126383.66, 1451249.13, 0.40973
126469.83, 1451135.34, 0.40973
126478.98, 1451876.56, 0.40973
126594.64, 1451113.39, 0.40973
126335.75, 1451571.05, 0.40973
126362.67, 1451186.24, 0.40973
126134.69, 1451517.66, 0.40973
126493.73, 1451909.02, 0.40973
126110.73, 1451551.62, 0.40973
126201.54, 1451541.74, 0.40973
126185.04, 1451168.96, 0.40973
126646.33, 1451603.32, 0.40973
126151.8, 1451525.99, 0.40973
126213.11, 1451823.79, 0.40973
126072.7, 1451110.17, 0.40973
126040.51, 1451134.01, 0.40973
126190.26, 1451140.47, 0.40973
126111.27, 1451066.6, 0.40973
126108.03, 1451143.66, 0.40973
126073.52, 1451131.21, 0.40973
126052.16, 1451174.9, 0.40973
126304.23, 1451211.3, 0.40973
127444.46, 1451919.54, 0.4846
127360.79, 1451891.11, 0.4846
127147.86, 1451040.15, 0.4846
127738.94, 1451306.99, 0.4846
127169.9, 1451046.02, 0.4846
127687.4, 1451404.0, 0.4846
127447.04, 1451158.35, 0.4846
125718.77, 1450262.5, 0.41917
125188.29, 1450603.84, 0.41917
125053.93, 1450479.12, 0.41917
125671.57, 1450453.23, 0.41917
125075.57, 1450642.13, 0.41917
125851.45, 1450186.44, 0.41917
125779.25, 1450183.14, 0.41917
125741.98, 1450100.0, 0.41917
125514.05, 1450703.03, 0.41917
125752.78, 1450258.04, 0.41917
125493.58, 1450915.88, 0.41917
125498.89, 1450955.86, 0.41917
125699.18, 1450086.31, 0.41917
125697.53, 1450127.31, 0.41917
125742.82, 1450311.02, 0.41917
125758.97, 1450127.61, 0.41917
125592.94, 1450758.55, 0.41917
125590.21, 1450833.94, 0.41917
125720.86, 1450493.85, 0.41917
125565.42, 1450670.83, 0.41917
125084.14, 1450379.5, 0.41917
125565.6, 1450762.46, 0.41917
125728.88, 1450159.7, 0.41917
125784.81, 1450244.11, 0.41917
125528.98, 1450794.71, 0.41917
125717.36, 1450303.07, 0.41917
125584.64, 1450781.3, 0.41917
125707.58, 1450420.0, 0.41917
125472.6, 1450815.06, 0.41917
125770.08, 1450092.57, 0.41917
125861.37, 1450113.87, 0.41917
125115.57, 1450625.36, 0.41917
125455.08, 1450914.78, 0.41917
125046.95, 1450681.63, 0.41917
125702.35, 1450211.98, 0.41917
125789.75, 1450345.43, 0.41917
125732.5, 1450122.63, 0.41917
125739.25, 1450213.33, 0.41917
125771.41, 1450154.73, 0.41917
125045.03, 1450662.11, 0.41917
125758.39, 1450073.19, 0.41917
125497.17, 1450758.21, 0.41917
125595.92, 1450664.05, 0.41917
125801.07, 1450102.78, 0.41917
125479.15, 1450859.96, 0.41917
125510.52, 1450796.9, 0.41917
125228.62, 1450627.29, 0.41917
125831.68, 1450271.89, 0.41917
128020.73, 1450070.01, 0.4314
128019.75, 1450107.44, 0.4314
128042.28, 1450033.67, 0.4314
129226.1, 1450521.02, 0.4981
129106.88, 1450358.59, 0.4981
129119.62, 1450311.66, 0.4981
129127.93, 1450467.55, 0.4981
129864.25, 1450943.06, 0.4981
129104.05, 1450596.62, 0.4981
126123.59, 1450239.04, 0.40738
126595.42, 1450146.2, 0.40738
126106.34, 1450421.44, 0.40738
126166.12, 1450261.5, 0.40738
126047.0, 1450546.05, 0.40738
126891.54, 1450059.51, 0.40738
126406.58, 1450345.64, 0.40738
126684.42, 1450147.5, 0.40738
126111.96, 1450454.23, 0.40738
126098.34, 1450438.43, 0.40738
126038.43, 1450051.43, 0.40738
126038.25, 1450962.35, 0.40738
126724.87, 1450432.14, 0.40738
127756.53, 1450369.79, 0.40377
127303.44, 1450303.87, 0.40377
127657.39, 1450409.26, 0.40377
127406.47, 1450430.83, 0.40377
127862.24, 1450667.35, 0.40377
127709.25, 1450311.1, 0.40377
127647.34, 1450623.7, 0.40377
127547.85, 1450277.3, 0.40377
127578.31, 1450758.74, 0.40377
127876.57, 1450346.79, 0.40377
127512.25, 1450641.23, 0.40377
127335.55, 1450323.31, 0.40377
127462.63, 1450663.58, 0.40377
127468.68, 1450399.65, 0.40377
127657.84, 1450551.23, 0.40377
127822.41, 1450678.68, 0.40377
127843.53, 1450233.5, 0.40377
127717.23, 1450562.28, 0.40377
127773.21, 1450228.83, 0.40377
127698.17, 1450097.93, 0.40377
127414.81, 1450732.15, 0.40377
127308.01, 1450230.25, 0.40377
127588.71, 1450927.97, 0.40377
127642.78, 1450763.05, 0.40377
127431.63, 1450715.97, 0.40377
127391.09, 1450768.63, 0.40377
127604.2, 1450616.39, 0.40377
127537.61, 1450610.97, 0.40377
127244.18, 1450390.54, 0.40377
127184.18, 1450572.2, 0.40377
127650.13, 1450812.82, 0.40377
127784.07, 1450750.9, 0.40377
127814.95, 1450652.41, 0.40377
127381.36, 1450631.37, 0.40377
127031.24, 1450168.44, 0.40377
127964.11, 1450157.3, 0.40377
127375.16, 1450751.25, 0.40377
127276.54, 1450168.87, 0.40377
127812.31, 1450118.44, 0.40377
127428.3, 1450963.07, 0.40377
127712.83, 1450078.76, 0.40377
127589.28, 1450277.72, 0.40377
127523.39, 1450949.28, 0.40377
127206.03, 1450620.39, 0.40377
127643.74, 1450591.54, 0.40377
127509.26, 1450758.78, 0.40377
127902.72, 1450392.84, 0.40377
127766.72, 1450130.2, 0.40377
127528.98, 1450324.0, 0.40377
127836.77, 1450117.89, 0.40377
127092.97, 1450032.73, 0.40377
127570.08, 1450254.95, 0.40377
127521.29, 1450356.34, 0.40377
127244.19, 1450767.11, 0.40377
127390.68, 1450863.51, 0.40377
127487.07, 1450551.08, 0.40377
125801.7, 1453748.61, 0.43087
125741.15, 1453409.8, 0.43087
125658.48, 1453375.51, 0.43087
125810.0, 1453792.75, 0.43087
128146.11, 1453082.52, 0.52997
129601.95, 1453879.17, 0.42436
129668.49, 1453881.22, 0.42436
129570.86, 1453959.77, 0.42436
129503.08, 1453528.53, 0.42436
129738.59, 1453555.24, 0.42436
129502.75, 1453450.62, 0.42436
129655.79, 1453962.79, 0.42436
129823.97, 1453800.69, 0.42436
129789.7, 1453742.5, 0.42436
129686.72, 1453869.77, 0.42436
129646.19, 1453610.57, 0.42436
129786.51, 1453976.56, 0.42436
129558.69, 1453389.68, 0.42436
129874.72, 1453760.24, 0.42436
129457.7, 1453475.65, 0.42436
129457.5, 1453100.67, 0.42436
129583.89, 1453375.99, 0.42436
126074.47, 1453708.66, 0.42784
126894.36, 1453883.29, 0.42784
126049.71, 1453685.17, 0.42784
126707.43, 1453933.9, 0.42784
126542.38, 1453964.33, 0.42784
125368.71, 1452286.14, 0.40161
125524.56, 1452103.37, 0.40161
125398.64, 1452369.52, 0.40161
125476.4, 1452291.18, 0.40161
125700.17, 1452268.54, 0.40161
125308.77, 1452156.22, 0.40161
125513.76, 1452335.08, 0.40161
125467.13, 1452769.93, 0.40161
125467.19, 1452234.16, 0.40161
125529.02, 1452228.18, 0.40161
125064.03, 1452131.29, 0.40161
125637.91, 1452322.27, 0.40161
125538.68, 1452417.04, 0.40161
125461.1, 1452581.37, 0.40161
125905.36, 1452187.75, 0.40161
125297.46, 1452112.08, 0.40161
125505.98, 1452272.39, 0.40161
125535.29, 1452437.68, 0.40161
125355.91, 1452365.01, 0.40161
125625.01, 1452343.97, 0.40161
125539.96, 1452390.01, 0.40161
125325.49, 1452382.8, 0.40161
125559.59, 1452145.94, 0.40161
125900.77, 1452599.23, 0.40161
125906.9, 1452166.84, 0.40161
125980.11, 1452152.58, 0.40161
125507.56, 1452232.08, 0.40161
125054.57, 1452196.06, 0.40161
125395.8, 1452143.37, 0.40161
125444.85, 1452129.32, 0.40161
125252.37, 1452113.77, 0.40161
125975.86, 1452121.4, 0.40161
125452.0, 1452050.12, 0.40161
125039.78, 1452342.76, 0.40161
128784.08, 1452469.33, 0.60475
128815.11, 1452461.21, 0.60475
128061.34, 1452596.51, 0.60475
129307.45, 1452274.68, 0.40024
129328.08, 1452914.52, 0.40024
129277.77, 1452100.43, 0.40024
129330.82, 1452952.26, 0.40024
129250.65, 1452186.93, 0.40024
126034.79, 1452224.85, 0.57356
126104.05, 1452472.71, 0.57356
127338.77, 1452144.79, 0.43524
127958.48, 1452416.29, 0.43524
127376.76, 1452025.13, 0.43524
127890.18, 1452672.82, 0.43524
127337.76, 1452096.87, 0.43524
127953.69, 1452080.99, 0.43524
127814.45, 1452794.28, 0.43524
127987.92, 1452386.58, 0.43524
127841.75, 1452755.48, 0.43524
