196627.1, 1455260.91, 0.40042
196656.0, 1455068.38, 0.40042
196533.43, 1455328.78, 0.40042
196166.63, 1455429.11, 0.40042
196511.07, 1455071.63, 0.40042
196845.66, 1455545.37, 0.40042
196463.29, 1455241.17, 0.40042
196540.0, 1455675.23, 0.40042
196212.49, 1455343.3, 0.40042
196448.71, 1455309.3, 0.40042
196623.34, 1455031.11, 0.40042
196487.61, 1455084.21, 0.40042
196918.72, 1455125.04, 0.40042
196552.78, 1455188.44, 0.40042
196056.0, 1455514.95, 0.40042
196659.67, 1455131.07, 0.40042
196213.79, 1455728.8, 0.40042
196554.71, 1455221.04, 0.40042
196524.88, 1455186.88, 0.40042
196436.54, 1455148.92, 0.40042
196695.06, 1455042.98, 0.40042
196340.04, 1455336.12, 0.40042
196081.63, 1455416.16, 0.40042
196634.09, 1455184.4, 0.40042
196775.23, 1455388.72, 0.40042
196146.68, 1455358.47, 0.40042
197344.94, 1455218.51, 0.44729
197440.38, 1455161.29, 0.44729
197309.15, 1455233.94, 0.44729
197406.41, 1455118.9, 0.44729
197197.81, 1455151.17, 0.44729
197455.08, 1455063.78, 0.44729
197426.15, 1455086.13, 0.44729
197975.37, 1455564.78, 0.44729
197253.66, 1455816.5, 0.44729
197947.43, 1455879.42, 0.44729
197200.97, 1455070.35, 0.44729
197200.13, 1455815.51, 0.44729
197129.57, 1455467.88, 0.44729
197166.4, 1455888.79, 0.44729
197340.43, 1455881.43, 0.44729
197261.27, 1455194.92, 0.44729
197470.24, 1455100.08, 0.44729
197949.4, 1455902.26, 0.44729
197269.0, 1455581.52, 0.44729
197370.85, 1455155.09, 0.44729
197274.82, 1455237.74, 0.44729
197224.62, 1455220.84, 0.44729
195857.7, 1458620.34, 0.41706
195748.52, 1458607.87, 0.41706
195228.8, 1458537.04, 0.41706
195236.55, 1458299.66, 0.41706
195276.82, 1458286.09, 0.41706
195754.64, 1458188.28, 0.41706
195704.41, 1458128.67, 0.41706
195738.18, 1458207.48, 0.41706
198291.07, 1458869.38, 0.43836
198427.95, 1458330.3, 0.43836
198540.22, 1458487.85, 0.43836
198485.54, 1458420.01, 0.43836
198119.72, 1458018.26, 0.43836
199096.9, 1458050.37, 0.45958
199822.07, 1458317.71, 0.45958
199054.94, 1458046.6, 0.45958
196194.85, 1458293.87, 0.4335
196595.77, 1458399.82, 0.4335
196338.91, 1458054.54, 0.4335
196288.37, 1458028.9, 0.4335
196611.68, 1458474.7, 0.4335
196804.69, 1458281.25, 0.4335
196573.68, 1458349.29, 0.4335
197774.7, 1458269.62, 0.42233
197527.23, 1458262.4, 0.42233
197911.62, 1458126.23, 0.42233
197961.58, 1458091.15, 0.42233
197369.34, 1458338.62, 0.42233
197548.19, 1458704.36, 0.42233
197639.33, 1458417.6, 0.42233
197566.25, 1458243.33, 0.42233
197545.14, 1458787.44, 0.42233
197112.79, 1458803.88, 0.42233
197455.87, 1458436.85, 0.42233
197602.61, 1458920.38, 0.42233
197421.51, 1458692.39, 0.42233
197364.67, 1458427.81, 0.42233
197460.63, 1458510.16, 0.42233
197386.01, 1458666.32, 0.42233
197049.59, 1458722.58, 0.42233
197411.24, 1458829.75, 0.42233
197569.68, 1458688.68, 0.42233
195584.18, 1457339.82, 0.46439
195717.92, 1457275.52, 0.46439
195409.78, 1457044.65, 0.46439
195827.11, 1457039.84, 0.46439
195824.75, 1457084.72, 0.46439
195749.51, 1457048.73, 0.46439
195508.55, 1457148.26, 0.46439
195539.05, 1457195.11, 0.46439
195754.49, 1457219.67, 0.46439
195896.65, 1457489.47, 0.46439
195639.36, 1457016.55, 0.46439
195622.16, 1457270.78, 0.46439
198525.17, 1457355.12, 0.41213
198082.8, 1457043.66, 0.41213
199801.34, 1457424.81, 0.4772
199753.26, 1457376.58, 0.4772
199811.65, 1457378.61, 0.4772
199469.23, 1457749.41, 0.4772
199637.65, 1457593.59, 0.4772
199496.11, 1457706.9, 0.4772
196296.16, 1457272.83, 0.40029
196050.31, 1457364.28, 0.40029
196893.57, 1457305.14, 0.40029
196358.63, 1457442.4, 0.40029
196159.1, 1457379.42, 0.40029
196116.45, 1457348.92, 0.40029
196843.6, 1457155.78, 0.40029
196575.97, 1457319.25, 0.40029
196126.3, 1457299.24, 0.40029
196027.09, 1457596.78, 0.40029
196828.17, 1457062.31, 0.40029
196168.65, 1457127.11, 0.40029
196537.49, 1457375.49, 0.40029
196203.12, 1457815.27, 0.40029
196527.73, 1457317.24, 0.40029
196565.06, 1457380.85, 0.40029
196095.36, 1457314.83, 0.40029
196460.54, 1457305.91, 0.40029
196847.12, 1457311.78, 0.40029
196478.86, 1457332.5, 0.40029
196315.72, 1457460.36, 0.40029
196075.56, 1457327.42, 0.40029
196554.0, 1457728.12, 0.40029
196908.29, 1457272.08, 0.40029
196872.66, 1457207.94, 0.40029
196050.27, 1457113.55, 0.40029
196943.26, 1457043.65, 0.40029
196928.0, 1457180.94, 0.40029
196896.74, 1457522.06, 0.40029
196210.73, 1457247.02, 0.40029
196336.4, 1457440.17, 0.40029
196113.52, 1457057.54, 0.40029
196150.58, 1457641.97, 0.40029
196918.2, 1457163.51, 0.40029
196314.42, 1457197.81, 0.40029
196023.34, 1457232.77, 0.40029
196945.03, 1457016.15, 0.40029
196161.77, 1457275.31, 0.40029
196094.61, 1457725.62, 0.40029
196908.24, 1457471.74, 0.40029
196926.38, 1457226.82, 0.40029
196879.65, 1457285.78, 0.40029
196250.15, 1457905.31, 0.40029
196666.03, 1457703.25, 0.40029
196865.9, 1457317.31, 0.40029
197140.14, 1457767.4, 0.51349
197073.25, 1457125.52, 0.51349
197039.76, 1457860.69, 0.51349
197022.46, 1457266.27, 0.51349
197066.82, 1457070.37, 0.51349
197109.09, 1457161.21, 0.51349
197069.67, 1457942.53, 0.51349
197095.56, 1457202.51, 0.51349
197058.89, 1457150.37, 0.51349
197799.11, 1457146.75, 0.51349
