157493.67, 1481625.83, 0.4316
157539.9, 1481550.0, 0.4316
157571.58, 1481707.99, 0.4316
157759.77, 1481135.6, 0.4316
155521.05, 1480851.44, 0.51146
155521.85, 1480637.56, 0.51146
158586.37, 1480288.95, 0.41678
158519.2, 1480721.98, 0.41678
158523.14, 1480128.99, 0.41678
158515.04, 1480183.76, 0.41678
158193.55, 1480958.06, 0.41678
158785.47, 1480097.38, 0.41678
158654.89, 1480966.24, 0.41678
158803.12, 1480396.28, 0.41678
156130.8, 1480948.86, 0.45768
156088.97, 1480872.15, 0.45768
156105.97, 1480936.83, 0.45768
156927.41, 1480180.14, 0.45768
156830.85, 1480172.51, 0.45768
156079.18, 1480762.72, 0.45768
156047.22, 1480896.15, 0.45768
156086.83, 1480968.57, 0.45768
157521.3, 1480270.43, 0.42861
157919.55, 1480256.0, 0.42861
157539.08, 1480251.97, 0.42861
157943.34, 1480592.31, 0.42861
157732.15, 1480218.43, 0.42861
157497.75, 1480569.88, 0.42861
155979.38, 1483304.54, 0.44896
158616.86, 1483839.69, 0.41723
158330.83, 1483778.27, 0.41723
158383.16, 1483346.88, 0.41723
158737.68, 1483841.67, 0.41723
158467.37, 1483730.34, 0.41723
158808.67, 1483942.97, 0.41723
158643.27, 1483845.2, 0.41723
158589.88, 1483418.59, 0.41723
158480.59, 1483047.56, 0.41723
158337.56, 1483816.54, 0.41723
158671.51, 1483757.97, 0.41723
158486.49, 1483819.29, 0.41723
158595.89, 1483769.39, 0.41723
159851.64, 1483558.76, 0.46906
159127.92, 1483496.33, 0.46906
159324.68, 1483790.24, 0.46906
156403.27, 1483959.57, 0.41588
156202.24, 1483226.74, 0.41588
156264.08, 1483156.03, 0.41588
156124.24, 1483281.38, 0.41588
156919.86, 1483832.33, 0.41588
156133.68, 1483345.07, 0.41588
156625.25, 1483707.82, 0.41588
156942.44, 1483812.45, 0.41588
157146.59, 1483819.64, 0.56277
157425.83, 1483560.55, 0.56277
155355.65, 1482211.8, 0.41411
155920.44, 1482163.4, 0.41411
159803.06, 1482264.1, 0.58804
159854.77, 1482219.59, 0.58804
159476.48, 1482624.43, 0.58804
159802.01, 1482491.17, 0.58804
159774.65, 1482804.24, 0.58804
156237.11, 1482944.15, 0.40196
156907.04, 1482455.72, 0.40196
156581.87, 1482888.77, 0.40196
156743.48, 1482429.65, 0.40196
156854.74, 1482449.31, 0.40196
156339.64, 1482830.33, 0.40196
156851.05, 1482482.02, 0.40196
156879.54, 1482304.7, 0.40196
156948.87, 1482700.04, 0.40196
156617.52, 1482878.25, 0.40196
156926.29, 1482444.51, 0.40196
156557.94, 1482927.23, 0.40196
156791.92, 1482426.33, 0.40196
156945.64, 1482584.28, 0.40196
156194.27, 1482854.72, 0.40196
156160.94, 1482842.58, 0.40196
156819.75, 1482679.4, 0.40196
157186.52, 1482247.61, 0.43415
157032.91, 1482664.96, 0.43415
157229.34, 1482466.76, 0.43415
157408.35, 1482338.63, 0.43415
157912.48, 1482509.02, 0.43415
157209.44, 1482474.51, 0.43415
