151301.13, 1490312.46, 0.40106
151651.5, 1490089.77, 0.40106
151289.73, 1490294.19, 0.40106
151265.5, 1490326.54, 0.40106
151549.32, 1490445.75, 0.40106
151454.87, 1490298.8, 0.40106
152159.09, 1490122.28, 0.41909
152900.81, 1490345.44, 0.41909
152335.44, 1490864.22, 0.41909
152124.81, 1490145.14, 0.41909
152075.9, 1490363.41, 0.41909
152336.46, 1490819.53, 0.41909
152864.54, 1490356.5, 0.41909
152629.29, 1490734.34, 0.41909
152685.09, 1490047.51, 0.41909
150325.09, 1493756.56, 0.40224
150398.46, 1493639.74, 0.40224
150323.33, 1493299.37, 0.40224
150361.15, 1493647.1, 0.40224
150728.55, 1493446.9, 0.40224
150815.31, 1493432.76, 0.40224
150486.63, 1493693.95, 0.40224
150436.6, 1493629.62, 0.40224
150808.66, 1493667.34, 0.40224
150833.33, 1493373.74, 0.40224
150153.79, 1493151.07, 0.40224
150964.84, 1493611.2, 0.40224
150439.4, 1493688.35, 0.40224
150132.67, 1493951.63, 0.40224
150438.48, 1493835.99, 0.40224
150854.25, 1493104.37, 0.40224
150402.05, 1493567.89, 0.40224
150364.28, 1493449.5, 0.40224
150175.1, 1493183.77, 0.40224
150328.26, 1493409.51, 0.40224
150834.34, 1493567.42, 0.40224
150786.81, 1493169.5, 0.40224
150816.38, 1493336.19, 0.40224
150821.73, 1493279.45, 0.40224
150319.3, 1493264.51, 0.40224
150795.99, 1493109.26, 0.40224
153404.93, 1493275.11, 0.40645
153261.38, 1493522.35, 0.40645
153376.87, 1493709.38, 0.40645
153385.48, 1493868.58, 0.40645
153338.97, 1493638.24, 0.40645
153296.98, 1493552.79, 0.40645
153360.41, 1493684.51, 0.40645
153358.53, 1493502.8, 0.40645
154376.0, 1493562.5, 0.71601
154446.4, 1493290.51, 0.71601
154442.26, 1493091.05, 0.71601
151097.47, 1493283.1, 0.41424
151731.67, 1493167.1, 0.41424
151885.49, 1493108.24, 0.41424
151593.45, 1493074.58, 0.41424
151283.73, 1493315.97, 0.41424
151802.19, 1493397.88, 0.41424
151657.45, 1493933.43, 0.41424
151237.44, 1493294.37, 0.41424
151090.61, 1493668.63, 0.41424
151738.72, 1493230.67, 0.41424
151253.54, 1493078.03, 0.41424
151463.78, 1493035.37, 0.41424
151114.59, 1493504.35, 0.41424
151331.71, 1493021.23, 0.41424
151816.16, 1493429.78, 0.41424
151516.43, 1493072.97, 0.41424
151227.86, 1493210.31, 0.41424
151629.5, 1493869.48, 0.41424
151744.88, 1493910.82, 0.41424
151700.39, 1493914.44, 0.41424
151108.52, 1493534.46, 0.41424
151518.91, 1493444.29, 0.41424
151685.51, 1493399.62, 0.41424
151028.55, 1493372.38, 0.41424
151307.98, 1493195.89, 0.41424
151848.54, 1493204.44, 0.41424
151534.86, 1493366.31, 0.41424
151263.06, 1493039.81, 0.41424
151968.13, 1493853.28, 0.41424
151839.89, 1493420.88, 0.41424
151789.67, 1493351.32, 0.41424
151441.98, 1493143.01, 0.41424
151843.59, 1493271.76, 0.41424
151322.42, 1493080.76, 0.41424
151439.23, 1493035.73, 0.41424
151034.23, 1493429.5, 0.41424
152221.6, 1493827.75, 0.43976
152131.63, 1493602.26, 0.43976
152053.9, 1493460.19, 0.43976
152141.14, 1493525.01, 0.43976
152067.41, 1493729.3, 0.43976
152569.16, 1493361.61, 0.43976
152076.96, 1493505.15, 0.43976
152450.48, 1493020.95, 0.43976
152488.98, 1493023.75, 0.43976
152118.75, 1493551.2, 0.43976
152151.98, 1493586.63, 0.43976
152784.94, 1493738.92, 0.43976
152065.23, 1493760.53, 0.43976
152241.99, 1493882.77, 0.43976
152203.86, 1493532.58, 0.43976
152551.54, 1493702.11, 0.43976
150874.7, 1492867.71, 0.40032
150492.49, 1492364.86, 0.40032
150808.46, 1492163.11, 0.40032
150823.89, 1492722.0, 0.40032
150748.42, 1492825.21, 0.40032
150799.97, 1492950.61, 0.40032
150741.95, 1492756.59, 0.40032
150978.6, 1492765.42, 0.40032
150894.95, 1492888.96, 0.40032
150582.85, 1492313.22, 0.40032
150631.36, 1492483.17, 0.40032
150431.71, 1492563.46, 0.40032
150458.57, 1492481.58, 0.40032
150411.22, 1492900.75, 0.40032
150575.24, 1492333.63, 0.40032
150422.66, 1492846.38, 0.40032
150881.11, 1492559.71, 0.40032
150491.22, 1492394.99, 0.40032
153302.62, 1492076.65, 0.40134
153888.15, 1492482.42, 0.40134
153872.78, 1492450.11, 0.40134
153541.31, 1492664.09, 0.40134
153235.61, 1492058.01, 0.40134
153291.9, 1492100.55, 0.40134
153417.78, 1492268.14, 0.40134
153944.2, 1492174.12, 0.40134
153219.3, 1492060.9, 0.40134
153211.21, 1492182.46, 0.40134
153435.95, 1492238.46, 0.40134
153224.79, 1492017.8, 0.40134
153302.17, 1492036.16, 0.40134
153165.87, 1492099.97, 0.40134
153270.41, 1492164.21, 0.40134
154444.31, 1492280.71, 0.41977
154658.37, 1492495.31, 0.41977
154649.25, 1492376.03, 0.41977
154268.35, 1492123.96, 0.41977
154666.14, 1492688.4, 0.41977
154453.06, 1492652.85, 0.41977
154588.03, 1492489.81, 0.41977
154424.47, 1492221.48, 0.41977
154666.91, 1492668.55, 0.41977
154576.34, 1492218.86, 0.41977
154418.57, 1492650.34, 0.41977
154017.43, 1492649.95, 0.41977
154674.18, 1492308.51, 0.41977
154578.56, 1492240.42, 0.41977
151174.55, 1492886.88, 0.41264
151608.95, 1492250.96, 0.41264
151137.72, 1492560.1, 0.41264
151037.0, 1492645.57, 0.41264
151538.11, 1492175.84, 0.41264
151081.93, 1492913.29, 0.41264
151604.14, 1492279.51, 0.41264
151253.63, 1492769.48, 0.41264
151083.53, 1492443.95, 0.41264
151122.73, 1492417.16, 0.41264
151056.49, 1492111.47, 0.41264
151622.14, 1492218.69, 0.41264
151395.41, 1492935.2, 0.41264
151173.54, 1492816.97, 0.41264
151088.66, 1492879.64, 0.41264
151052.4, 1492938.62, 0.41264
151644.32, 1492849.13, 0.41264
152376.91, 1492786.87, 0.47017
152423.95, 1492567.15, 0.47017
152252.44, 1492477.91, 0.47017
152350.26, 1492720.95, 0.47017
152477.07, 1492364.45, 0.47017
152270.95, 1492651.07, 0.47017
152498.05, 1492902.82, 0.47017
152205.87, 1492309.04, 0.47017
