153856.53, 1391886.6, 0.42577
153350.51, 1391925.55, 0.42577
153621.01, 1391461.7, 0.42577
153820.1, 1391926.52, 0.42577
153301.77, 1391526.04, 0.42577
153813.94, 1391534.03, 0.42577
153042.05, 1391321.94, 0.42577
153888.68, 1391774.22, 0.42577
153272.74, 1391547.81, 0.42577
153257.8, 1391658.33, 0.42577
153327.24, 1391284.63, 0.42577
153827.45, 1391974.54, 0.42577
153486.23, 1391563.34, 0.42577
153756.41, 1391951.23, 0.42577
153278.08, 1391588.46, 0.42577
153747.08, 1391903.0, 0.42577
153590.09, 1391332.14, 0.42577
153729.38, 1391523.98, 0.42577
153789.36, 1391916.54, 0.42577
153725.08, 1391613.02, 0.42577
153223.37, 1391651.5, 0.42577
153404.41, 1391462.03, 0.42577
153043.78, 1391457.11, 0.42577
154714.73, 1391962.63, 0.48883
154362.02, 1391254.09, 0.48883
154386.81, 1391241.72, 0.48883
154403.59, 1391327.38, 0.48883
154506.62, 1391276.32, 0.48883
154335.35, 1391221.62, 0.48883
151281.16, 1391893.97, 0.47552
151834.18, 1391233.81, 0.47552
151739.39, 1391297.83, 0.47552
151079.24, 1391974.2, 0.47552
151806.43, 1391144.46, 0.47552
151810.42, 1391218.09, 0.47552
151136.42, 1391979.86, 0.47552
152858.69, 1391755.39, 0.47752
152912.37, 1391398.15, 0.47752
152766.95, 1391678.02, 0.47752
152884.8, 1391410.18, 0.47752
152481.33, 1391873.5, 0.47752
152633.06, 1391881.25, 0.47752
152625.02, 1391691.67, 0.47752
152472.86, 1391962.38, 0.47752
152514.57, 1391920.37, 0.47752
152718.02, 1391576.93, 0.47752
152931.52, 1391280.41, 0.47752
152466.08, 1391945.9, 0.47752
152643.31, 1391724.1, 0.47752
154354.92, 1390386.39, 0.45898
154318.61, 1390310.52, 0.45898
154254.23, 1390281.71, 0.45898
154298.98, 1390267.15, 0.45898
154247.55, 1390239.54, 0.45898
154428.21, 1390232.49, 0.45898
154460.65, 1390259.32, 0.45898
154332.9, 1390684.21, 0.45898
154154.19, 1390245.96, 0.45898
154307.15, 1390630.38, 0.45898
154348.61, 1390496.99, 0.45898
154313.51, 1390321.61, 0.45898
151810.77, 1390919.31, 0.4751
151812.55, 1390334.83, 0.4751
151957.14, 1390262.96, 0.4751
151942.17, 1390405.57, 0.4751
151760.28, 1390087.16, 0.4751
151927.29, 1390249.14, 0.4751
151850.95, 1390284.78, 0.4751
151985.09, 1390427.14, 0.4751
151939.95, 1390209.73, 0.4751
151738.51, 1390174.48, 0.4751
151751.51, 1390068.51, 0.4751
152539.7, 1390321.87, 0.40257
152404.09, 1390513.35, 0.40257
152244.28, 1390758.44, 0.40257
152698.27, 1390219.11, 0.40257
152172.48, 1390219.09, 0.40257
152089.23, 1390694.81, 0.40257
152532.23, 1390152.65, 0.40257
152396.53, 1390272.83, 0.40257
152382.59, 1390343.83, 0.40257
152103.56, 1390972.37, 0.40257
152070.46, 1390558.18, 0.40257
152357.38, 1390111.88, 0.40257
152742.68, 1390074.9, 0.40257
152412.12, 1390253.88, 0.40257
152690.59, 1390126.54, 0.40257
152733.53, 1390028.03, 0.40257
152649.04, 1390124.91, 0.40257
152507.61, 1390389.97, 0.40257
152297.58, 1390456.23, 0.40257
152095.36, 1390729.67, 0.40257
152564.5, 1390250.15, 0.40257
152038.47, 1390559.83, 0.40257
152513.68, 1390116.8, 0.40257
152262.44, 1390465.67, 0.40257
152772.84, 1390070.22, 0.40257
152122.39, 1390716.58, 0.40257
152665.25, 1390109.35, 0.40257
152733.9, 1390054.76, 0.40257
152672.46, 1390056.93, 0.40257
152677.82, 1390083.64, 0.40257
152529.12, 1390361.24, 0.40257
152386.6, 1390402.3, 0.40257
152133.25, 1390373.22, 0.40257
152378.41, 1390483.84, 0.40257
152776.33, 1390131.23, 0.40257
152792.17, 1390060.5, 0.40257
152590.3, 1390313.53, 0.40257
152749.94, 1390128.91, 0.40257
152060.22, 1390704.01, 0.40257
152836.93, 1390021.56, 0.40257
152775.74, 1390090.43, 0.40257
152395.6, 1390462.63, 0.40257
152617.63, 1390136.91, 0.40257
150401.25, 1393393.55, 0.42423
150655.11, 1393180.22, 0.42423
150170.62, 1393375.13, 0.42423
150695.75, 1393107.66, 0.42423
150879.93, 1393786.59, 0.42423
150527.82, 1393516.64, 0.42423
150343.72, 1393289.46, 0.42423
150566.22, 1393265.77, 0.42423
150731.96, 1393149.91, 0.42423
150065.26, 1393480.22, 0.42423
150526.08, 1393295.49, 0.42423
150806.79, 1393579.67, 0.42423
150487.73, 1393531.31, 0.42423
150782.91, 1393181.57, 0.42423
150419.08, 1393294.63, 0.42423
150856.56, 1393771.51, 0.42423
150701.37, 1393154.3, 0.42423
150652.06, 1393621.16, 0.42423
150665.96, 1393513.03, 0.42423
150523.62, 1393578.61, 0.42423
150572.61, 1393556.6, 0.42423
150614.23, 1393594.28, 0.42423
150233.81, 1393338.0, 0.42423
150824.93, 1393094.64, 0.42423
150761.84, 1393127.21, 0.42423
150613.76, 1393636.06, 0.42423
150297.66, 1393278.67, 0.42423
153567.7, 1393867.71, 0.42889
153385.74, 1393029.56, 0.42889
153389.98, 1393290.2, 0.42889
153564.71, 1393961.89, 0.42889
153477.35, 1393457.33, 0.42889
153525.06, 1393394.24, 0.42889
153653.8, 1393927.33, 0.42889
153482.82, 1393297.59, 0.42889
153455.42, 1393364.34, 0.42889
153462.52, 1393212.24, 0.42889
153458.72, 1393386.97, 0.42889
153650.43, 1393878.49, 0.42889
153521.82, 1393486.37, 0.42889
153464.01, 1393156.84, 0.42889
153503.1, 1393380.45, 0.42889
153525.53, 1393439.94, 0.42889
153481.25, 1393423.82, 0.42889
153058.25, 1393804.09, 0.42889
153461.18, 1393501.65, 0.42889
151341.07, 1393640.89, 0.51965
151567.4, 1393467.5, 0.51965
151380.68, 1393627.12, 0.51965
151492.08, 1393620.72, 0.51965
151806.81, 1393646.8, 0.51965
151361.89, 1393615.72, 0.51965
151591.81, 1393459.69, 0.51965
152676.37, 1393085.87, 0.43858
152205.06, 1393156.33, 0.43858
152028.51, 1393154.7, 0.43858
152346.56, 1393132.09, 0.43858
150838.38, 1392068.86, 0.48457
150842.32, 1392116.79, 0.48457
150776.28, 1392149.36, 0.48457
150848.54, 1392266.58, 0.48457
150772.46, 1392177.52, 0.48457
150787.56, 1392112.1, 0.48457
150807.5, 1392154.52, 0.48457
153789.8, 1392687.13, 0.40598
153947.32, 1392398.42, 0.40598
153586.55, 1392084.4, 0.40598
153710.69, 1392161.9, 0.40598
153661.12, 1392278.34, 0.40598
153710.68, 1392649.48, 0.40598
153864.83, 1392412.03, 0.40598
153625.9, 1392298.94, 0.40598
153865.98, 1392605.62, 0.40598
153731.01, 1392349.97, 0.40598
153649.26, 1392647.65, 0.40598
153528.2, 1392080.27, 0.40598
153874.25, 1392174.38, 0.40598
153755.94, 1392525.53, 0.40598
153799.5, 1392164.27, 0.40598
153741.85, 1392735.53, 0.40598
153956.77, 1392111.43, 0.40598
153681.1, 1392741.11, 0.40598
153723.23, 1392571.92, 0.40598
153886.04, 1392365.64, 0.40598
153708.42, 1392624.76, 0.40598
153713.01, 1392431.68, 0.40598
153853.13, 1392568.29, 0.40598
153843.1, 1392527.39, 0.40598
153887.75, 1392276.59, 0.40598
153858.95, 1392472.18, 0.40598
153704.62, 1392686.04, 0.40598
153799.3, 1392490.55, 0.40598
153848.15, 1392454.98, 0.40598
153879.34, 1392226.1, 0.40598
153655.29, 1392183.05, 0.40598
153962.49, 1392327.76, 0.40598
153685.48, 1392660.66, 0.40598
153773.06, 1392638.47, 0.40598
153873.87, 1392542.34, 0.40598
153824.22, 1392653.99, 0.40598
153814.69, 1392392.45, 0.40598
153821.69, 1392408.96, 0.40598
153980.95, 1392158.59, 0.40598
153915.34, 1392151.17, 0.40598
153719.54, 1392472.69, 0.40598
153757.35, 1392714.22, 0.40598
153923.75, 1392250.73, 0.40598
153621.31, 1392018.05, 0.40598
153724.15, 1392716.03, 0.40598
153979.25, 1392235.72, 0.40598
153654.52, 1392212.18, 0.40598
153783.72, 1392585.24, 0.40598
153980.58, 1392266.26, 0.40598
153979.36, 1392369.91, 0.40598
153901.33, 1392211.97, 0.40598
153693.94, 1392775.16, 0.40598
153960.72, 1392218.07, 0.40598
153787.23, 1392626.79, 0.40598
153810.37, 1392508.92, 0.40598
153474.8, 1392837.94, 0.40598
153808.84, 1392123.58, 0.40598
153644.36, 1392224.49, 0.40598
153628.04, 1392314.46, 0.40598
153793.5, 1392207.87, 0.40598
153404.7, 1392904.5, 0.40598
153978.89, 1392133.55, 0.40598
153773.09, 1392131.59, 0.40598
153703.44, 1392704.75, 0.40598
153896.93, 1392464.93, 0.40598
153708.66, 1392560.5, 0.40598
153837.53, 1392356.09, 0.40598
153684.31, 1392716.84, 0.40598
154923.81, 1392429.62, 0.46351
154559.95, 1392775.37, 0.46351
154435.37, 1392775.3, 0.46351
154051.4, 1392165.74, 0.46351
154816.78, 1392733.95, 0.46351
154044.69, 1392091.1, 0.46351
154918.83, 1392396.54, 0.46351
154978.17, 1392598.37, 0.46351
154042.13, 1392133.19, 0.46351
154081.95, 1392108.98, 0.46351
154613.87, 1392878.05, 0.46351
154519.75, 1392740.7, 0.46351
154088.57, 1392091.52, 0.46351
154111.55, 1392093.52, 0.46351
154020.99, 1392154.99, 0.46351
151815.64, 1392531.06, 0.49661
151827.93, 1392494.3, 0.49661
152176.0, 1392313.66, 0.40535
152277.64, 1392675.37, 0.40535
152341.46, 1392272.43, 0.40535
152716.74, 1392060.94, 0.40535
152218.71, 1392331.28, 0.40535
152534.3, 1392424.02, 0.40535
152482.77, 1392033.8, 0.40535
152110.57, 1392380.5, 0.40535
152593.59, 1392089.71, 0.40535
152519.36, 1392579.82, 0.40535
152350.23, 1392538.63, 0.40535
152353.77, 1392212.12, 0.40535
152064.6, 1392398.63, 0.40535
152400.84, 1392592.03, 0.40535
152574.61, 1392381.55, 0.40535
152541.38, 1392356.48, 0.40535
152444.37, 1392334.92, 0.40535
152297.39, 1392229.94, 0.40535
152419.51, 1392592.64, 0.40535
152344.86, 1392250.0, 0.40535
152521.19, 1392210.79, 0.40535
152615.49, 1392426.32, 0.40535
152421.41, 1392341.95, 0.40535
152674.19, 1392489.79, 0.40535
152549.93, 1392513.02, 0.40535
152513.3, 1392560.55, 0.40535
152246.49, 1392258.98, 0.40535
152504.49, 1392357.63, 0.40535
152340.16, 1392312.26, 0.40535
152300.12, 1392344.65, 0.40535
152400.61, 1392248.93, 0.40535
152062.89, 1392897.47, 0.40535
152047.97, 1392900.86, 0.40535
152850.88, 1392050.59, 0.40535
152402.44, 1392263.36, 0.40535
152521.3, 1392340.2, 0.40535
152548.65, 1392392.12, 0.40535
152294.54, 1392337.24, 0.40535
152719.84, 1392115.03, 0.40535
