129384.36, 1456634.45, 0.43899
129422.02, 1456510.46, 0.43899
126834.1, 1456616.39, 0.42435
126949.18, 1456102.6, 0.42435
126043.63, 1456297.8, 0.42435
126736.88, 1456870.25, 0.42435
126787.14, 1456420.05, 0.42435
126078.15, 1456306.45, 0.42435
126918.71, 1456151.15, 0.42435
126218.75, 1456019.84, 0.42435
126787.39, 1456623.61, 0.42435
127205.46, 1456703.03, 0.41612
127655.82, 1456755.62, 0.41612
127554.29, 1456839.26, 0.41612
127109.61, 1456246.64, 0.41612
127670.92, 1456227.95, 0.41612
127715.83, 1456238.84, 0.41612
127701.15, 1456203.47, 0.41612
127440.07, 1456377.9, 0.41612
127520.99, 1456882.01, 0.41612
127957.05, 1456309.99, 0.41612
127298.75, 1456603.97, 0.41612
127706.84, 1456220.83, 0.41612
125684.03, 1455403.4, 0.40487
125640.5, 1455584.0, 0.40487
125893.61, 1455422.3, 0.40487
125369.37, 1455726.46, 0.40487
125374.38, 1455822.85, 0.40487
125852.63, 1455351.56, 0.40487
125741.9, 1455351.09, 0.40487
125765.24, 1455469.62, 0.40487
125703.49, 1455186.78, 0.40487
125598.66, 1455313.47, 0.40487
125851.06, 1455540.45, 0.40487
125715.24, 1455461.39, 0.40487
125912.53, 1455271.85, 0.40487
125851.9, 1455604.69, 0.40487
125917.0, 1455535.48, 0.40487
125946.03, 1455701.07, 0.40487
125598.41, 1455289.56, 0.40487
125637.0, 1455371.61, 0.40487
125631.83, 1455175.33, 0.40487
125785.09, 1455446.94, 0.40487
125972.65, 1455651.89, 0.40487
125807.02, 1455306.11, 0.40487
125771.91, 1455269.62, 0.40487
125796.32, 1455249.7, 0.40487
125664.8, 1455437.05, 0.40487
125784.89, 1455584.41, 0.40487
125852.73, 1455325.22, 0.40487
125737.14, 1455495.96, 0.40487
125446.82, 1455846.18, 0.40487
125722.72, 1455603.64, 0.40487
125834.45, 1455264.82, 0.40487
125344.87, 1455704.09, 0.40487
125965.91, 1455404.02, 0.40487
125637.42, 1455798.33, 0.40487
125919.13, 1455852.54, 0.40487
125470.55, 1455448.04, 0.40487
125575.57, 1455347.11, 0.40487
125954.32, 1455382.7, 0.40487
125605.41, 1455172.92, 0.40487
125830.32, 1455431.28, 0.40487
125916.9, 1455356.81, 0.40487
125496.66, 1455599.25, 0.40487
125811.3, 1455473.12, 0.40487
125971.49, 1455465.91, 0.40487
125867.7, 1455477.93, 0.40487
125943.28, 1455302.98, 0.40487
125704.77, 1455374.71, 0.40487
125627.82, 1455353.54, 0.40487
125974.07, 1455326.46, 0.40487
125967.61, 1455606.42, 0.40487
125418.98, 1455809.74, 0.40487
125655.41, 1455189.54, 0.40487
125596.85, 1455462.37, 0.40487
125902.91, 1455241.84, 0.40487
125975.5, 1455537.83, 0.40487
125972.64, 1455845.36, 0.40487
125596.26, 1455341.68, 0.40487
125975.52, 1455356.68, 0.40487
125794.45, 1455127.23, 0.40487
125700.77, 1455525.51, 0.40487
125927.97, 1455209.29, 0.40487
125956.27, 1455676.36, 0.40487
125955.58, 1455270.51, 0.40487
125495.21, 1455560.66, 0.40487
125865.63, 1455684.53, 0.40487
128453.82, 1455385.83, 0.40341
128510.82, 1455340.16, 0.40341
128776.24, 1455338.12, 0.40341
128265.78, 1455690.93, 0.40341
128386.48, 1455137.4, 0.40341
128401.93, 1455440.32, 0.40341
128445.85, 1455325.35, 0.40341
128393.89, 1455646.28, 0.40341
128385.52, 1455486.83, 0.40341
128441.08, 1455429.23, 0.40341
128751.12, 1455152.66, 0.40341
128385.75, 1455664.27, 0.40341
128565.15, 1455784.91, 0.40341
128473.2, 1455476.74, 0.40341
128744.0, 1455243.45, 0.40341
128580.89, 1455794.69, 0.40341
128443.63, 1455517.67, 0.40341
128732.13, 1455694.57, 0.40341
128720.68, 1455116.31, 0.40341
128475.0, 1455354.2, 0.40341
128519.84, 1455312.94, 0.40341
128524.2, 1455443.11, 0.40341
129686.4, 1455263.82, 0.40155
129534.74, 1455450.92, 0.40155
129350.74, 1455903.84, 0.40155
129646.45, 1455237.53, 0.40155
129390.66, 1455733.14, 0.40155
129716.9, 1455244.24, 0.40155
129523.23, 1455291.62, 0.40155
129855.8, 1455440.45, 0.40155
129800.47, 1455487.06, 0.40155
129399.68, 1455884.37, 0.40155
129687.3, 1455380.42, 0.40155
129698.1, 1455972.51, 0.40155
129762.43, 1455212.2, 0.40155
129736.71, 1455427.19, 0.40155
129110.59, 1455413.83, 0.40155
129701.2, 1455361.59, 0.40155
129672.19, 1455331.94, 0.40155
129606.75, 1455943.89, 0.40155
129736.62, 1455329.43, 0.40155
129886.07, 1455465.89, 0.40155
126837.31, 1455199.76, 0.40656
126338.45, 1455286.75, 0.40656
126685.82, 1455268.53, 0.40656
126428.91, 1455460.46, 0.40656
126671.93, 1455107.74, 0.40656
126753.5, 1455092.83, 0.40656
126760.5, 1455342.69, 0.40656
126764.69, 1455143.91, 0.40656
126896.97, 1455335.61, 0.40656
126847.67, 1455286.01, 0.40656
126301.67, 1455180.77, 0.40656
126408.03, 1455138.23, 0.40656
126879.11, 1455403.35, 0.40656
126185.98, 1455516.52, 0.40656
126551.14, 1455053.04, 0.40656
126516.76, 1455040.41, 0.40656
126819.09, 1455051.44, 0.40656
126899.3, 1455207.68, 0.40656
126934.86, 1455970.44, 0.40656
126885.97, 1455565.71, 0.40656
126669.41, 1455211.4, 0.40656
126604.15, 1455238.42, 0.40656
126047.91, 1455207.33, 0.40656
126452.18, 1455455.71, 0.40656
126623.34, 1455047.46, 0.40656
126057.28, 1455705.2, 0.40656
126074.33, 1455221.08, 0.40656
126955.82, 1455246.81, 0.40656
126927.37, 1455361.41, 0.40656
126466.6, 1455130.1, 0.40656
126591.68, 1455344.9, 0.40656
126205.9, 1455454.05, 0.40656
126282.39, 1455210.25, 0.40656
127288.64, 1455360.79, 0.41386
127319.73, 1455304.75, 0.41386
127223.9, 1455277.67, 0.41386
127140.46, 1455246.57, 0.41386
127087.88, 1455262.07, 0.41386
127404.22, 1455289.75, 0.41386
127304.65, 1455420.73, 0.41386
127502.72, 1455397.29, 0.41386
127204.58, 1455174.18, 0.41386
127288.66, 1455401.07, 0.41386
127210.9, 1455213.57, 0.41386
127143.35, 1455329.9, 0.41386
127481.93, 1455417.09, 0.41386
127151.89, 1455286.49, 0.41386
127049.34, 1455329.86, 0.41386
127185.25, 1455224.76, 0.41386
127029.81, 1455215.38, 0.41386
127192.55, 1455307.07, 0.41386
127045.15, 1455567.57, 0.41386
127018.49, 1455720.95, 0.41386
127681.79, 1455384.26, 0.41386
127089.59, 1455352.24, 0.41386
127777.6, 1455694.66, 0.41386
127229.2, 1455342.79, 0.41386
127251.85, 1455373.75, 0.41386
127148.46, 1455201.07, 0.41386
127348.47, 1455284.28, 0.41386
127169.96, 1455271.39, 0.41386
127312.9, 1455344.15, 0.41386
127599.83, 1455554.56, 0.41386
125913.88, 1458080.94, 0.49734
125702.34, 1458158.32, 0.49734
126298.44, 1458434.77, 0.40952
126419.86, 1458333.52, 0.40952
126245.77, 1458395.98, 0.40952
126370.97, 1458432.53, 0.40952
126203.96, 1458496.46, 0.40952
126796.28, 1458184.3, 0.40952
126675.37, 1458136.33, 0.40952
126349.03, 1458379.58, 0.40952
126255.2, 1458432.1, 0.40952
126233.75, 1458438.75, 0.40952
126356.55, 1458447.5, 0.40952
126698.88, 1458227.94, 0.40952
126516.03, 1458372.8, 0.40952
126308.89, 1458402.79, 0.40952
126341.12, 1458423.98, 0.40952
125227.68, 1457371.72, 0.4061
125410.76, 1457327.45, 0.4061
125338.42, 1457343.12, 0.4061
125635.37, 1457505.17, 0.4061
125379.2, 1457641.31, 0.4061
125261.61, 1457211.77, 0.4061
125488.89, 1457044.39, 0.4061
125889.61, 1457474.01, 0.4061
125521.8, 1457291.22, 0.4061
125201.11, 1457251.48, 0.4061
125372.16, 1457672.33, 0.4061
125296.45, 1457389.62, 0.4061
125304.7, 1457365.18, 0.4061
125142.51, 1457390.84, 0.4061
125425.03, 1457162.84, 0.4061
125675.85, 1457659.78, 0.4061
125643.99, 1457600.53, 0.4061
125209.08, 1457443.0, 0.4061
125257.06, 1457027.13, 0.4061
125137.88, 1457429.86, 0.4061
125898.58, 1457847.52, 0.4061
125158.43, 1457456.34, 0.4061
125579.1, 1457512.7, 0.4061
125628.35, 1457850.48, 0.4061
125567.79, 1457557.8, 0.4061
125430.52, 1457577.22, 0.4061
125672.71, 1457819.16, 0.4061
125441.43, 1457143.09, 0.4061
125297.77, 1457141.19, 0.4061
125626.98, 1457567.25, 0.4061
125538.93, 1457535.0, 0.4061
125618.88, 1457433.11, 0.4061
125597.67, 1457857.24, 0.4061
125597.81, 1457693.04, 0.4061
125537.52, 1457399.96, 0.4061
125496.13, 1457604.97, 0.4061
125555.53, 1457491.87, 0.4061
125409.63, 1457245.81, 0.4061
125293.25, 1457807.09, 0.4061
125172.99, 1457499.91, 0.4061
125048.47, 1457060.78, 0.4061
125195.59, 1457114.87, 0.4061
125598.74, 1457507.11, 0.4061
125589.85, 1457491.16, 0.4061
125508.81, 1457125.29, 0.4061
125213.69, 1457290.96, 0.4061
128315.42, 1457208.03, 0.40578
128256.16, 1457210.12, 0.40578
128198.42, 1457053.13, 0.40578
128635.3, 1457031.78, 0.40578
128520.49, 1457550.24, 0.40578
128051.35, 1457116.21, 0.40578
128412.45, 1457102.96, 0.40578
128040.14, 1457571.52, 0.40578
128202.34, 1457473.71, 0.40578
128538.38, 1457174.6, 0.40578
128032.86, 1457076.94, 0.40578
128169.85, 1457575.7, 0.40578
129448.12, 1457315.33, 0.50446
129493.54, 1457206.76, 0.50446
129388.46, 1457251.18, 0.50446
126955.36, 1457760.03, 0.43497
126480.62, 1457082.13, 0.43497
126088.39, 1457817.18, 0.43497
126473.16, 1457294.59, 0.43497
126144.74, 1457543.02, 0.43497
126736.31, 1457021.87, 0.43497
126135.64, 1457350.21, 0.43497
126061.1, 1457496.4, 0.43497
126436.63, 1457235.41, 0.43497
126315.42, 1457402.23, 0.43497
126595.82, 1457056.79, 0.43497
127631.95, 1457696.33, 0.43772
127513.6, 1457604.12, 0.43772
127650.54, 1457600.18, 0.43772
127441.2, 1457773.02, 0.43772
127029.75, 1457320.99, 0.43772
127264.35, 1457876.29, 0.43772
127491.31, 1457459.61, 0.43772
127269.27, 1457227.99, 0.43772
127328.51, 1457801.11, 0.43772
127074.45, 1457632.63, 0.43772
127157.95, 1457216.24, 0.43772
127205.22, 1457482.5, 0.43772
