179308.31, 1391968.75, 0.40082
179086.71, 1391779.92, 0.40082
179112.25, 1391728.13, 0.40082
179741.19, 1391548.78, 0.40082
179227.0, 1391983.76, 0.40082
179595.09, 1391336.94, 0.40082
179825.13, 1391575.27, 0.40082
179258.0, 1391984.23, 0.40082
179538.68, 1391612.11, 0.40082
179779.32, 1391533.15, 0.40082
179074.22, 1391965.46, 0.40082
179180.88, 1391907.81, 0.40082
179536.75, 1391896.83, 0.40082
179234.21, 1391127.1, 0.40082
179147.27, 1391938.5, 0.40082
179799.62, 1391526.81, 0.40082
179682.92, 1391921.14, 0.40082
179181.7, 1391200.49, 0.40082
179658.75, 1391074.45, 0.40082
179737.28, 1391857.81, 0.40082
179447.92, 1391195.87, 0.40082
179266.84, 1391934.55, 0.40082
179693.02, 1391764.56, 0.40082
179088.02, 1391924.72, 0.40082
179982.09, 1391550.09, 0.40082
179438.34, 1391216.65, 0.40082
179213.96, 1391623.5, 0.40082
179231.05, 1391694.57, 0.40082
179318.17, 1391732.16, 0.40082
179466.02, 1391512.76, 0.40082
179695.61, 1391526.96, 0.40082
179307.62, 1391546.34, 0.40082
179509.43, 1391254.0, 0.40082
179111.45, 1391764.43, 0.40082
179982.06, 1391379.96, 0.40082
179214.22, 1391103.8, 0.40082
179192.09, 1391978.33, 0.40082
179961.35, 1391419.77, 0.40082
179669.93, 1391157.96, 0.40082
179738.4, 1391750.16, 0.40082
179553.5, 1391128.83, 0.40082
179486.48, 1391266.53, 0.40082
179078.04, 1391986.55, 0.40082
179613.06, 1391024.48, 0.40082
179596.42, 1391886.74, 0.40082
179256.98, 1391514.1, 0.40082
179953.95, 1391706.15, 0.40082
179480.52, 1391338.09, 0.40082
179447.82, 1391422.67, 0.40082
179765.44, 1391617.59, 0.40082
179843.22, 1391899.3, 0.40082
176389.11, 1391168.46, 0.43091
176302.08, 1391381.19, 0.43091
176367.59, 1391708.82, 0.43091
176462.22, 1391415.44, 0.43091
176374.44, 1391733.8, 0.43091
176389.64, 1391115.72, 0.43091
176615.11, 1391696.72, 0.43091
176781.22, 1391533.19, 0.43091
176835.0, 1391537.69, 0.43091
176725.12, 1391312.12, 0.43091
176399.68, 1391328.43, 0.43091
176126.39, 1391816.72, 0.43091
176511.49, 1391608.73, 0.43091
176657.87, 1391340.28, 0.43091
176356.31, 1391105.12, 0.43091
176639.26, 1391948.35, 0.43091
176733.1, 1391298.64, 0.43091
177649.9, 1391199.81, 0.45703
177866.54, 1391424.88, 0.45703
177796.53, 1391508.67, 0.45703
177593.23, 1391295.72, 0.45703
177814.6, 1391535.18, 0.45703
177526.7, 1391235.25, 0.45703
177820.62, 1391431.42, 0.45703
175941.3, 1390640.13, 0.40078
175318.18, 1390356.37, 0.40078
175126.48, 1390934.64, 0.40078
175432.4, 1390861.18, 0.40078
175122.57, 1390179.62, 0.40078
175439.21, 1390953.86, 0.40078
175126.67, 1390290.73, 0.40078
175855.13, 1390776.54, 0.40078
175332.4, 1390969.86, 0.40078
175098.47, 1390309.63, 0.40078
175269.86, 1390972.83, 0.40078
175216.11, 1390218.08, 0.40078
175959.7, 1390609.85, 0.40078
175065.99, 1390877.51, 0.40078
175454.4, 1390920.48, 0.40078
175090.07, 1390265.54, 0.40078
175290.18, 1390528.53, 0.40078
175370.94, 1390937.58, 0.40078
175981.35, 1390581.98, 0.40078
175917.61, 1390613.3, 0.40078
175164.58, 1390931.67, 0.40078
175542.22, 1390433.48, 0.40078
175595.94, 1390313.85, 0.40078
175907.33, 1390642.11, 0.40078
175929.74, 1390675.4, 0.40078
175860.23, 1390865.57, 0.40078
175030.23, 1390183.79, 0.40078
175529.62, 1390414.33, 0.40078
175872.77, 1390775.85, 0.40078
175690.21, 1390422.16, 0.40078
175786.07, 1390784.2, 0.40078
175263.46, 1390469.17, 0.40078
175125.2, 1390264.48, 0.40078
175022.11, 1390319.36, 0.40078
175595.69, 1390272.61, 0.40078
175481.08, 1390486.46, 0.40078
178166.72, 1390208.35, 0.40283
178169.61, 1390969.59, 0.40283
178330.52, 1390246.38, 0.40283
178216.99, 1390227.5, 0.40283
178310.11, 1390241.81, 0.40283
179335.52, 1390772.19, 0.40231
179833.69, 1390585.13, 0.40231
179311.19, 1390891.22, 0.40231
179391.17, 1390712.55, 0.40231
179441.33, 1390766.4, 0.40231
179385.33, 1390767.37, 0.40231
179829.23, 1390972.98, 0.40231
179974.29, 1390809.53, 0.40231
179860.89, 1390608.06, 0.40231
179582.83, 1390054.69, 0.40231
176608.44, 1390929.35, 0.40016
176227.09, 1390720.45, 0.40016
176804.15, 1390698.17, 0.40016
176258.27, 1390783.69, 0.40016
176785.85, 1390819.59, 0.40016
176225.64, 1390928.33, 0.40016
176275.69, 1390942.34, 0.40016
176247.64, 1390756.82, 0.40016
176138.02, 1390781.18, 0.40016
176454.24, 1390601.97, 0.40016
176200.9, 1390820.35, 0.40016
176063.53, 1390702.43, 0.40016
176306.81, 1390773.39, 0.40016
176795.2, 1390731.65, 0.40016
176745.91, 1390706.42, 0.40016
176272.93, 1390872.89, 0.40016
176428.27, 1390903.96, 0.40016
176927.95, 1390830.49, 0.40016
176175.25, 1390811.41, 0.40016
176767.39, 1390688.42, 0.40016
176906.72, 1390966.72, 0.40016
176309.62, 1390953.41, 0.40016
176119.29, 1390795.42, 0.40016
176068.13, 1390619.45, 0.40016
176858.49, 1390847.87, 0.40016
176337.98, 1390834.33, 0.40016
176364.01, 1390925.41, 0.40016
176754.24, 1390848.61, 0.40016
176405.79, 1390868.96, 0.40016
176286.26, 1390893.46, 0.40016
176875.39, 1390928.95, 0.40016
176421.5, 1390686.56, 0.40016
176336.96, 1390909.02, 0.40016
176055.58, 1390538.1, 0.40016
176156.95, 1390690.94, 0.40016
176263.64, 1390825.42, 0.40016
176257.48, 1390978.37, 0.40016
176028.98, 1390920.99, 0.40016
176760.47, 1390669.91, 0.40016
176864.88, 1390826.93, 0.40016
176142.55, 1390650.02, 0.40016
176360.06, 1390887.56, 0.40016
176761.04, 1390789.98, 0.40016
176351.02, 1390863.78, 0.40016
176267.51, 1390752.48, 0.40016
176539.52, 1390769.74, 0.40016
176757.44, 1390696.37, 0.40016
177078.59, 1390111.17, 0.42209
177136.29, 1390093.03, 0.42209
177323.35, 1390861.46, 0.42209
178931.67, 1393517.78, 0.65115
179129.71, 1393938.74, 0.40043
179795.4, 1393107.91, 0.40043
179669.8, 1393057.83, 0.40043
179744.57, 1393120.87, 0.40043
179271.77, 1393896.18, 0.40043
179198.28, 1393958.97, 0.40043
179797.57, 1393066.74, 0.40043
179072.13, 1393735.84, 0.40043
179175.75, 1393958.3, 0.40043
179695.55, 1393079.9, 0.40043
179756.7, 1393009.58, 0.40043
179457.83, 1393038.19, 0.40043
179255.7, 1393872.35, 0.40043
179134.07, 1393918.75, 0.40043
179521.4, 1393041.97, 0.40043
176281.94, 1393714.21, 0.40439
176755.96, 1393730.33, 0.40439
176258.83, 1393751.7, 0.40439
176070.18, 1393081.03, 0.40439
176814.91, 1393871.85, 0.40439
176708.36, 1393783.93, 0.40439
176654.2, 1393732.12, 0.40439
177819.52, 1393201.48, 0.61571
177773.13, 1393264.59, 0.61571
175842.95, 1392122.47, 0.40688
175922.44, 1392126.17, 0.40688
175130.93, 1392828.97, 0.40688
175142.86, 1392849.48, 0.40688
175833.87, 1392102.02, 0.40688
175826.6, 1392163.73, 0.40688
175240.01, 1392645.84, 0.40688
178776.49, 1392274.12, 0.40167
178647.11, 1392206.96, 0.40167
178621.99, 1392069.83, 0.40167
178694.07, 1392126.21, 0.40167
178924.78, 1392113.72, 0.40167
178687.0, 1392200.51, 0.40167
178731.96, 1392153.65, 0.40167
178818.77, 1392024.52, 0.40167
178630.88, 1392084.08, 0.40167
178716.54, 1392092.5, 0.40167
178910.02, 1392259.16, 0.40167
179211.82, 1392276.36, 0.40126
179646.18, 1392736.59, 0.40126
179218.37, 1392200.13, 0.40126
179841.68, 1392301.21, 0.40126
179466.66, 1392145.94, 0.40126
179759.07, 1392768.24, 0.40126
179256.5, 1392032.76, 0.40126
179685.25, 1392250.74, 0.40126
179879.97, 1392877.41, 0.40126
179664.61, 1392037.34, 0.40126
179324.72, 1392118.65, 0.40126
179301.26, 1392133.73, 0.40126
179192.53, 1392291.08, 0.40126
179787.98, 1392265.71, 0.40126
179190.84, 1392093.16, 0.40126
179379.69, 1392826.09, 0.40126
179438.07, 1392797.08, 0.40126
179801.66, 1392747.49, 0.40126
179873.77, 1392310.47, 0.40126
179314.33, 1392077.91, 0.40126
179714.13, 1392030.92, 0.40126
179802.46, 1392798.48, 0.40126
179884.26, 1392829.51, 0.40126
179394.58, 1392821.06, 0.40126
179253.59, 1392124.87, 0.40126
179729.3, 1392833.88, 0.40126
179428.67, 1392194.93, 0.40126
179307.06, 1392112.11, 0.40126
179510.95, 1392112.98, 0.40126
179330.76, 1392024.57, 0.40126
179343.96, 1392041.92, 0.40126
179404.74, 1392248.38, 0.40126
179779.02, 1392749.04, 0.40126
179366.28, 1392088.27, 0.40126
179225.64, 1392015.5, 0.40126
179472.8, 1392807.68, 0.40126
179229.25, 1392152.89, 0.40126
176835.93, 1392447.85, 0.431
176900.2, 1392395.06, 0.431
176184.55, 1392301.42, 0.431
176949.75, 1392398.64, 0.431
176151.08, 1392296.66, 0.431
176196.98, 1392262.82, 0.431
176656.4, 1392715.56, 0.431
176234.25, 1392336.6, 0.431
176575.61, 1392716.49, 0.431
176842.1, 1392280.3, 0.431
177244.79, 1392488.0, 0.41922
177829.37, 1392641.47, 0.41922
177876.13, 1392643.68, 0.41922
177437.0, 1392662.84, 0.41922
177787.26, 1392623.49, 0.41922
177503.92, 1392445.48, 0.41922
177367.25, 1392683.62, 0.41922
177275.95, 1392147.65, 0.41922
177514.57, 1392478.5, 0.41922
177571.35, 1392413.45, 0.41922
177753.1, 1392585.63, 0.41922
