146539.6, 1446611.18, 0.43013
146853.61, 1446196.81, 0.43013
146094.22, 1446305.75, 0.43013
147785.9, 1446545.76, 0.41511
147825.67, 1446145.54, 0.41511
147778.75, 1446292.03, 0.41511
147870.44, 1446369.26, 0.41511
147705.6, 1446856.59, 0.41511
147891.89, 1446897.63, 0.41511
147842.67, 1446835.77, 0.41511
147951.29, 1446421.09, 0.41511
147758.61, 1446795.22, 0.41511
147813.22, 1446612.6, 0.41511
147861.01, 1446661.9, 0.41511
147841.0, 1446530.96, 0.41511
147762.24, 1446350.71, 0.41511
147863.82, 1446920.49, 0.41511
147826.88, 1446235.47, 0.41511
147707.64, 1446610.88, 0.41511
147764.73, 1446615.31, 0.41511
147745.02, 1446914.96, 0.41511
147848.38, 1446805.49, 0.41511
147843.91, 1446947.63, 0.41511
147850.29, 1446011.46, 0.41511
147743.33, 1446885.15, 0.41511
147801.5, 1446846.6, 0.41511
147836.79, 1446657.82, 0.41511
147864.96, 1446410.46, 0.41511
147806.77, 1446584.71, 0.41511
147656.56, 1446169.75, 0.41511
147649.17, 1446731.0, 0.41511
147807.48, 1446525.44, 0.41511
147143.57, 1446943.26, 0.41511
145034.68, 1445171.96, 0.44063
145278.2, 1445941.78, 0.44063
145671.73, 1445663.55, 0.44063
145247.88, 1445312.51, 0.44063
145628.01, 1445681.9, 0.44063
145420.9, 1445655.24, 0.44063
145865.78, 1445617.08, 0.44063
145369.68, 1445895.92, 0.44063
145879.18, 1445586.5, 0.44063
145777.57, 1445595.64, 0.44063
145659.53, 1445744.98, 0.44063
145561.13, 1445737.14, 0.44063
145518.23, 1445775.69, 0.44063
145520.32, 1445799.5, 0.44063
145558.0, 1445836.86, 0.44063
145422.27, 1445852.02, 0.44063
145546.23, 1445778.45, 0.44063
145521.6, 1445695.32, 0.44063
148555.98, 1445328.72, 0.44183
149215.77, 1445613.23, 0.60143
149501.57, 1445811.2, 0.60143
146669.04, 1445288.77, 0.40552
146398.97, 1445275.2, 0.40552
146690.5, 1445264.73, 0.40552
146393.59, 1445407.9, 0.40552
146082.44, 1445147.43, 0.40552
146144.19, 1445781.52, 0.40552
146322.73, 1445341.15, 0.40552
146299.01, 1445033.65, 0.40552
147513.07, 1445692.46, 0.41496
147412.31, 1445947.99, 0.41496
147848.96, 1445412.55, 0.41496
147411.29, 1445725.66, 0.41496
147549.37, 1445912.24, 0.41496
147508.45, 1445747.79, 0.41496
147660.26, 1445759.39, 0.41496
147937.04, 1445818.25, 0.41496
147477.54, 1445088.26, 0.41496
147636.55, 1445643.99, 0.41496
147683.81, 1445640.53, 0.41496
147648.6, 1445514.59, 0.41496
147517.8, 1445020.36, 0.41496
147723.0, 1445620.75, 0.41496
147447.8, 1445663.97, 0.41496
145340.03, 1448787.84, 0.40435
145812.85, 1448759.21, 0.40435
145112.42, 1448527.67, 0.40435
145327.01, 1448812.62, 0.40435
145234.34, 1448679.5, 0.40435
145073.9, 1448443.49, 0.40435
145524.63, 1448891.46, 0.40435
145395.61, 1448752.87, 0.40435
145778.48, 1448127.53, 0.40435
145232.95, 1448712.63, 0.40435
145930.13, 1448813.37, 0.40435
145214.75, 1448634.1, 0.40435
145455.01, 1448630.37, 0.40435
145107.56, 1448597.57, 0.40435
145452.36, 1448880.98, 0.40435
145463.86, 1448916.14, 0.40435
145542.18, 1448272.03, 0.40435
145501.25, 1448961.97, 0.40435
145391.71, 1448944.59, 0.40435
145169.04, 1448525.06, 0.40435
145156.77, 1448621.89, 0.40435
145537.98, 1448380.88, 0.40435
145333.65, 1448879.27, 0.40435
145753.25, 1448217.47, 0.40435
145956.33, 1448782.51, 0.40435
145602.74, 1448369.91, 0.40435
145477.15, 1448690.07, 0.40435
145243.38, 1448832.89, 0.40435
145841.94, 1448223.24, 0.40435
145846.42, 1448097.67, 0.40435
145862.91, 1448662.54, 0.40435
145210.58, 1448571.95, 0.40435
145641.83, 1448355.04, 0.40435
148258.97, 1448578.72, 0.41956
148121.32, 1448576.17, 0.41956
148451.48, 1448559.74, 0.41956
148081.06, 1448395.51, 0.41956
148187.75, 1448588.74, 0.41956
148180.87, 1448539.59, 0.41956
148789.39, 1448181.61, 0.41956
148442.95, 1448061.19, 0.41956
148525.19, 1448046.23, 0.41956
148304.21, 1448608.77, 0.41956
148183.18, 1448109.11, 0.41956
148686.77, 1448349.4, 0.41956
148131.88, 1448642.86, 0.41956
148452.17, 1448634.05, 0.41956
148480.73, 1448670.51, 0.41956
148055.98, 1448452.07, 0.41956
148584.58, 1448097.08, 0.41956
148651.65, 1448333.8, 0.41956
148320.84, 1448870.38, 0.41956
148290.36, 1448304.25, 0.41956
148160.28, 1448310.42, 0.41956
148609.67, 1448347.5, 0.41956
148087.16, 1448530.13, 0.41956
148304.25, 1448710.99, 0.41956
148603.13, 1448254.2, 0.41956
148048.77, 1448574.66, 0.41956
148026.51, 1448352.54, 0.41956
148375.42, 1448741.76, 0.41956
148271.95, 1448561.43, 0.41956
148725.88, 1448350.4, 0.41956
148084.74, 1448585.17, 0.41956
148599.15, 1448407.36, 0.41956
148072.07, 1448569.44, 0.41956
148280.78, 1448677.4, 0.41956
148294.81, 1448555.28, 0.41956
148359.31, 1448774.77, 0.41956
148337.32, 1448339.86, 0.41956
148511.15, 1448678.55, 0.41956
148512.8, 1448819.02, 0.41956
148363.14, 1448771.81, 0.41956
148231.23, 1448597.59, 0.41956
149672.46, 1448684.26, 0.44009
149383.73, 1448159.65, 0.44009
149591.3, 1448091.45, 0.44009
149137.82, 1448304.92, 0.44009
149871.36, 1448653.49, 0.44009
149855.83, 1448620.24, 0.44009
149944.48, 1448329.54, 0.44009
149759.28, 1448627.78, 0.44009
149152.6, 1448649.29, 0.44009
149021.64, 1448532.72, 0.44009
146741.25, 1448058.73, 0.42136
146764.24, 1448083.18, 0.42136
146618.04, 1448058.69, 0.42136
146654.18, 1448136.39, 0.42136
146341.55, 1448039.36, 0.42136
146477.7, 1448056.26, 0.42136
146694.35, 1448056.62, 0.42136
146756.2, 1448340.91, 0.42136
146849.76, 1448221.69, 0.42136
146159.4, 1448038.62, 0.42136
146657.21, 1448069.07, 0.42136
146169.9, 1448722.56, 0.42136
146727.41, 1448340.25, 0.42136
146571.37, 1448063.96, 0.42136
146795.28, 1448127.07, 0.42136
146681.98, 1448031.38, 0.42136
146743.75, 1448089.21, 0.42136
146381.37, 1448116.28, 0.42136
146676.86, 1448114.04, 0.42136
146685.71, 1448037.65, 0.42136
146630.55, 1448126.5, 0.42136
146935.35, 1448077.09, 0.42136
147955.22, 1448383.56, 0.40467
147930.24, 1448731.15, 0.40467
147855.22, 1448924.06, 0.40467
147191.32, 1448693.54, 0.40467
147833.15, 1448938.94, 0.40467
147868.25, 1448677.73, 0.40467
147035.27, 1448460.06, 0.40467
147859.87, 1448706.22, 0.40467
147061.09, 1448484.63, 0.40467
147914.7, 1448501.84, 0.40467
147840.52, 1448595.4, 0.40467
147956.18, 1448598.62, 0.40467
147118.8, 1448104.0, 0.40467
147896.92, 1448548.42, 0.40467
145350.4, 1447555.78, 0.40539
145332.33, 1447535.88, 0.40539
148249.47, 1447219.37, 0.40461
148174.68, 1447800.03, 0.40461
148405.61, 1447756.58, 0.40461
148325.22, 1447731.87, 0.40461
148453.57, 1447839.75, 0.40461
148845.32, 1447787.73, 0.40461
148322.13, 1447804.77, 0.40461
148127.2, 1447259.36, 0.40461
148369.6, 1447973.83, 0.40461
148559.48, 1447856.19, 0.40461
148118.22, 1447732.7, 0.40461
148399.13, 1447961.87, 0.40461
148443.98, 1447781.95, 0.40461
148297.79, 1447854.27, 0.40461
148260.23, 1447820.66, 0.40461
148175.39, 1447745.29, 0.40461
148417.15, 1447938.64, 0.40461
148870.06, 1447508.88, 0.40461
148483.06, 1447812.91, 0.40461
148327.22, 1447294.68, 0.40461
148166.11, 1447710.45, 0.40461
148522.49, 1447879.42, 0.40461
148372.15, 1447947.93, 0.40461
148704.77, 1447852.74, 0.40461
148068.26, 1447189.59, 0.40461
148342.57, 1447260.29, 0.40461
148687.82, 1447953.44, 0.40461
148525.22, 1447854.49, 0.40461
149310.07, 1447831.44, 0.50456
149654.64, 1447609.42, 0.50456
149353.88, 1447740.4, 0.50456
146349.94, 1447664.34, 0.40889
146579.08, 1447681.61, 0.40889
146432.83, 1447631.01, 0.40889
146647.95, 1447659.95, 0.40889
146161.77, 1447680.41, 0.40889
146605.15, 1447729.36, 0.40889
146299.79, 1447458.95, 0.40889
146220.11, 1447557.17, 0.40889
146413.19, 1447510.73, 0.40889
146448.96, 1447740.3, 0.40889
146498.11, 1447727.5, 0.40889
146485.0, 1447086.6, 0.40889
146623.47, 1447715.22, 0.40889
146628.35, 1447074.52, 0.40889
146682.27, 1447785.58, 0.40889
146392.91, 1447320.35, 0.40889
146708.28, 1447964.48, 0.40889
146149.67, 1447797.52, 0.40889
146533.66, 1447315.49, 0.40889
146669.9, 1447922.31, 0.40889
146342.82, 1447043.67, 0.40889
146489.03, 1447249.23, 0.40889
146695.47, 1447664.57, 0.40889
146272.58, 1447345.3, 0.40889
146471.98, 1447045.34, 0.40889
146424.39, 1447475.89, 0.40889
146173.06, 1447483.82, 0.40889
146153.88, 1447264.58, 0.40889
146454.31, 1447817.74, 0.40889
146615.42, 1447638.14, 0.40889
146449.1, 1447265.07, 0.40889
146375.76, 1447662.91, 0.40889
146186.45, 1447231.57, 0.40889
146523.6, 1447782.11, 0.40889
146343.52, 1447332.85, 0.40889
146474.45, 1447749.98, 0.40889
146847.06, 1447963.85, 0.40889
146149.84, 1447885.19, 0.40889
146410.18, 1447307.38, 0.40889
146404.67, 1447883.1, 0.40889
146516.87, 1447853.8, 0.40889
146594.69, 1447830.64, 0.40889
146625.72, 1447850.92, 0.40889
146330.07, 1447607.23, 0.40889
146378.08, 1447874.43, 0.40889
146406.21, 1447590.77, 0.40889
146207.34, 1447611.42, 0.40889
146391.44, 1447408.66, 0.40889
146490.0, 1447517.83, 0.40889
146578.94, 1447931.26, 0.40889
146323.71, 1447498.21, 0.40889
146096.35, 1447976.73, 0.40889
146388.31, 1447540.18, 0.40889
146702.25, 1447741.41, 0.40889
146674.6, 1447977.15, 0.40889
146267.87, 1447453.97, 0.40889
146480.85, 1447211.32, 0.40889
146189.73, 1447195.2, 0.40889
146103.28, 1447766.44, 0.40889
146037.96, 1447514.4, 0.40889
146324.99, 1447689.04, 0.40889
146727.88, 1447944.25, 0.40889
146468.91, 1447376.89, 0.40889
146240.91, 1447553.79, 0.40889
146591.81, 1447657.35, 0.40889
146356.77, 1447685.86, 0.40889
146519.21, 1447824.51, 0.40889
146288.19, 1447392.67, 0.40889
147900.35, 1447660.08, 0.41546
147912.78, 1447568.96, 0.41546
147804.91, 1447540.85, 0.41546
147966.43, 1447180.97, 0.41546
147954.12, 1447665.6, 0.41546
147964.88, 1447846.85, 0.41546
147887.12, 1447548.54, 0.41546
147948.34, 1447833.65, 0.41546
147973.72, 1447679.58, 0.41546
147820.21, 1447674.89, 0.41546
147934.11, 1447856.29, 0.41546
147952.24, 1447704.35, 0.41546
147937.8, 1447745.13, 0.41546
147866.36, 1447576.51, 0.41546
147896.49, 1447776.32, 0.41546
147144.36, 1447738.82, 0.41546
147975.28, 1447646.42, 0.41546
147020.29, 1447916.43, 0.41546
147958.51, 1447748.21, 0.41546
147894.94, 1447508.88, 0.41546
