150252.79, 1414585.46, 0.40612
153883.32, 1414361.06, 0.4031
153718.87, 1414340.46, 0.4031
153705.19, 1414622.42, 0.4031
153673.68, 1414619.22, 0.4031
153305.47, 1414818.87, 0.4031
153539.61, 1414838.41, 0.4031
153444.32, 1414703.68, 0.4031
153870.85, 1414383.17, 0.4031
153765.54, 1414381.47, 0.4031
153793.02, 1414714.18, 0.4031
153499.99, 1414664.72, 0.4031
153656.95, 1414429.2, 0.4031
153845.0, 1414314.14, 0.4031
153707.19, 1414927.15, 0.4031
153579.37, 1414425.03, 0.4031
153891.49, 1414074.21, 0.4031
153593.42, 1414372.85, 0.4031
153715.37, 1414832.7, 0.4031
153946.58, 1414071.89, 0.4031
153315.31, 1414620.05, 0.4031
153815.49, 1414833.74, 0.4031
153824.34, 1414773.31, 0.4031
153927.0, 1414148.24, 0.4031
153470.49, 1414887.3, 0.4031
153363.77, 1414612.41, 0.4031
153693.43, 1414816.7, 0.4031
153813.95, 1414345.13, 0.4031
153503.1, 1414954.52, 0.4031
153890.73, 1414600.93, 0.4031
153380.94, 1414920.91, 0.4031
153714.0, 1414786.06, 0.4031
153373.53, 1414582.14, 0.4031
153624.68, 1414870.2, 0.4031
153421.62, 1414679.65, 0.4031
153489.85, 1414914.04, 0.4031
153810.5, 1414428.45, 0.4031
153676.38, 1414451.72, 0.4031
153958.06, 1414574.36, 0.4031
153397.47, 1414760.41, 0.4031
153907.1, 1414200.82, 0.4031
153382.79, 1414899.81, 0.4031
153784.74, 1414286.53, 0.4031
153568.94, 1414325.76, 0.4031
153682.8, 1414904.45, 0.4031
153655.87, 1414041.49, 0.4031
153561.84, 1414565.52, 0.4031
153720.84, 1414878.46, 0.4031
153326.36, 1414554.4, 0.4031
153591.19, 1414634.81, 0.4031
153509.35, 1414451.0, 0.4031
153367.57, 1414794.2, 0.4031
153983.45, 1414046.79, 0.4031
153813.66, 1414321.87, 0.4031
153693.64, 1414423.39, 0.4031
153580.88, 1414356.42, 0.4031
153553.58, 1414875.99, 0.4031
153856.16, 1414969.9, 0.4031
153940.56, 1414680.36, 0.4031
153353.83, 1414734.71, 0.4031
153317.75, 1414578.41, 0.4031
153726.78, 1414804.37, 0.4031
153336.46, 1414574.64, 0.4031
153721.62, 1414315.37, 0.4031
154213.0, 1414607.38, 0.41548
154205.8, 1414515.3, 0.41548
154217.91, 1414662.01, 0.41548
154446.4, 1414436.58, 0.41548
154202.71, 1414939.74, 0.41548
154221.67, 1414547.09, 0.41548
154193.95, 1414543.14, 0.41548
154121.14, 1414754.4, 0.41548
154112.67, 1414694.83, 0.41548
154587.67, 1414292.94, 0.41548
154118.15, 1414712.69, 0.41548
154608.15, 1414867.59, 0.41548
154048.27, 1414744.8, 0.41548
151199.21, 1414121.01, 0.41565
151616.53, 1414759.55, 0.41565
151345.33, 1414127.49, 0.41565
151888.02, 1414716.15, 0.41565
151380.66, 1414740.22, 0.41565
151657.57, 1414065.39, 0.41565
151275.21, 1414804.67, 0.41565
151361.67, 1414163.09, 0.41565
151601.13, 1414090.78, 0.41565
151433.19, 1414144.8, 0.41565
151660.02, 1414778.76, 0.41565
151598.08, 1414684.61, 0.41565
151911.43, 1414805.79, 0.41565
151498.22, 1414050.86, 0.41565
151037.72, 1414066.46, 0.41565
151676.17, 1414025.68, 0.41565
151524.19, 1414737.43, 0.41565
151434.91, 1414093.47, 0.41565
151816.47, 1414912.34, 0.41565
151666.12, 1414943.32, 0.41565
151764.97, 1414796.0, 0.41565
151122.36, 1414077.38, 0.41565
151829.92, 1414721.44, 0.41565
151344.09, 1414063.92, 0.41565
151383.86, 1414073.46, 0.41565
151836.1, 1414797.68, 0.41565
151917.38, 1414726.02, 0.41565
151357.06, 1414103.38, 0.41565
151323.34, 1414807.68, 0.41565
151853.7, 1414873.21, 0.41565
151879.83, 1414884.51, 0.41565
151686.92, 1414935.61, 0.41565
151951.71, 1414771.97, 0.41565
151976.74, 1414766.91, 0.41565
151467.47, 1414864.73, 0.41565
151564.92, 1414780.34, 0.41565
151451.47, 1414879.64, 0.41565
151939.01, 1414957.06, 0.41565
151838.58, 1414861.47, 0.41565
151866.92, 1414778.36, 0.41565
151861.99, 1414806.62, 0.41565
151983.07, 1414713.3, 0.41565
151442.92, 1414035.65, 0.41565
151976.05, 1414679.36, 0.41565
151967.61, 1414913.16, 0.41565
151680.25, 1414732.39, 0.41565
151931.75, 1414777.42, 0.41565
151870.05, 1414812.97, 0.41565
151325.82, 1414100.24, 0.41565
151609.88, 1414061.15, 0.41565
152162.13, 1414832.27, 0.40178
152399.3, 1414801.68, 0.40178
152281.14, 1414757.67, 0.40178
152583.98, 1414904.46, 0.40178
152470.59, 1414095.75, 0.40178
152352.76, 1414164.97, 0.40178
152418.92, 1414722.67, 0.40178
152125.11, 1414806.69, 0.40178
152248.72, 1414783.38, 0.40178
152188.65, 1414747.99, 0.40178
152588.98, 1414939.98, 0.40178
152923.26, 1414945.81, 0.40178
152408.8, 1414755.61, 0.40178
152489.54, 1414698.55, 0.40178
152141.15, 1414705.87, 0.40178
152082.28, 1414707.21, 0.40178
152233.22, 1414673.94, 0.40178
152416.32, 1414878.58, 0.40178
152432.17, 1414908.59, 0.40178
152436.56, 1414822.17, 0.40178
152743.54, 1414112.85, 0.40178
152583.43, 1414706.54, 0.40178
152206.62, 1414754.5, 0.40178
152646.15, 1414957.36, 0.40178
152033.93, 1414960.15, 0.40178
152235.55, 1414694.3, 0.40178
152368.57, 1414935.41, 0.40178
152396.01, 1414154.55, 0.40178
152231.57, 1414309.29, 0.40178
152322.13, 1414945.95, 0.40178
152251.07, 1414750.11, 0.40178
152065.13, 1414750.85, 0.40178
152175.77, 1414676.93, 0.40178
152151.39, 1414961.33, 0.40178
152283.93, 1414825.21, 0.40178
152301.48, 1414860.89, 0.40178
152120.33, 1414061.79, 0.40178
152164.62, 1414038.82, 0.40178
152514.73, 1414690.02, 0.40178
152146.56, 1414884.05, 0.40178
152767.43, 1414123.07, 0.40178
152314.05, 1414839.27, 0.40178
152036.62, 1414739.57, 0.40178
152038.65, 1414891.82, 0.40178
152473.75, 1414915.1, 0.40178
152121.15, 1414690.42, 0.40178
152562.41, 1414776.52, 0.40178
152234.85, 1414246.18, 0.40178
152062.53, 1414704.06, 0.40178
152439.15, 1414690.11, 0.40178
150706.47, 1411714.4, 0.4034
150700.79, 1411787.27, 0.4034
150427.55, 1411539.15, 0.4034
150470.65, 1411542.39, 0.4034
150640.78, 1411744.6, 0.4034
150668.81, 1411798.48, 0.4034
150744.54, 1411684.06, 0.4034
150293.87, 1411674.75, 0.4034
150243.8, 1411498.73, 0.4034
150425.41, 1411437.34, 0.4034
150350.47, 1411549.92, 0.4034
150340.8, 1411629.36, 0.4034
150030.73, 1411700.35, 0.4034
150493.39, 1411563.88, 0.4034
150264.94, 1411661.61, 0.4034
150321.14, 1411668.84, 0.4034
150795.96, 1411044.21, 0.4034
150739.38, 1411469.71, 0.4034
150728.65, 1411747.27, 0.4034
150342.94, 1411310.74, 0.4034
150934.38, 1411156.02, 0.4034
150618.04, 1411790.5, 0.4034
150800.68, 1411752.08, 0.4034
150223.7, 1411571.95, 0.4034
150578.08, 1411518.82, 0.4034
150456.33, 1411349.83, 0.4034
150954.68, 1411172.38, 0.4034
150279.96, 1411422.38, 0.4034
150509.23, 1411333.32, 0.4034
150834.23, 1411588.32, 0.4034
150049.55, 1411672.65, 0.4034
150543.88, 1411409.43, 0.4034
150752.35, 1411768.97, 0.4034
150437.92, 1411472.77, 0.4034
150554.67, 1411951.78, 0.4034
150281.75, 1411691.82, 0.4034
150452.12, 1411630.1, 0.4034
150257.47, 1411619.48, 0.4034
150484.7, 1411299.03, 0.4034
150097.29, 1411499.31, 0.4034
150375.44, 1411485.56, 0.4034
150582.48, 1411754.71, 0.4034
150466.84, 1411610.69, 0.4034
150593.89, 1411427.81, 0.4034
153340.55, 1411808.32, 0.40026
153374.76, 1411063.69, 0.40026
153195.89, 1411415.13, 0.40026
153269.62, 1411159.77, 0.40026
153152.28, 1411710.98, 0.40026
153060.37, 1411188.46, 0.40026
153297.8, 1411929.87, 0.40026
153140.61, 1411077.67, 0.40026
153210.0, 1411391.48, 0.40026
153234.69, 1411927.42, 0.40026
153480.97, 1411131.04, 0.40026
153284.96, 1411719.39, 0.40026
153090.02, 1411138.12, 0.40026
153237.82, 1411110.76, 0.40026
153523.97, 1411411.66, 0.40026
153198.33, 1411894.83, 0.40026
153204.92, 1411773.49, 0.40026
153292.4, 1411782.68, 0.40026
153168.82, 1411845.82, 0.40026
153308.38, 1411065.56, 0.40026
153179.91, 1411070.59, 0.40026
153459.62, 1411022.44, 0.40026
153291.51, 1411599.46, 0.40026
153177.86, 1411546.37, 0.40026
153348.87, 1411877.37, 0.40026
153705.43, 1411186.72, 0.40026
153926.13, 1411089.95, 0.40026
153753.06, 1411806.54, 0.40026
153642.84, 1411196.85, 0.40026
153183.45, 1411977.33, 0.40026
153223.14, 1411839.84, 0.40026
153284.55, 1411653.03, 0.40026
153161.15, 1411781.24, 0.40026
153326.17, 1411979.18, 0.40026
153168.84, 1411969.95, 0.40026
153495.74, 1411394.42, 0.40026
154836.25, 1411518.17, 0.4009
154950.52, 1411916.69, 0.4009
154888.33, 1411337.28, 0.4009
154788.22, 1411524.93, 0.4009
154910.34, 1411862.49, 0.4009
154869.69, 1411382.48, 0.4009
154213.28, 1411157.48, 0.4009
154764.7, 1411401.23, 0.4009
154936.69, 1411551.34, 0.4009
154752.25, 1411367.38, 0.4009
154910.1, 1411196.36, 0.4009
154923.9, 1411125.65, 0.4009
154774.32, 1411906.51, 0.4009
154898.41, 1411516.31, 0.4009
154731.39, 1411897.22, 0.4009
154817.62, 1411493.4, 0.4009
154885.99, 1411126.77, 0.4009
154390.71, 1411917.6, 0.4009
154844.04, 1411897.11, 0.4009
154930.2, 1411176.11, 0.4009
154881.04, 1411509.51, 0.4009
154846.19, 1411412.38, 0.4009
154964.1, 1411376.57, 0.4009
154134.8, 1411156.22, 0.4009
154910.43, 1411169.52, 0.4009
154858.8, 1411872.4, 0.4009
154452.96, 1411722.59, 0.4009
154844.97, 1411155.48, 0.4009
154161.72, 1411242.42, 0.4009
154881.7, 1411085.56, 0.4009
154756.35, 1411724.02, 0.4009
154971.13, 1411058.06, 0.4009
154946.37, 1411060.51, 0.4009
154929.19, 1411419.64, 0.4009
154584.23, 1411908.62, 0.4009
154862.91, 1411857.49, 0.4009
154897.92, 1411007.84, 0.4009
151130.99, 1411142.93, 0.4085
151109.59, 1411220.59, 0.4085
151085.35, 1411700.86, 0.4085
151109.51, 1411240.15, 0.4085
151618.17, 1411140.94, 0.4085
151120.34, 1411168.73, 0.4085
151172.94, 1411123.98, 0.4085
151957.18, 1411903.83, 0.4085
151101.48, 1411041.8, 0.4085
151881.94, 1411181.98, 0.4085
151070.12, 1411292.71, 0.4085
151090.42, 1411184.59, 0.4085
151112.62, 1411142.56, 0.4085
151098.61, 1411015.04, 0.4085
151122.81, 1411081.77, 0.4085
151790.4, 1411209.85, 0.4085
151785.98, 1411125.64, 0.4085
151109.4, 1411136.98, 0.4085
152380.61, 1411466.79, 0.40424
152729.51, 1411263.25, 0.40424
152166.48, 1411709.83, 0.40424
152628.63, 1411464.62, 0.40424
152510.88, 1411601.65, 0.40424
152343.16, 1411803.7, 0.40424
152598.75, 1411367.48, 0.40424
152296.33, 1411435.64, 0.40424
152505.37, 1411306.57, 0.40424
152535.53, 1411622.56, 0.40424
152362.66, 1411577.71, 0.40424
152494.82, 1411371.28, 0.40424
152271.59, 1411757.75, 0.40424
152439.71, 1411062.53, 0.40424
152666.29, 1411228.01, 0.40424
152145.74, 1411971.34, 0.40424
152584.11, 1411214.45, 0.40424
152156.13, 1411678.79, 0.40424
152174.07, 1411832.11, 0.40424
152468.31, 1411231.14, 0.40424
152426.64, 1411657.18, 0.40424
152749.38, 1411853.91, 0.40424
152969.65, 1411104.18, 0.40424
152771.63, 1411241.98, 0.40424
152445.66, 1411309.19, 0.40424
152623.33, 1411805.58, 0.40424
152821.25, 1411182.1, 0.40424
152955.5, 1411080.82, 0.40424
152477.93, 1411586.09, 0.40424
152632.74, 1411322.73, 0.40424
152372.32, 1411080.15, 0.40424
152474.34, 1411755.3, 0.40424
152707.59, 1411257.55, 0.40424
152401.15, 1411500.71, 0.40424
152864.33, 1411415.27, 0.40424
152492.96, 1411664.52, 0.40424
152468.68, 1411025.22, 0.40424
152781.95, 1411227.19, 0.40424
152462.75, 1411738.5, 0.40424
152357.57, 1411507.26, 0.40424
152321.65, 1411462.47, 0.40424
152180.22, 1411797.36, 0.40424
152564.38, 1411971.38, 0.40424
152845.52, 1411448.51, 0.40424
152077.28, 1411815.9, 0.40424
152217.85, 1411733.92, 0.40424
152253.94, 1411470.16, 0.40424
152286.88, 1411349.59, 0.40424
152388.15, 1411536.12, 0.40424
152239.09, 1411669.99, 0.40424
152216.59, 1411851.43, 0.40424
152149.53, 1411862.95, 0.40424
152271.79, 1411863.41, 0.40424
152606.18, 1411501.75, 0.40424
152761.13, 1411912.73, 0.40424
152592.82, 1411852.63, 0.40424
152474.47, 1411308.47, 0.40424
152400.61, 1411640.16, 0.40424
152109.57, 1411821.18, 0.40424
152475.58, 1411273.84, 0.40424
152787.63, 1411630.13, 0.40424
152959.82, 1411735.08, 0.40424
152026.98, 1411106.94, 0.40424
152668.82, 1411173.77, 0.40424
152536.22, 1411356.35, 0.40424
152362.07, 1411708.24, 0.40424
152415.19, 1411525.31, 0.40424
152928.0, 1411438.65, 0.40424
152471.18, 1411410.27, 0.40424
152677.52, 1411521.86, 0.40424
150299.42, 1410574.55, 0.42738
150071.9, 1410293.44, 0.42738
150124.97, 1410677.45, 0.42738
150353.7, 1410433.69, 0.42738
150031.51, 1410321.34, 0.42738
150419.67, 1410606.28, 0.42738
150637.78, 1410172.63, 0.42738
150623.45, 1410089.79, 0.42738
150239.46, 1410466.69, 0.42738
150206.47, 1410254.38, 0.42738
150382.11, 1410436.01, 0.42738
150051.01, 1410277.47, 0.42738
150981.76, 1410903.13, 0.42738
150121.97, 1410702.87, 0.42738
150422.88, 1410642.27, 0.42738
150249.55, 1410451.87, 0.42738
150369.52, 1410579.25, 0.42738
150318.16, 1410619.53, 0.42738
150091.97, 1410331.96, 0.42738
153308.13, 1410446.22, 0.40165
153204.44, 1410735.84, 0.40165
153408.72, 1410720.76, 0.40165
153220.27, 1410294.96, 0.40165
153388.0, 1410699.65, 0.40165
153397.11, 1410324.63, 0.40165
153474.84, 1410731.02, 0.40165
153606.89, 1410212.81, 0.40165
153800.65, 1410235.67, 0.40165
153867.87, 1410246.68, 0.40165
153414.85, 1410487.0, 0.40165
153157.45, 1410692.68, 0.40165
153130.64, 1410621.6, 0.40165
153241.5, 1410859.66, 0.40165
153904.75, 1410260.65, 0.40165
153413.55, 1410459.34, 0.40165
153070.54, 1410173.2, 0.40165
153916.42, 1410477.41, 0.40165
153334.88, 1410688.99, 0.40165
153271.15, 1410634.98, 0.40165
153233.09, 1410191.02, 0.40165
153066.44, 1410680.71, 0.40165
153366.77, 1410828.01, 0.40165
153416.4, 1410205.42, 0.40165
153095.6, 1410285.73, 0.40165
153780.03, 1410025.1, 0.40165
153385.76, 1410674.1, 0.40165
153276.02, 1410800.78, 0.40165
153131.26, 1410650.3, 0.40165
153285.25, 1410419.43, 0.40165
153515.75, 1410736.61, 0.40165
153066.24, 1410082.59, 0.40165
153029.29, 1410427.93, 0.40165
153501.79, 1410572.98, 0.40165
153450.88, 1410849.51, 0.40165
153850.86, 1410262.01, 0.40165
153222.38, 1410342.81, 0.40165
153409.71, 1410398.7, 0.40165
153118.47, 1410671.28, 0.40165
153373.08, 1410394.59, 0.40165
153495.29, 1410967.82, 0.40165
153469.12, 1410425.98, 0.40165
153581.86, 1410583.28, 0.40165
153296.28, 1410310.88, 0.40165
153193.99, 1410269.32, 0.40165
153024.49, 1410370.21, 0.40165
153820.38, 1410364.15, 0.40165
153662.12, 1410493.24, 0.40165
153745.54, 1410079.18, 0.40165
153454.91, 1410431.07, 0.40165
153038.45, 1410471.43, 0.40165
153457.32, 1410497.29, 0.40165
153313.0, 1410642.98, 0.40165
153253.63, 1410371.46, 0.40165
153393.12, 1410468.62, 0.40165
153170.69, 1410664.24, 0.40165
153280.61, 1410687.47, 0.40165
153035.59, 1410454.99, 0.40165
153081.26, 1410207.06, 0.40165
153812.07, 1410080.98, 0.40165
153070.47, 1410309.14, 0.40165
154594.66, 1410165.61, 0.40998
154051.49, 1410350.39, 0.40998
154835.83, 1410330.82, 0.40998
154460.03, 1410162.17, 0.40998
154056.82, 1410507.06, 0.40998
154611.6, 1410131.19, 0.40998
154682.83, 1410106.67, 0.40998
154340.11, 1410237.07, 0.40998
154851.67, 1410791.22, 0.40998
154062.24, 1410430.65, 0.40998
154918.61, 1410370.72, 0.40998
154512.3, 1410527.6, 0.40998
154130.2, 1410398.4, 0.40998
154553.49, 1410183.32, 0.40998
154157.26, 1410035.88, 0.40998
154063.1, 1410091.72, 0.40998
154787.59, 1410360.09, 0.40998
154388.96, 1410114.25, 0.40998
154861.21, 1410380.14, 0.40998
154179.66, 1410454.63, 0.40998
154051.14, 1410299.77, 0.40998
154979.88, 1410962.04, 0.40998
154720.42, 1410128.16, 0.40998
154848.14, 1410414.74, 0.40998
154981.45, 1410674.06, 0.40998
154581.03, 1410119.91, 0.40998
154382.79, 1410279.52, 0.40998
154357.21, 1410277.57, 0.40998
154429.77, 1410870.38, 0.40998
154108.77, 1410361.85, 0.40998
154838.36, 1410373.11, 0.40998
154563.91, 1410195.42, 0.40998
154036.6, 1410475.86, 0.40998
154894.95, 1410789.95, 0.40998
154169.38, 1410479.16, 0.40998
154893.72, 1410445.18, 0.40998
154987.98, 1410633.26, 0.40998
154946.87, 1410722.52, 0.40998
154482.5, 1410900.46, 0.40998
154852.16, 1410357.41, 0.40998
151603.76, 1410508.31, 0.4081
151239.05, 1410808.65, 0.4081
151678.83, 1410612.26, 0.4081
151669.97, 1410891.31, 0.4081
151164.36, 1410949.2, 0.4081
151695.41, 1410742.59, 0.4081
151723.89, 1410753.29, 0.4081
151848.63, 1410605.09, 0.4081
151391.44, 1410784.84, 0.4081
151433.4, 1410784.37, 0.4081
151607.83, 1410689.48, 0.4081
151638.28, 1410713.11, 0.4081
151109.62, 1410936.75, 0.4081
151633.4, 1410644.6, 0.4081
151724.06, 1410817.8, 0.4081
151892.6, 1410519.35, 0.4081
151620.92, 1410760.13, 0.4081
151036.24, 1410935.28, 0.4081
151065.85, 1410974.46, 0.4081
151686.33, 1410773.62, 0.4081
151864.05, 1410742.34, 0.4081
151830.45, 1410642.72, 0.4081
151681.69, 1410586.74, 0.4081
151467.81, 1410892.68, 0.4081
151428.34, 1410935.29, 0.4081
151880.16, 1410671.42, 0.4081
151311.73, 1410867.53, 0.4081
151425.29, 1410838.33, 0.4081
151911.17, 1410635.06, 0.4081
151594.56, 1410942.43, 0.4081
151759.67, 1410837.63, 0.4081
151627.48, 1410473.69, 0.4081
151941.95, 1410613.81, 0.4081
151609.32, 1410910.53, 0.4081
151227.42, 1410882.7, 0.4081
151729.39, 1410719.31, 0.4081
151739.26, 1410852.75, 0.4081
151973.59, 1410589.22, 0.4081
151741.79, 1410801.98, 0.4081
151125.73, 1410842.83, 0.4081
151857.88, 1410641.86, 0.4081
151355.02, 1410816.13, 0.4081
151049.81, 1410913.36, 0.4081
151285.03, 1410791.87, 0.4081
151129.82, 1410879.59, 0.4081
152656.43, 1410105.4, 0.41969
152754.25, 1410406.65, 0.41969
152722.06, 1410416.34, 0.41969
152686.03, 1410424.79, 0.41969
152734.14, 1410592.25, 0.41969
152902.15, 1410380.96, 0.41969
152606.92, 1410086.22, 0.41969
152848.16, 1410949.31, 0.41969
152449.87, 1410860.39, 0.41969
152856.89, 1410378.81, 0.41969
152061.45, 1410555.04, 0.41969
152835.85, 1410457.0, 0.41969
152805.61, 1410562.54, 0.41969
152910.92, 1410099.83, 0.41969
152671.58, 1410744.86, 0.41969
152917.62, 1410880.42, 0.41969
152907.49, 1410461.59, 0.41969
152438.75, 1410928.74, 0.41969
152882.79, 1410098.2, 0.41969
152408.26, 1410923.15, 0.41969
152853.65, 1410407.51, 0.41969
152962.78, 1410404.95, 0.41969
152925.16, 1410696.6, 0.41969
152946.1, 1410547.62, 0.41969
152490.81, 1410881.09, 0.41969
152515.98, 1410940.56, 0.41969
152982.53, 1410664.36, 0.41969
152767.56, 1410362.62, 0.41969
152411.31, 1410960.86, 0.41969
152793.7, 1410469.55, 0.41969
152885.09, 1410467.65, 0.41969
152674.66, 1410442.23, 0.41969
152977.26, 1410494.76, 0.41969
152949.66, 1410652.36, 0.41969
152532.95, 1410982.51, 0.41969
152073.85, 1410430.98, 0.41969
152949.77, 1410552.35, 0.41969
152713.8, 1410128.63, 0.41969
152970.21, 1410386.87, 0.41969
152162.35, 1410502.15, 0.41969
152897.87, 1410513.29, 0.41969
152550.15, 1410971.77, 0.41969
152888.72, 1410554.56, 0.41969
152777.87, 1410215.2, 0.41969
152765.23, 1410455.84, 0.41969
152907.29, 1410927.37, 0.41969
152205.79, 1410461.32, 0.41969
152838.46, 1410606.89, 0.41969
150884.18, 1413897.29, 0.40552
150402.51, 1413142.92, 0.40552
150378.87, 1413204.68, 0.40552
150966.63, 1413790.09, 0.40552
150392.23, 1413109.65, 0.40552
150340.97, 1413070.91, 0.40552
150637.69, 1413621.69, 0.40552
150597.44, 1413453.61, 0.40552
150183.09, 1413075.21, 0.40552
150368.01, 1413184.07, 0.40552
150221.3, 1413749.0, 0.40552
150545.18, 1413056.07, 0.40552
150696.96, 1413766.38, 0.40552
150752.34, 1413759.07, 0.40552
150668.84, 1413585.16, 0.40552
150318.22, 1413213.82, 0.40552
150429.81, 1413073.39, 0.40552
150120.77, 1413661.57, 0.40552
150476.87, 1413554.3, 0.40552
150297.7, 1413062.66, 0.40552
150306.9, 1413101.2, 0.40552
150912.44, 1413755.46, 0.40552
150846.54, 1413178.59, 0.40552
150323.93, 1413014.23, 0.40552
150833.23, 1413830.94, 0.40552
150219.08, 1413155.95, 0.40552
150738.26, 1413708.76, 0.40552
150470.18, 1413431.01, 0.40552
150629.54, 1413763.0, 0.40552
150508.25, 1413191.83, 0.40552
150271.94, 1413106.41, 0.40552
150956.23, 1413670.28, 0.40552
150302.06, 1413880.13, 0.40552
150754.83, 1413141.41, 0.40552
150470.8, 1413498.58, 0.40552
150329.57, 1413175.78, 0.40552
150435.05, 1413610.5, 0.40552
150468.47, 1413597.99, 0.40552
150704.6, 1413332.86, 0.40552
150630.26, 1413738.13, 0.40552
150325.53, 1413169.26, 0.40552
150295.28, 1413241.06, 0.40552
150817.22, 1413173.79, 0.40552
150293.16, 1413219.41, 0.40552
150859.35, 1413766.99, 0.40552
153759.19, 1413883.95, 0.40004
153657.19, 1413939.78, 0.40004
153872.68, 1413693.5, 0.40004
153610.61, 1413880.07, 0.40004
153768.43, 1413953.0, 0.40004
153850.58, 1413893.83, 0.40004
153630.19, 1413843.06, 0.40004
153886.6, 1413718.87, 0.40004
153791.55, 1413955.26, 0.40004
153687.57, 1413938.86, 0.40004
153939.33, 1413958.39, 0.40004
153816.86, 1413911.57, 0.40004
153756.14, 1413921.99, 0.40004
153821.15, 1413894.16, 0.40004
153974.68, 1413975.6, 0.40004
153876.31, 1413971.38, 0.40004
153695.59, 1413899.15, 0.40004
153908.3, 1413878.47, 0.40004
153909.95, 1413575.33, 0.40004
153910.07, 1413950.14, 0.40004
153679.0, 1413715.19, 0.40004
153936.97, 1413921.48, 0.40004
153874.01, 1413951.09, 0.40004
154945.86, 1413681.01, 0.41786
154272.96, 1413084.99, 0.41786
154275.05, 1413079.7, 0.41786
154331.3, 1413017.4, 0.41786
154488.68, 1413080.78, 0.41786
154442.53, 1413146.65, 0.41786
154495.77, 1413052.6, 0.41786
154494.35, 1413038.98, 0.41786
151257.2, 1413595.56, 0.44174
151197.52, 1413616.66, 0.44174
151957.96, 1413658.5, 0.44174
151547.83, 1413912.31, 0.44174
151186.07, 1413366.34, 0.44174
151113.06, 1413382.31, 0.44174
151108.26, 1413471.48, 0.44174
151240.66, 1413317.33, 0.44174
151085.03, 1413447.88, 0.44174
151137.09, 1413357.64, 0.44174
151802.08, 1413941.75, 0.44174
151634.71, 1413828.27, 0.44174
151188.0, 1413394.29, 0.44174
151420.2, 1413725.7, 0.44174
151125.59, 1413413.46, 0.44174
151257.06, 1413289.74, 0.44174
151149.17, 1413422.46, 0.44174
151078.56, 1413478.53, 0.44174
151916.46, 1413922.52, 0.44174
151364.87, 1413675.12, 0.44174
151782.87, 1413941.5, 0.44174
151522.64, 1413033.64, 0.44174
151054.12, 1413529.66, 0.44174
151917.16, 1413671.89, 0.44174
151251.03, 1413199.94, 0.44174
151133.99, 1413479.41, 0.44174
151593.2, 1413026.06, 0.44174
151244.79, 1413400.57, 0.44174
152307.07, 1413896.94, 0.45517
152777.29, 1413176.9, 0.45517
152493.86, 1413972.69, 0.45517
152855.81, 1413084.24, 0.45517
152298.95, 1413829.31, 0.45517
152613.33, 1413908.78, 0.45517
152521.24, 1413978.58, 0.45517
152844.97, 1413109.39, 0.45517
150597.52, 1412293.45, 0.40301
150912.88, 1412463.54, 0.40301
150659.8, 1412430.57, 0.40301
150359.66, 1412155.8, 0.40301
150541.67, 1412356.98, 0.40301
150453.08, 1412900.1, 0.40301
150772.64, 1412439.18, 0.40301
150496.19, 1412273.88, 0.40301
150476.33, 1412311.75, 0.40301
150136.84, 1412943.03, 0.40301
